unique_id,date,source,headline,url
2022-06-23_ko_0000,2022-06-23,Kompas,Epidemiolog: Pemerintah Harus Punya Strategi Komunikasi Risiko yang Memadai,https://megapolitan.kompas.com/read/2022/06/23/23444101/epidemiolog-pemerintah-harus-punya-strategi-komunikasi-risiko-yang
2022-06-23_ko_0001,2022-06-23,Kompas,"Tipu 8 Ibu Muda, Warga Tangerang Ambil Ponsel hingga Motor Korban Lalu Meninggalkannya",https://megapolitan.kompas.com/read/2022/06/23/22413681/tipu-8-ibu-muda-warga-tangerang-ambil-ponsel-hingga-motor-korban-lalu
2022-06-23_ko_0002,2022-06-23,Kompas,Penjambret Ponsel Bocah yang Tercebur Comberan di Jatinegara Langsung Ditetapkan sebagai Tersangka,https://megapolitan.kompas.com/read/2022/06/23/22344361/penjambret-ponsel-bocah-yang-tercebur-comberan-di-jatinegara-langsung
2022-06-23_ko_0003,2022-06-23,Kompas,"Epidemiolog Sebut Jakarta Butuh Pengetatan, tetapi Tak Seperti Saat Hadapi Gelombang Delta",https://megapolitan.kompas.com/read/2022/06/23/22251611/epidemiolog-sebut-jakarta-butuh-pengetatan-tetapi-tak-seperti-saat-hadapi
2022-06-23_ko_0004,2022-06-23,Kompas,"Datangkan Hewan Kurban dari Luar Daerah di Tengah Wabah PMK, Pedagang: Pengiriman Ribet dan Mahal",https://megapolitan.kompas.com/read/2022/06/23/22243381/datangkan-hewan-kurban-dari-luar-daerah-di-tengah-wabah-pmk-pedagang
2022-06-23_ko_0005,2022-06-23,Kompas,"Mardani Maming Singgung Mafia Terkait Kasusnya, KPK: Jangan Menuduh!",https://nasional.kompas.com/read/2022/06/23/22231771/mardani-maming-singgung-mafia-terkait-kasusnya-kpk-jangan-menuduh
2022-06-23_ko_0006,2022-06-23,Kompas,"Jumlah Permohonan Pembuatan Paspor Meningkat, Imigrasi Jakbar: Kontribusi Jemaah Haji",https://megapolitan.kompas.com/read/2022/06/23/22214151/jumlah-permohonan-pembuatan-paspor-meningkat-imigrasi-jakbar-kontribusi
2022-06-23_ko_0007,2022-06-23,Kompas,Ini Kata KPK Soal Status Hukum Mardani Maming,https://nasional.kompas.com/read/2022/06/23/22122831/ini-kata-kpk-soal-status-hukum-mardani-maming
2022-06-23_ko_0008,2022-06-23,Kompas,"Warga Tangerang Tipu 8 Ibu Muda, Modus Kenalan Lewat Media Sosial",https://megapolitan.kompas.com/read/2022/06/23/22080041/warga-tangerang-tipu-8-ibu-muda-modus-kenalan-lewat-media-sosial
2022-06-23_ko_0009,2022-06-23,Kompas,Karut Marut Polusi Udara di Jakarta dan Peran Jabar dan Banten yang Dipertanyakan,https://megapolitan.kompas.com/read/2022/06/23/22052111/karut-marut-polusi-udara-di-jakarta-dan-peran-jabar-dan-banten-yang
2022-06-23_ko_0010,2022-06-23,Kompas,"Rakernas Resmi Ditutup Megawati, Ini Rekomendasi Strategi Pemenangan PDI-P untuk Pemilu 2024",https://nasional.kompas.com/read/2022/06/23/22031261/rakernas-resmi-ditutup-megawati-ini-rekomendasi-strategi-pemenangan-pdi-p
2022-06-23_ko_0011,2022-06-23,Kompas,Puan Ditugaskan Megawati Keliling Jajaki Kerja Sama dengan Parpol Lain,https://nasional.kompas.com/read/2022/06/23/22010751/puan-ditugaskan-megawati-keliling-jajaki-kerja-sama-dengan-parpol-lain
2022-06-23_ko_0012,2022-06-23,Kompas,"Nama 22 Jalan di Jakarta Diubah, Warga: Keberatan, Banyak Dokumen yang Harus Diurus",https://megapolitan.kompas.com/read/2022/06/23/21482221/nama-22-jalan-di-jakarta-diubah-warga-keberatan-banyak-dokumen-yang-harus
2022-06-23_ko_0013,2022-06-23,Kompas,Greenpeace Desak Pemerintah Pusat Turun Tangan Atasi Polusi di Jakarta,https://megapolitan.kompas.com/read/2022/06/23/21415211/greenpeace-desak-pemerintah-pusat-turun-tangan-atasi-polusi-di-jakarta
