unique_id,date,headline,source,url
2020-01-09_ko_0024,2020-01-09,"KPK Bantah Gagal Geledah Kantor DPP PDI-P, Cuma Mau Pasang KPK Line",Kompas,https://nasional.kompas.com/read/2020/01/09/21552061/kpk-bantah-gagal-geledah-kantor-dpp-pdi-p-cuma-mau-pasang-kpk-line
2020-01-09_ko_0025,2020-01-09,Warga Australia Tewas akibat Kecelakaan di Kupang,Kompas,https://regional.kompas.com/read/2020/01/09/21534331/warga-australia-tewas-akibat-kecelakaan-di-kupang
2020-01-09_ko_0026,2020-01-09,Polisi Ungkap Ciri-Ciri Jenazah Pria Tanpa Identitas yang Mengambang di Perairan Kepulauan Seribu,Kompas,https://megapolitan.kompas.com/read/2020/01/09/21501631/polisi-ungkap-ciri-ciri-jenazah-pria-tanpa-identitas-yang-mengambang-di
2020-01-09_ko_0027,2020-01-09,"Pria Ini Cabuli Belasan Anak Laki-laki, Salah Satunya Dilakukan di Rumah Ibadah",Kompas,https://regional.kompas.com/read/2020/01/09/21490971/pria-ini-cabuli-belasan-anak-laki-laki-salah-satunya-dilakukan-di-rumah
2020-01-09_ko_0028,2020-01-09,"Wahyu Setiawan Tersangka, Ketua KPU Lapor ke Presiden dan DPR",Kompas,https://nasional.kompas.com/read/2020/01/09/21464591/wahyu-setiawan-tersangka-ketua-kpu-lapor-ke-presiden-dan-dpr
2020-01-09_ko_0029,2020-01-09,Mayat Tanpa Identitas Ditemukan Mengambang di Perairan Kepulauan Seribu,Kompas,https://megapolitan.kompas.com/read/2020/01/09/21451321/mayat-tanpa-identitas-ditemukan-mengambang-di-perairan-kepulauan-seribu
2020-01-09_ko_0030,2020-01-09,"Sebanyak 80 Ekor Sapi Mati Mendadak di TTU, Ini Dugaan Penyebabnya",Kompas,https://regional.kompas.com/read/2020/01/09/21402721/sebanyak-80-ekor-sapi-mati-mendadak-di-ttu-ini-dugaan-penyebabnya
2020-01-09_ko_0031,2020-01-09,Pencuri Modus Pecah Kaca di Cilincing Tak Pedulikan Bunyi Alarm Mobil Saat Beraksi,Kompas,https://megapolitan.kompas.com/read/2020/01/09/21384311/pencuri-modus-pecah-kaca-di-cilincing-tak-pedulikan-bunyi-alarm-mobil
2020-01-09_ko_0032,2020-01-09,Polisi Dalami Penyebab Kematian 5 Penghuni Ruko di Makassar yang Terbakar,Kompas,https://regional.kompas.com/read/2020/01/09/21345211/polisi-dalami-penyebab-kematian-5-penghuni-ruko-di-makassar-yang-terbakar
2020-01-09_ko_0033,2020-01-09,Kapolda Baru NTB Siap Amankan Pilkada 2020 di 7 Daerah,Kompas,https://regional.kompas.com/read/2020/01/09/21291531/kapolda-baru-ntb-siap-amankan-pilkada-2020-di-7-daerah
2020-01-09_ko_0034,2020-01-09,Polisi Sempat Kesulitan Buka Brankas Senjata Milik Pengendara Lamborghini Kemang,Kompas,https://megapolitan.kompas.com/read/2020/01/09/21275761/polisi-sempat-kesulitan-buka-brankas-senjata-milik-pengendara-lamborghini
2020-01-09_ko_0035,2020-01-09,Rekonstruksi Kades yang Tabrak Warganya hingga Tewas di Sumsel Jalani 16 Adegan,Kompas,https://regional.kompas.com/read/2020/01/09/21244351/rekonstruksi-kades-yang-tabrak-warganya-hingga-tewas-di-sumsel-jalani-16
2020-01-09_ko_0036,2020-01-09,Pemkot Bekasi Klaim Sudah Angkut Lumpur dan Sampah Banjir 60 Persen,Kompas,https://megapolitan.kompas.com/read/2020/01/09/21195061/pemkot-bekasi-klaim-sudah-angkut-lumpur-dan-sampah-banjir-60-persen
2020-01-09_ko_0037,2020-01-09,"Ditanya Soal Bantuan Rumah Rusak Pascabanjir, Dinas Perkimta Tangerang Fokus Urus Listrik yang Mati",Kompas,https://megapolitan.kompas.com/read/2020/01/09/21184901/ditanya-soal-bantuan-rumah-rusak-pascabanjir-dinas-perkimta-tangerang
2020-01-09_ko_0038,2020-01-09,Kemenkes Kucurkan Rp 45 Miliar untuk Bangun Rumah Sakit Penunjang Sirkuit MotoGP,Kompas,https://regional.kompas.com/read/2020/01/09/21170531/kemenkes-kucurkan-rp-45-miliar-untuk-bangun-rumah-sakit-penunjang-sirkuit
2020-01-09_ko_0039,2020-01-09,"Wakil Ketua DPRD F-PAN: Naturalisasi Pak Anies Memang Tidak Menggusur, tapi Banjir",Kompas,https://megapolitan.kompas.com/read/2020/01/09/21165661/wakil-ketua-dprd-f-pan-naturalisasi-pak-anies-memang-tidak-menggusur-tapi
2020-01-09_ko_0040,2020-01-09,Pencuri Modus Pecah Kaca di Cilincing Incar Mobil-Mobil di Pinggir Jalan,Kompas,https://megapolitan.kompas.com/read/2020/01/09/21150431/pencuri-modus-pecah-kaca-di-cilincing-incar-mobil-mobil-di-pinggir-jalan
2020-01-09_ko_0041,2020-01-09,Wahyu Setiawan Diduga Minta Uang Rp 900 Juta ke Politikus PDI-P,Kompas,https://nasional.kompas.com/read/2020/01/09/21092481/wahyu-setiawan-diduga-minta-uang-rp-900-juta-ke-politikus-pdi-p
2020-01-09_ko_0042,2020-01-09,"Waspada Cuaca Ekstrem di Jateng, Ganjar Dirikan Posko Bencana Terpadu",Kompas,https://regional.kompas.com/read/2020/01/09/21051011/waspada-cuaca-ekstrem-di-jateng-ganjar-dirikan-posko-bencana-terpadu
2020-01-09_ko_0043,2020-01-09,"Komandan Iran Janjikan ""Pembalasan Keras"" hingga Pasukan AS Keluar dari Timur Tengah",Kompas,https://internasional.kompas.com/read/2020/01/09/21045551/komandan-iran-janjikan-pembalasan-keras-hingga-pasukan-as-keluar-dari
2020-01-09_ko_0044,2020-01-09,"Soal Larangan Mahasiswi Merokok di Kampus, Ini Penjelasan Rektor Unpam",Kompas,https://megapolitan.kompas.com/read/2020/01/09/20561581/soal-larangan-mahasiswi-merokok-di-kampus-ini-penjelasan-rektor-unpam
2020-01-09_ko_0045,2020-01-09,Polisi Tembak Kaki Pencuri yang Terekam CCTV di Cilincing,Kompas,https://megapolitan.kompas.com/read/2020/01/09/20555911/polisi-tembak-kaki-pencuri-yang-terekam-cctv-di-cilincing
2020-01-09_ko_0046,2020-01-09,"Harun Masiku Jadi Tersangka Suap, KPK Minta Politisi PDI-P Itu Serahkan Diri",Kompas,https://nasional.kompas.com/read/2020/01/09/20521951/harun-masiku-jadi-tersangka-suap-kpk-minta-politisi-pdi-p-itu-serahkan-diri
2020-01-09_ko_0047,2020-01-09,KPU Segera Gelar Pleno untuk Tentukan Status Wahyu Setiawan,Kompas,https://nasional.kompas.com/read/2020/01/09/20513291/kpu-segera-gelar-pleno-untuk-tentukan-status-wahyu-setiawan
2020-01-09_ko_0048,2020-01-09,Mengapa Kampung Pulo Masih Banjir meski Sudah Dinormalisasi? Ini Penjelasannya,Kompas,https://megapolitan.kompas.com/read/2020/01/09/20502891/mengapa-kampung-pulo-masih-banjir-meski-sudah-dinormalisasi-ini
2020-01-09_ko_0049,2020-01-09,"Wahyu Setiawan Tersangka, Ketua KPU: Kami Mohon Maaf Sebesar-besarnya",Kompas,https://nasional.kompas.com/read/2020/01/09/20464151/wahyu-setiawan-tersangka-ketua-kpu-kami-mohon-maaf-sebesar-besarnya
2020-01-09_ko_0050,2020-01-09,"Pedagang Dipukul di Pulogadung, Begal Bawa Kabur Motor dan Daging Ayam",Kompas,https://megapolitan.kompas.com/read/2020/01/09/20453401/pedagang-dipukul-di-pulogadung-begal-bawa-kabur-motor-dan-daging-ayam
2020-01-09_ko_0051,2020-01-09,Pemasok Senjata Ilegal Milik Koboi Kemang Mantan Napi,Kompas,https://megapolitan.kompas.com/read/2020/01/09/20435451/pemasok-senjata-ilegal-milik-koboi-kemang-mantan-napi
2020-01-09_ko_0052,2020-01-09,Agenda BBJ: Kolaborasi Budaya dalam Pameran Seni Rupa “Integrasi”,Kompas,https://edukasi.kompas.com/read/2020/01/09/20434641/agenda-bbj-kolaborasi-budaya-dalam-pameran-seni-rupa-integrasi
2020-01-09_ko_0053,2020-01-09,"Rekonstruksi Pembunuhan Hakim PN Medan Batal Digelar, Kapolda Sumut: Penyidik Rampungkan BAP",Kompas,https://regional.kompas.com/read/2020/01/09/20415391/rekonstruksi-pembunuhan-hakim-pn-medan-batal-digelar-kapolda-sumut-penyidik
2020-01-09_ko_0054,2020-01-09,7 Fakta Seputar SNMPTN 2020 yang Wajib Kamu Tahu,Kompas,https://edukasi.kompas.com/read/2020/01/09/20374051/7-fakta-seputar-snmptn-2020-yang-wajib-kamu-tahu
2020-01-09_ko_0055,2020-01-09,Begini Kronologi OTT KPK yang Menjaring Komisioner KPU Wahyu Setiawan,Kompas,https://nasional.kompas.com/read/2020/01/09/20372611/begini-kronologi-ott-kpk-yang-menjaring-komisioner-kpu-wahyu-setiawan
2020-01-09_ko_0056,2020-01-09,Pemkot Jakarta Utara Persiapkan Langkah Antisipasi Banjir dan Rob,Kompas,https://megapolitan.kompas.com/read/2020/01/09/20361691/pemkot-jakarta-utara-persiapkan-langkah-antisipasi-banjir-dan-rob
2020-01-09_ko_0057,2020-01-09,Bagaimana Proses Seleksi SNMPTN 2020?,Kompas,https://edukasi.kompas.com/read/2020/01/09/20303931/bagaimana-proses-seleksi-snmptn-2020
2020-01-09_ko_0058,2020-01-09,"Wahyu Setiawan Tersangka, Ketua KPU Bersedia Kerja Sama Beri Informasi",Kompas,https://nasional.kompas.com/read/2020/01/09/20281731/wahyu-setiawan-tersangka-ketua-kpu-bersedia-kerja-sama-beri-informasi
2020-01-09_ko_0059,2020-01-09,"Atap 3 Ruang Kelas MIN Pasuruan Ambruk, Diduga karena Lapuk",Kompas,https://regional.kompas.com/read/2020/01/09/20260951/atap-3-ruang-kelas-min-pasuruan-ambruk-diduga-karena-lapuk
2020-01-09_ko_0060,2020-01-09,"Bus Jatuh ke Jurang di Iran, 20 Orang Tewas",Kompas,https://internasional.kompas.com/read/2020/01/09/20254271/bus-jatuh-ke-jurang-di-iran-20-orang-tewas
2020-01-09_ko_0061,2020-01-09,Kasus Suap Komisioner KPU Terkait Penetapan Anggota DPR 2019-2024,Kompas,https://nasional.kompas.com/read/2020/01/09/20250441/kasus-suap-komisioner-kpu-terkait-penetapan-anggota-dpr-2019-2024
2020-01-09_ko_0062,2020-01-09,"Puskesmas dan Rumah Sakit di Grobogan Terendam Banjir, Pelayanan Tetap Berjalan",Kompas,https://regional.kompas.com/read/2020/01/09/20243491/puskesmas-dan-rumah-sakit-di-grobogan-terendam-banjir-pelayanan-tetap
2020-01-09_ko_0063,2020-01-09,"Dugaan Suap Wahyu Setiawan, KPK Tetapkan 4 Tersangka",Kompas,https://nasional.kompas.com/read/2020/01/09/20240211/dugaan-suap-wahyu-setiawan-kpk-tetapkan-4-tersangka
2020-01-09_ko_0064,2020-01-09,"Pendaftaran Akun LTMPT Ditutup, Ini Rangkaian Tahapan SNMPTN 2020",Kompas,https://edukasi.kompas.com/read/2020/01/09/20234811/pendaftaran-akun-ltmpt-ditutup-ini-rangkaian-tahapan-snmptn-2020
2020-01-09_ko_0065,2020-01-09,"Polisi Cekal M, Penyuplai Senjata Ilegal Milik Pengemudi Lamborghini Penodong Pistol",Kompas,https://megapolitan.kompas.com/read/2020/01/09/20213241/polisi-cekal-m-penyuplai-senjata-ilegal-milik-pengemudi-lamborghini
2020-01-09_ko_0066,2020-01-09,"Dinilai Tak Layak, Gedung Ambruk di Slipi Akan Dihancurkan Total",Kompas,https://megapolitan.kompas.com/read/2020/01/09/20212571/dinilai-tak-layak-gedung-ambruk-di-slipi-akan-dihancurkan-total
2020-01-09_ko_0067,2020-01-09,"OTT Wahyu Setiawan, KPK Tetapkan Politisi PDI-P Harun Masiku sebagai Tersangka",Kompas,https://nasional.kompas.com/read/2020/01/09/20210931/ott-wahyu-setiawan-kpk-tetapkan-politisi-pdi-p-harun-masiku-sebagai
2020-01-09_ko_0068,2020-01-09,"Kemendikbud Gandeng Netflix, Nadiem: ""Unlock"" Film Indonesia ke Panggung Dunia",Kompas,https://edukasi.kompas.com/read/2020/01/09/20195571/kemendikbud-gandeng-netflix-nadiem-unlock-film-indonesia-ke-panggung-dunia
2020-01-09_ko_0069,2020-01-09,"Terendam Lumpur dan Listrik Mati, Rumah di Pondok Gede Permai Bekasi Ditinggalkan Penghuni",Kompas,https://megapolitan.kompas.com/read/2020/01/09/20193921/terendam-lumpur-dan-listrik-mati-rumah-di-pondok-gede-permai-bekasi
2020-01-09_ko_0070,2020-01-09,Wabup Nur Achmad: Bupati Sidoarjo Pimpinan Sekaligus Bapak Kami,Kompas,https://regional.kompas.com/read/2020/01/09/20182611/wabup-nur-achmad-bupati-sidoarjo-pimpinan-sekaligus-bapak-kami
2020-01-09_ko_0071,2020-01-09,Pria Ini Bobol ATM dan Raup Rp 700 Juta dengan Cara Duplikasi Kunci,Kompas,https://regional.kompas.com/read/2020/01/09/20175461/pria-ini-bobol-atm-dan-raup-rp-700-juta-dengan-cara-duplikasi-kunci
2020-01-09_ko_0072,2020-01-09,"Wakil Walkot Klaim Seluruh Pompa di Jakpus Berfungsi, Masalahnya Air Sungai Meluap",Kompas,https://megapolitan.kompas.com/read/2020/01/09/20135731/wakil-walkot-klaim-seluruh-pompa-di-jakpus-berfungsi-masalahnya-air
2020-01-09_ko_0073,2020-01-09,"Seorang Guru Hilang Tenggelam Saat Naik Longboat di Perairan Asmat, Papua",Kompas,https://regional.kompas.com/read/2020/01/09/20063131/seorang-guru-hilang-tenggelam-saat-naik-longboat-di-perairan-asmat-papua
2020-01-09_ko_0074,2020-01-09,"Disetujui Anies, Pemkot Jakpus Izinkan PKL Berdagang di Trotoar Jalan Kramat",Kompas,https://megapolitan.kompas.com/read/2020/01/09/20050201/disetujui-anies-pemkot-jakpus-izinkan-pkl-berdagang-di-trotoar-jalan
2020-01-09_ko_0075,2020-01-09,KPK Tetapkan Komisioner KPU Wahyu Setiawan sebagai Tersangka,Kompas,https://nasional.kompas.com/read/2020/01/09/20013691/kpk-tetapkan-komisioner-kpu-wahyu-setiawan-sebagai-tersangka
2020-01-09_ko_0076,2020-01-09,Warga Pondok Gede Permai Bekasi Keluhkan Minimnya Alat Berat Atasi Lumpur Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/09/19573601/warga-pondok-gede-permai-bekasi-keluhkan-minimnya-alat-berat-atasi-lumpur
2020-01-09_ko_0077,2020-01-09, Bandung Berpotensi Hujan Lebat hingga 12 Januari Mendatang,Kompas,https://regional.kompas.com/read/2020/01/09/19531551/bmkg-bandung-berpotensi-hujan-lebat-hingga-12-januari-mendatang
2020-01-09_ko_0078,2020-01-09,"Dukung Pansus Banjir DKI, Wakil Ketua DPRD F-PAN: Supaya Ada Solusi Konkret",Kompas,https://megapolitan.kompas.com/read/2020/01/09/19505671/dukung-pansus-banjir-dki-wakil-ketua-dprd-f-pan-supaya-ada-solusi-konkret
2020-01-09_ko_0079,2020-01-09,Anggota DPR Temukan 630.000 Ton Garam Tidak Terserap,Kompas,https://regional.kompas.com/read/2020/01/09/19502261/anggota-dpr-temukan-630000-ton-garam-tidak-terserap
2020-01-09_ko_0080,2020-01-09,"Kasus Kekerasan Perempuan di Solo Raya Meningkat, Didominasi KDRT",Kompas,https://regional.kompas.com/read/2020/01/09/19493721/kasus-kekerasan-perempuan-di-solo-raya-meningkat-didominasi-kdrt
2020-01-09_ko_0081,2020-01-09,"Sepekan Lebih Pascabanjir, Lumpur di Pondok Gede Permai Bekasi Masih Sebetis",Kompas,https://megapolitan.kompas.com/read/2020/01/09/19460371/sepekan-lebih-pascabanjir-lumpur-di-pondok-gede-permai-bekasi-masih
2020-01-09_ko_0082,2020-01-09,"Gara-gara Polemik Stadion GBLA, Persib Bandung Ingin Berkandang di SJH, tapi...",Kompas,https://regional.kompas.com/read/2020/01/09/19405001/gara-gara-polemik-stadion-gbla-persib-bandung-ingin-berkandang-di-sjh-tapi
2020-01-09_ko_0083,2020-01-09,"Jika Ingin Menaturalisasi Sungai, Pemprov DKI Harus Siapkan Drainase hingga Pembebasan Lahan",Kompas,https://megapolitan.kompas.com/read/2020/01/09/19372921/jika-ingin-menaturalisasi-sungai-pemprov-dki-harus-siapkan-drainase
2020-01-09_ko_0084,2020-01-09,"Eks Direktur Keuangan Jiwasraya Belum Juga Diperiksa, Kejagung: Di Jadwal Berikutnya",Kompas,https://nasional.kompas.com/read/2020/01/09/19363641/eks-direktur-keuangan-jiwasraya-belum-juga-diperiksa-kejagung-di-jadwal
2020-01-09_ko_0085,2020-01-09,"Berawal dari Kenalan di Medsos, Siswi SD Diperkosa 2 Hari oleh 2 Pemuda",Kompas,https://regional.kompas.com/read/2020/01/09/19345491/berawal-dari-kenalan-di-medsos-siswi-sd-diperkosa-2-hari-oleh-2-pemuda
2020-01-09_ko_0086,2020-01-09,"Gelombang Air Laut Berpotensi Rob di Pesisir Jakarta, Nelayan Pilih Tak Melaut",Kompas,https://megapolitan.kompas.com/read/2020/01/09/19335401/gelombang-air-laut-berpotensi-rob-di-pesisir-jakarta-nelayan-pilih-tak
2020-01-09_ko_0087,2020-01-09,"7 Hari Banjir Baru Surut di Semanan, Apa Sebabnya?",Kompas,https://megapolitan.kompas.com/read/2020/01/09/19334261/7-hari-banjir-baru-surut-di-semanan-apa-sebabnya
2020-01-09_ko_0088,2020-01-09,"Lebam di Jenazah Mantan Istri Sule, Ini Kata Kuasa Hukum Rizky Febian",Kompas,https://regional.kompas.com/read/2020/01/09/19332791/lebam-di-jenazah-mantan-istri-sule-ini-kata-kuasa-hukum-rizky-febian
2020-01-09_ko_0089,2020-01-09,Kebakaran Ruko yang Tewaskan 5 Orang di Makassar Berawal dari Percikan Api Lampu,Kompas,https://regional.kompas.com/read/2020/01/09/19330591/kebakaran-ruko-yang-tewaskan-5-orang-di-makassar-berawal-dari-percikan-api
2020-01-09_ko_0090,2020-01-09,Komisioner KPU Diundang KPK Ikut dalam Konferensi Pers OTT Wahyu Setiawan,Kompas,https://nasional.kompas.com/read/2020/01/09/19281021/komisioner-kpu-diundang-kpk-ikut-dalam-konferensi-pers-ott-wahyu-setiawan
2020-01-09_ko_0091,2020-01-09,Imam Nahrawi Sebut Kasusnya Segera Dilimpahkan,Kompas,https://nasional.kompas.com/read/2020/01/09/19242411/imam-nahrawi-sebut-kasusnya-segera-dilimpahkan
2020-01-09_ko_0092,2020-01-09,"Terungkap, Ini Motif Kasus Pembunuhan dan Jenazah di Tol Kebomas Gresik",Kompas,https://regional.kompas.com/read/2020/01/09/19234391/terungkap-ini-motif-kasus-pembunuhan-dan-jenazah-di-tol-kebomas-gresik
2020-01-09_ko_0093,2020-01-09,"Bantu Modifikasi Cuaca, Pesawat TNI CN-295 dan Cassa 212-200 Disulap seperti Ini...",Kompas,https://nasional.kompas.com/read/2020/01/09/19233471/bantu-modifikasi-cuaca-pesawat-tni-cn-295-dan-cassa-212-200-disulap-seperti
2020-01-09_ko_0094,2020-01-09,Sungai Martapura di Kalimantan Selatan Tercemar Oli,Kompas,https://regional.kompas.com/read/2020/01/09/19214611/sungai-martapura-di-kalimantan-selatan-tercemar-oli
2020-01-09_ko_0095,2020-01-09,Ini Antisipasi Pemkab Luwu Utara Hadapi Angin Monsun Asia,Kompas,https://regional.kompas.com/read/2020/01/09/19213141/ini-antisipasi-pemkab-luwu-utara-hadapi-angin-monsun-asia
2020-01-09_ko_0096,2020-01-09,"Jadi Perantara Penjualan Senjata Api Ilegal, Anak Ayu Azhari Dapat Upah Rp 9 juta",Kompas,https://megapolitan.kompas.com/read/2020/01/09/19200151/jadi-perantara-penjualan-senjata-api-ilegal-anak-ayu-azhari-dapat-upah-rp
2020-01-09_ko_0097,2020-01-09,"Dikritik Tak Tegas soal Natuna, Ini Respons Prabowo",Kompas,https://nasional.kompas.com/read/2020/01/09/19195751/dikritik-tak-tegas-soal-natuna-ini-respons-prabowo
2020-01-09_ko_0098,2020-01-09,"Resmi Disahkan di Depok, Pemilik Mobil yang Tak Punya Garasi Didenda Rp 2 Juta",Kompas,https://megapolitan.kompas.com/read/2020/01/09/19181691/resmi-disahkan-di-depok-pemilik-mobil-yang-tak-punya-garasi-didenda-rp-2
2020-01-09_ko_0099,2020-01-09,"Setelah Disahkan, Raperda Garasi di Depok akan Dibahas Pansus",Kompas,https://megapolitan.kompas.com/read/2020/01/09/19160161/setelah-disahkan-raperda-garasi-di-depok-akan-dibahas-pansus
2020-01-09_ko_0100,2020-01-09,"Stafnya Diduga Terjaring OTT KPK, Hasto: Saya Tak Tahu karena Sedang Diare",Kompas,https://nasional.kompas.com/read/2020/01/09/19142161/stafnya-diduga-terjaring-ott-kpk-hasto-saya-tak-tahu-karena-sedang-diare
2020-01-09_ko_0101,2020-01-09,LIVE STREAMING: Penjelasan KPK soal OTT Wahyu Setiawan,Kompas,https://nasional.kompas.com/read/2020/01/09/19141541/live-streaming-penjelasan-kpk-soal-ott-wahyu-setiawan
2020-01-09_ko_0102,2020-01-09,"Bobol Mesin ATM, Pria Ini Gondol Uang Rp 707 Juta untuk Beli Mobil dan Foya-foya",Kompas,https://regional.kompas.com/read/2020/01/09/19101071/bobol-mesin-atm-pria-ini-gondol-uang-rp-707-juta-untuk-beli-mobil-dan-foya
2020-01-09_ko_0103,2020-01-09,KPU Diminta Yakinkan Publik Penangkapan Wahyu Tak Terkait Kebijakan Struktural,Kompas,https://nasional.kompas.com/read/2020/01/09/19065581/kpu-diminta-yakinkan-publik-penangkapan-wahyu-tak-terkait-kebijakan
