unique_id,date,source,headline,url
2021-05-11_ko_0000,2021-05-11,Kompas,"Polisi Ungkap Penyelundupan 310 Kilogram Sabu, Diduga Berasal dari Iran",https://megapolitan.kompas.com/read/2021/05/11/23552361/polisi-ungkap-penyelundupan-310-kilogram-sabu-diduga-berasal-dari-iran
2021-05-11_ko_0001,2021-05-11,Kompas,Update 11 Mei: Kasus Covid-19 di DKI Jakarta Bertambah 406,https://megapolitan.kompas.com/read/2021/05/11/23240191/update-11-mei-kasus-covid-19-di-dki-jakarta-bertambah-406
2021-05-11_ko_0002,2021-05-11,Kompas,Saksi Sebut Staf Edhy Prabowo Pernah Gunakan Nama Politisi PDI-P Terkait Pengurusan Izin Ekspor Benur,https://nasional.kompas.com/read/2021/05/11/22495761/saksi-sebut-staf-edhy-prabowo-pernah-gunakan-nama-politisi-pdi-p-terkait
2021-05-11_ko_0003,2021-05-11,Kompas,Kuasa Hukum Juliari Batubara Sebut Kesaksian Pepen Nazaruddin Tak Miliki Kekuatan sebagai Alat Bukti,https://nasional.kompas.com/read/2021/05/11/22205371/kuasa-hukum-juliari-batubara-sebut-kesaksian-pepen-nazaruddin-tak-miliki
2021-05-11_ko_0004,2021-05-11,Kompas,"Hari Keenam Larangan Mudik, 162 Kendaraan Diputarbalikkan di Posko Penyekatan dan Check Point Kota Tangerang",https://megapolitan.kompas.com/read/2021/05/11/22013051/hari-keenam-larangan-mudik-162-kendaraan-diputarbalikkan-di-posko
2021-05-11_ko_0005,2021-05-11,Kompas,"Batasi Akses Keluar Masuk Medan, Walkot Bobby Tinjau Lokasi Penyekatan",https://regional.kompas.com/read/2021/05/11/21510741/batasi-akses-keluar-masuk-medan-walkot-bobby-tinjau-lokasi-penyekatan
2021-05-11_ko_0006,2021-05-11,Kompas,Satgas: Bukan Tidak Mungkin Kasus Covid-19 di Indonesia Sama Parahnya dengan India,https://nasional.kompas.com/read/2021/05/11/21463761/satgas-bukan-tidak-mungkin-kasus-covid-19-di-indonesia-sama-parahnya-dengan
2021-05-11_ko_0007,2021-05-11,Kompas,"Cegah Lonjakan Covid-19, Masyarakat Diminta Tak Halalbihalal di Lingkungan Kantor",https://nasional.kompas.com/read/2021/05/11/21444271/cegah-lonjakan-covid-19-masyarakat-diminta-tak-halalbihalal-di-lingkungan
2021-05-11_ko_0008,2021-05-11,Kompas,"Varian Baru Virus Corona Berisiko Menular ke Anak-anak, Pemerintah Diminta Tunda Sekolah Tatap Muka",https://nasional.kompas.com/read/2021/05/11/21364661/varian-baru-virus-corona-berisiko-menular-ke-anak-anak-pemerintah-diminta
2021-05-11_ko_0009,2021-05-11,Kompas,"Baznas Kota Tangerang Terima Zakat Fitrah Rp 1,3 Miliar",https://megapolitan.kompas.com/read/2021/05/11/21275951/baznas-kota-tangerang-terima-zakat-fitrah-rp-13-miliar
2021-05-11_ko_0010,2021-05-11,Kompas,Komnas KIPI: Belum Cukup Bukti Ada Penggumpalan Darah pada Kasus Pria Meninggal Sehari Usai Disuntik Vaksin AstraZeneca,https://megapolitan.kompas.com/read/2021/05/11/21213181/komnas-kipi-belum-cukup-bukti-ada-penggumpalan-darah-pada-kasus-pria
2021-05-11_ko_0011,2021-05-11,Kompas,"Ziarah Dilarang Mulai 12-16 Mei 2021, TPU Selapajang di Kota Tangerang Ditutup",https://megapolitan.kompas.com/read/2021/05/11/21210231/ziarah-dilarang-mulai-12-16-mei-2021-tpu-selapajang-di-kota-tangerang
2021-05-11_ko_0012,2021-05-11,Kompas,Ini Jam Operasional Transportasi Umum di Jakarta pada 12-16 Mei 2021,https://megapolitan.kompas.com/read/2021/05/11/21032271/ini-jam-operasional-transportasi-umum-di-jakarta-pada-12-16-mei-2021
2021-05-11_ko_0013,2021-05-11,Kompas,Kemenag Gunakan Dua Metode dalam Penetapan 1 Syawal 1442 Hijriah,https://nasional.kompas.com/read/2021/05/11/20523541/kemenag-gunakan-dua-metode-dalam-penetapan-1-syawal-1442-hijriah
2021-05-11_ko_0014,2021-05-11,Kompas,"Kemenhub: Jelang Idul Fitri, Lebih dari 138.000 Mobil dan Motor Tinggalkan Jakarta",https://nasional.kompas.com/read/2021/05/11/20385131/kemenhub-jelang-idul-fitri-lebih-dari-138000-mobil-dan-motor-tinggalkan
2021-05-11_ko_0015,2021-05-11,Kompas,Koordinator Sebut Mayoritas Tenaga Kesehatan RSD Wisma Atlet Sudah Terima Insentif,https://nasional.kompas.com/read/2021/05/11/20352591/koordinator-sebut-mayoritas-tenaga-kesehatan-rsd-wisma-atlet-sudah-terima
2021-05-11_ko_0016,2021-05-11,Kompas,KPK Bantah Nonaktifkan 75 Pegawai yang Tak Lolos TWK,https://nasional.kompas.com/read/2021/05/11/20330711/kpk-bantah-nonaktifkan-75-pegawai-yang-tak-lolos-twk
2021-05-11_ko_0017,2021-05-11,Kompas,"Pasar Tanah Abang Ditutup Seminggu, Anies: Kan Pedagang Juga Lebaran",https://megapolitan.kompas.com/read/2021/05/11/20302621/pasar-tanah-abang-ditutup-seminggu-anies-kan-pedagang-juga-lebaran
2021-05-11_ko_0018,2021-05-11,Kompas,"Idul Fitri Jatuh pada 13 Mei, Menag: Mudah-mudahan Ini Simbol Kebersamaan Umat Islam",https://nasional.kompas.com/read/2021/05/11/20254011/idul-fitri-jatuh-pada-13-mei-menag-mudah-mudahan-ini-simbol-kebersamaan-umat
2021-05-11_ko_0019,2021-05-11,Kompas,"Takbir Keliling Dilarang, Akan Ada Filterisasi di Sudirman-Thamrin Mulai 18.00 WIB",https://megapolitan.kompas.com/read/2021/05/11/20184201/takbir-keliling-dilarang-akan-ada-filterisasi-di-sudirman-thamrin-mulai
2021-05-11_ko_0020,2021-05-11,Kompas,"Kabel Optik Telkom Sarmi-Biak Terputus, Pemprov Papua Tetap Upayakan Layanan E-Government",https://regional.kompas.com/read/2021/05/11/20141491/kabel-optik-telkom-sarmi-biak-terputus-pemprov-papua-tetap-upayakan-layanan
2021-05-11_ko_0021,2021-05-11,Kompas,"Lelang Barang Hasil Rampasan, KPK Setor Rp 236.698.290 ke Kas Negara",https://nasional.kompas.com/read/2021/05/11/20110181/lelang-barang-hasil-rampasan-kpk-setor-rp-236698290-ke-kas-negara
2021-05-11_ko_0022,2021-05-11,Kompas,"UPDATE: Sebaran 5.021 Kasus Baru Covid-19, Terbanyak di Jawa Barat",https://nasional.kompas.com/read/2021/05/11/20080381/update-sebaran-5021-kasus-baru-covid-19-terbanyak-di-jawa-barat
2021-05-11_ko_0023,2021-05-11,Kompas,"Masjid Agung Al-Ittihad di Kota Tangerang, Pernah Jadi Penjara Tapol Jepang",https://megapolitan.kompas.com/read/2021/05/11/20052731/masjid-agung-al-ittihad-di-kota-tangerang-pernah-jadi-penjara-tapol
2021-05-11_ko_0024,2021-05-11,Kompas,Satgas: Polisi Berhak Pulangkan Pelaku Perjalanan yang Memaksa Mudik,https://nasional.kompas.com/read/2021/05/11/19561601/satgas-polisi-berhak-pulangkan-pelaku-perjalanan-yang-memaksa-mudik
2021-05-11_ko_0025,2021-05-11,Kompas,"Sidang Kasus Tes Usap Rizieq Shihab Dilanjut 19 Mei, Akan Hadirkan Saksi Meringankan dan Saksi Ahli",https://megapolitan.kompas.com/read/2021/05/11/19550941/sidang-kasus-tes-usap-rizieq-shihab-dilanjut-19-mei-akan-hadirkan-saksi
2021-05-11_ko_0026,2021-05-11,Kompas,"Pemerintah Tetapkan Lebaran 2021 Jatuh pada 13 Mei, Ini Hasil Sidang Isbat",https://nasional.kompas.com/read/2021/05/11/19493991/pemerintah-tetapkan-lebaran-2021-jatuh-pada-13-mei-ini-hasil-sidang-isbat
2021-05-11_ko_0027,2021-05-11,Kompas,"Buka Kunjungan bagi Keluarga Tahanan Saat Idul Fitri, KPK Terapkan Protokol Kesehatan",https://nasional.kompas.com/read/2021/05/11/19492261/buka-kunjungan-bagi-keluarga-tahanan-saat-idul-fitri-kpk-terapkan-protokol
2021-05-11_ko_0028,2021-05-11,Kompas,"Vaksin dan Tes PCR Tak Jamin Bebas dari Covid-19, Masyarakat Diimbau Patuhi Larangan Mudik",https://nasional.kompas.com/read/2021/05/11/19451231/vaksin-dan-tes-pcr-tak-jamin-bebas-dari-covid-19-masyarakat-diimbau-patuhi
2021-05-11_ko_0029,2021-05-11,Kompas,"Firli Terbitkan SK, 75 Pegawai KPK yang Tak Lolos TWK Dibebastugaskan",https://nasional.kompas.com/read/2021/05/11/19442681/firli-terbitkan-sk-75-pegawai-kpk-yang-tak-lolos-twk-dibebastugaskan
2021-05-11_ko_0030,2021-05-11,Kompas,"IDI Ingatkan Risiko Lonjakan Kasus Covid-19, Ini Tiga Faktor Penyebabnya",https://nasional.kompas.com/read/2021/05/11/19301151/idi-ingatkan-risiko-lonjakan-kasus-covid-19-ini-tiga-faktor-penyebabnya
2021-05-11_ko_0031,2021-05-11,Kompas,Pemerintah Tetapkan Hari Raya Idul Fitri Jatuh pada 13 Mei 2021,https://nasional.kompas.com/read/2021/05/11/19285701/pemerintah-tetapkan-hari-raya-idul-fitri-jatuh-pada-13-mei-2021
2021-05-11_ko_0032,2021-05-11,Kompas,"Mau Mudik Lewat Depok, 824 Kendaraan Diputar Balik Polisi",https://megapolitan.kompas.com/read/2021/05/11/19173061/mau-mudik-lewat-depok-824-kendaraan-diputar-balik-polisi
2021-05-11_ko_0033,2021-05-11,Kompas,Muhadjir Minta Pemberian Insentif Tenaga Kesehatan atas Dasar Keadilan,https://nasional.kompas.com/read/2021/05/11/19123891/muhadjir-minta-pemberian-insentif-tenaga-kesehatan-atas-dasar-keadilan
2021-05-11_ko_0034,2021-05-11,Kompas,UPDATE 11 Mei: Tangsel Catatkan 11.048 Kasus Positif Covid-19,https://nasional.kompas.com/read/2021/05/11/19094831/update-11-mei-tangsel-catatkan-11048-kasus-positif-covid-19
2021-05-11_ko_0035,2021-05-11,Kompas,Stok Pangan di Tangsel Aman Jelang Lebaran meski Harga Naik,https://megapolitan.kompas.com/read/2021/05/11/18542031/stok-pangan-di-tangsel-aman-jelang-lebaran-meski-harga-naik
2021-05-11_ko_0036,2021-05-11,Kompas,PBNU: 1 Syawal 1442 Jatuh pada 13 Mei 2021,https://nasional.kompas.com/read/2021/05/11/18522941/pbnu-1-syawal-1442-jatuh-pada-13-mei-2021
2021-05-11_ko_0037,2021-05-11,Kompas,UPDATE 11 Mei: Ada 87.743 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/05/11/18521351/update-11-mei-ada-87743-suspek-terkait-covid-19-di-indonesia
2021-05-11_ko_0038,2021-05-11,Kompas,"AHY Tak Hadiri Sidang Mediasi, Darmizal: Pelecehan terhadap Pengadilan Negeri",https://nasional.kompas.com/read/2021/05/11/18510311/ahy-tak-hadiri-sidang-mediasi-darmizal-pelecehan-terhadap-pengadilan-negeri
2021-05-11_ko_0039,2021-05-11,Kompas,"1,2 Juta Warga Tinggalkan Jakarta, Polda Metro Jaya Siapkan Swab Antigen Mobile untuk Arus Balik",https://megapolitan.kompas.com/read/2021/05/11/18482501/12-juta-warga-tinggalkan-jakarta-polda-metro-jaya-siapkan-swab-antigen
2021-05-11_ko_0040,2021-05-11,Kompas,"Terserang Stroke, Seorang Ibu di Cilandak Teriak Minta Tolong Selam 3 Jam",https://megapolitan.kompas.com/read/2021/05/11/18455891/terserang-stroke-seorang-ibu-di-cilandak-teriak-minta-tolong-selam-3-jam
2021-05-11_ko_0041,2021-05-11,Kompas,Kemenag: Preferensi Hilal 1 Syawal 1442 Hijriah Belum Terlihat,https://nasional.kompas.com/read/2021/05/11/18384041/kemenag-preferensi-hilal-1-syawal-1442-hijriah-belum-terlihat
2021-05-11_ko_0042,2021-05-11,Kompas,UPDATE 11 Mei: 47.560 Spesimen Covid-19 Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/05/11/18374571/update-11-mei-47560-spesimen-covid-19-diperiksa-dalam-sehari
2021-05-11_ko_0043,2021-05-11,Kompas,"UPDATE 11 Mei: Bertambah 5.592, Pasien Covid-19 Sembuh Kini Ada 1.580.207 Orang",https://nasional.kompas.com/read/2021/05/11/18342001/update-11-mei-bertambah-5592-pasien-covid-19-sembuh-kini-ada-1580207-orang
2021-05-11_ko_0044,2021-05-11,Kompas,"Panglima TNI Naikkan Pangkat 56 Perwira Tinggi, Berikut Namanya",https://nasional.kompas.com/read/2021/05/11/18295361/panglima-tni-naikkan-pangkat-56-perwira-tinggi-berikut-namanya
2021-05-11_ko_0045,2021-05-11,Kompas,UPDATE 11 Mei: Ada 98.924 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/05/11/18232941/update-11-mei-ada-98924-kasus-aktif-covid-19-di-indonesia
2021-05-11_ko_0046,2021-05-11,Kompas,UPDATE: 8.888.529 Orang Sudah Divaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/05/11/18222491/update-8888529-orang-sudah-divaksinasi-covid-19-dosis-kedua
2021-05-11_ko_0047,2021-05-11,Kompas,Satgas Ingatkan Shalat Id di Luar Rumah Hanya Boleh untuk Wilayah Zona Kuning dan Hijau,https://nasional.kompas.com/read/2021/05/11/18153851/satgas-ingatkan-shalat-id-di-luar-rumah-hanya-boleh-untuk-wilayah-zona
2021-05-11_ko_0048,2021-05-11,Kompas,"UPDATE 11 Mei: Bertambah 247, Pasien Covid-19 Meninggal Kini 47.465 Orang",https://nasional.kompas.com/read/2021/05/11/18094301/update-11-mei-bertambah-247-pasien-covid-19-meninggal-kini-47465-orang
2021-05-11_ko_0049,2021-05-11,Kompas,"Gara-gara Kasus Dugaan Pengeroyokan TNI-Polri, Obama Cafe Ditutup",https://megapolitan.kompas.com/read/2021/05/11/18074771/gara-gara-kasus-dugaan-pengeroyokan-tni-polri-obama-cafe-ditutup
2021-05-11_ko_0050,2021-05-11,Kompas,"UPDATE 11 Mei: Total Kasus Covid-19 di Indonesia 1.723.596, Tambah 5.021",https://nasional.kompas.com/read/2021/05/11/18061551/update-11-mei-total-kasus-covid-19-di-indonesia-1723596-tambah-5021
2021-05-11_ko_0051,2021-05-11,Kompas,BKN: Pegawai KPK yang Lulus Tes Wawasan Kebangsaan Dilantik 1 Juni,https://nasional.kompas.com/read/2021/05/11/17530881/bkn-pegawai-kpk-yang-lulus-tes-wawasan-kebangsaan-dilantik-1-juni
2021-05-11_ko_0052,2021-05-11,Kompas,John Kei Dituntut 18 Tahun Penjara,https://megapolitan.kompas.com/read/2021/05/11/17435781/john-kei-dituntut-18-tahun-penjara
2021-05-11_ko_0053,2021-05-11,Kompas,Penjelasan Kemenkes soal Pembayaran Tunggakan Insentif Tenaga Kesehatan pada 2020,https://nasional.kompas.com/read/2021/05/11/17433721/penjelasan-kemenkes-soal-pembayaran-tunggakan-insentif-tenaga-kesehatan-pada
2021-05-11_ko_0054,2021-05-11,Kompas,Pemkot Tangsel Minta Warga Tidak Gelar Halalbihalal,https://megapolitan.kompas.com/read/2021/05/11/17360951/pemkot-tangsel-minta-warga-tidak-gelar-halalbihalal
2021-05-11_ko_0055,2021-05-11,Kompas,"Ada 324 Zona Oranye di Provinsi Tujuan Mudik, Satgas: Penularan Covid-19 Berpotensi Lebih Cepat",https://nasional.kompas.com/read/2021/05/11/17324211/ada-324-zona-oranye-di-provinsi-tujuan-mudik-satgas-penularan-covid-19
2021-05-11_ko_0056,2021-05-11,Kompas,"Satgas: Jika Masyarakat Nekat Mudik, Peningkatan Kasus Covid-19 Terlihat 2-3 Pekan Setelahnya",https://nasional.kompas.com/read/2021/05/11/17323921/satgas-jika-masyarakat-nekat-mudik-peningkatan-kasus-covid-19-terlihat-2-3
2021-05-11_ko_0057,2021-05-11,Kompas,Masjid Raya Jakarta Islamic Centre Dibuka untuk Shalat Id dengan Kapasitas 50 Persen,https://megapolitan.kompas.com/read/2021/05/11/17260621/masjid-raya-jakarta-islamic-centre-dibuka-untuk-shalat-id-dengan
2021-05-11_ko_0058,2021-05-11,Kompas,Jasa Marga: 381.851 Kendaraan Sudah Tinggalkan Jabotabek,https://megapolitan.kompas.com/read/2021/05/11/17081781/jasa-marga-381851-kendaraan-sudah-tinggalkan-jabotabek
2021-05-11_ko_0059,2021-05-11,Kompas,"Sayangkan Pemudik yang Terobos Penyekatan, Satgas Ingatkan Konsekuensi Hukum",https://nasional.kompas.com/read/2021/05/11/17060921/sayangkan-pemudik-yang-terobos-penyekatan-satgas-ingatkan-konsekuensi-hukum
2021-05-11_ko_0060,2021-05-11,Kompas,"Tingkatkan Kesetiakawanan Sosial, Masyarakat Diminta Tunda Mudik",https://nasional.kompas.com/read/2021/05/11/16554991/tingkatkan-kesetiakawanan-sosial-masyarakat-diminta-tunda-mudik
2021-05-11_ko_0061,2021-05-11,Kompas,Zakat Fitrah dengan Sampah Plastik Bermula dari Keluhan Warga Tak Punya Uang,https://megapolitan.kompas.com/read/2021/05/11/16491031/zakat-fitrah-dengan-sampah-plastik-bermula-dari-keluhan-warga-tak-punya
2021-05-11_ko_0062,2021-05-11,Kompas,BMKG Prediksi Idul Fitri 1442 Hijriah jatuh pada 13 Mei 2021,https://nasional.kompas.com/read/2021/05/11/16410931/bmkg-prediksi-idul-fitri-1442-hijriah-jatuh-pada-13-mei-2021
2021-05-11_ko_0063,2021-05-11,Kompas,"Jelang Sidang Sengketa Hasil Pilkada Jilid 2, Ini Persiapan KPU",https://nasional.kompas.com/read/2021/05/11/16350141/jelang-sidang-sengketa-hasil-pilkada-jilid-2-ini-persiapan-kpu
2021-05-11_ko_0064,2021-05-11,Kompas,"Masjid Istiqlal Tak Gelar Shalat Idul Fitri, Imam Besar Minta Maaf",https://megapolitan.kompas.com/read/2021/05/11/16333851/masjid-istiqlal-tak-gelar-shalat-idul-fitri-imam-besar-minta-maaf
2021-05-11_ko_0065,2021-05-11,Kompas,Kemenhan dan KPK Diminta Usut soal Dugaan Mafia Alutsista,https://nasional.kompas.com/read/2021/05/11/16201741/kemenhan-dan-kpk-diminta-usut-soal-dugaan-mafia-alutsista
2021-05-11_ko_0066,2021-05-11,Kompas,"Rizieq Shihab Minta Penangguhan Penahanan Jelang Idul Fitri, Majelis Hakim Masih Bermusyawarah",https://megapolitan.kompas.com/read/2021/05/11/16174441/rizieq-shihab-minta-penangguhan-penahanan-jelang-idul-fitri-majelis-hakim
2021-05-11_ko_0067,2021-05-11,Kompas,Tempat Wisata di Zona Merah dan Oranye Covid-19 Wajib Tutup Selama Libur Lebaran,https://nasional.kompas.com/read/2021/05/11/16173591/tempat-wisata-di-zona-merah-dan-oranye-covid-19-wajib-tutup-selama-libur
2021-05-11_ko_0068,2021-05-11,Kompas,"Berbeda dengan DKI, Tangsel Tak Larang Ziarah Kubur Saat Lebaran",https://megapolitan.kompas.com/read/2021/05/11/16143621/berbeda-dengan-dki-tangsel-tak-larang-ziarah-kubur-saat-lebaran
2021-05-11_ko_0069,2021-05-11,Kompas,KSPI: Ratusan Perusahaan Belum Beri THR untuk Karyawannya,https://nasional.kompas.com/read/2021/05/11/16100191/kspi-ratusan-perusahaan-belum-beri-thr-untuk-karyawannya
2021-05-11_ko_0070,2021-05-11,Kompas,Fraksi PDI-P Duga Ratusan PNS DKI Ogah Ikut Lelang Jabatan karena TGUPP Bentukan Anies Dominan,https://megapolitan.kompas.com/read/2021/05/11/15581501/fraksi-pdi-p-duga-ratusan-pns-dki-ogah-ikut-lelang-jabatan-karena-tgupp
2021-05-11_ko_0071,2021-05-11,Kompas,"Penerbangan Carter Ditiadakan Selama 6-17 Mei, Pekerja Migran Diminta Tak Mudik",https://nasional.kompas.com/read/2021/05/11/15522101/penerbangan-carter-ditiadakan-selama-6-17-mei-pekerja-migran-diminta-tak
2021-05-11_ko_0072,2021-05-11,Kompas,"Antisipasi Arus Balik, Satgas: Syarat Surat Tanda Negatif Covid-19 Berlaku 18-24 Mei",https://nasional.kompas.com/read/2021/05/11/15510191/antisipasi-arus-balik-satgas-syarat-surat-tanda-negatif-covid-19-berlaku-18
2021-05-11_ko_0073,2021-05-11,Kompas,Pengacara John Kei Dituntut 18 Tahun Penjara,https://megapolitan.kompas.com/read/2021/05/11/15501101/pengacara-john-kei-dituntut-18-tahun-penjara
2021-05-11_ko_0074,2021-05-11,Kompas,"4.123 Pemudik Positif Covid-19, Ketua MPR Dorong Pemerintah Antisipasi",https://nasional.kompas.com/read/2021/05/11/15360351/4123-pemudik-positif-covid-19-ketua-mpr-dorong-pemerintah-antisipasi
2021-05-11_ko_0075,2021-05-11,Kompas,"Libur Lebaran, Warga Jadetabek Tak Diizinkan Masuk ke Tempat Wisata di Kota Bogor",https://megapolitan.kompas.com/read/2021/05/11/15345721/libur-lebaran-warga-jadetabek-tak-diizinkan-masuk-ke-tempat-wisata-di
2021-05-11_ko_0076,2021-05-11,Kompas,Dewan Keamanan PBB Diminta Cegah Kekerasan terhadap Warga Palestina Berlanjut,https://nasional.kompas.com/read/2021/05/11/15332961/dewan-keamanan-pbb-diminta-cegah-kekerasan-terhadap-warga-palestina
2021-05-11_ko_0077,2021-05-11,Kompas,"4 Pemudik Diamankan Polisi di Kedungwaringin, Dianggap Provokator Penerobosan Penyekatan",https://megapolitan.kompas.com/read/2021/05/11/15305311/4-pemudik-diamankan-polisi-di-kedungwaringin-dianggap-provokator
2021-05-11_ko_0078,2021-05-11,Kompas,Anies Apresiasi Masjid Istiqlal Tak Gelar Shalat Idul Fitri,https://megapolitan.kompas.com/read/2021/05/11/15182681/anies-apresiasi-masjid-istiqlal-tak-gelar-shalat-idul-fitri
2021-05-11_ko_0079,2021-05-11,Kompas,Satgas: Vaksinasi Gotong Royong Dimulai Setelah Idul Fitri 1442 Hijriah,https://nasional.kompas.com/read/2021/05/11/15171981/satgas-vaksinasi-gotong-royong-dimulai-setelah-idul-fitri-1442-hijriah
2021-05-11_ko_0080,2021-05-11,Kompas,"Buka Saat Libur Lebaran, Dufan Operasikan 80 Persen Wahana",https://megapolitan.kompas.com/read/2021/05/11/15132481/buka-saat-libur-lebaran-dufan-operasikan-80-persen-wahana
2021-05-11_ko_0081,2021-05-11,Kompas,"Pria Asal Jakarta Meninggal Setelah Disuntik Vaksin Covid-19, Satgas: Belum Ada Keputusan Tunda Penggunaan AstraZeneca",https://nasional.kompas.com/read/2021/05/11/15073191/pria-asal-jakarta-meninggal-setelah-disuntik-vaksin-covid-19-satgas-belum
2021-05-11_ko_0082,2021-05-11,Kompas,Wali Kota Bekasi Izinkan Warga Shalat Id di Masjid,https://megapolitan.kompas.com/read/2021/05/11/15025071/wali-kota-bekasi-izinkan-warga-shalat-id-di-masjid
2021-05-11_ko_0083,2021-05-11,Kompas,Bareskrim Polri Dalami Dugaan Aliran Dana ke Parpol dalam Kasus Suap Bupati Nganjuk,https://nasional.kompas.com/read/2021/05/11/15015301/bareskrim-polri-dalami-dugaan-aliran-dana-ke-parpol-dalam-kasus-suap-bupati
2021-05-11_ko_0084,2021-05-11,Kompas,"Pulih dari Covid-19 Jelang Lebaran, Para Penyintas Ini Bersyukur dan Tak Berencana Mudik",https://megapolitan.kompas.com/read/2021/05/11/14510751/pulih-dari-covid-19-jelang-lebaran-para-penyintas-ini-bersyukur-dan-tak
