unique_id,date,headline,source,url
2020-10-13_ko_0001,2020-10-13,Lansia 80 Tahun Tewas Tersengat Listrik Saat Perbaiki Kabel di Kebun,Kompas,https://regional.kompas.com/read/2020/10/13/23524791/lansia-80-tahun-tewas-tersengat-listrik-saat-perbaiki-kabel-di-kebun
2020-10-13_ko_0002,2020-10-13,"Kumpulkan Demonstran UU Cipta Kerja, Plt Bupati Jember: Ini Tidak Membungkam...",Kompas,https://regional.kompas.com/read/2020/10/13/23505941/kumpulkan-demonstran-uu-cipta-kerja-plt-bupati-jember-ini-tidak-membungkam
2020-10-13_ko_0003,2020-10-13,"Nekat Belanja Pakai Uang Palsu, IRT di Tana Toraja Dibekuk Polisi",Kompas,https://regional.kompas.com/read/2020/10/13/23451291/nekat-belanja-pakai-uang-palsu-irt-di-tana-toraja-dibekuk-polisi
2020-10-13_ko_0004,2020-10-13,"9 Pegawai Positif Covid-19, Satu Puskesmas di Kalsel Ditutup",Kompas,https://regional.kompas.com/read/2020/10/13/23324441/9-pegawai-positif-covid-19-satu-puskesmas-di-kalsel-ditutup
2020-10-13_ko_0005,2020-10-13,Pria Ini Perkosa Anak Angkat Saat Istri Tak di Rumah,Kompas,https://regional.kompas.com/read/2020/10/13/23305671/pria-ini-perkosa-anak-angkat-saat-istri-tak-di-rumah
2020-10-13_ko_0006,2020-10-13,"Tak Percaya Positif Covid-19, 2 Warga Brebes Memaksa Pulang hingga Akhirnya Meninggal",Kompas,https://regional.kompas.com/read/2020/10/13/23224671/tak-percaya-positif-covid-19-2-warga-brebes-memaksa-pulang-hingga-akhirnya
2020-10-13_ko_0007,2020-10-13,"Hingga 13 Oktober, 28 Pasien Covid-19 Dirawat di RSD Patriot dan 17 OTG Isolasi di Hotel Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/10/13/23033871/hingga-13-oktober-28-pasien-covid-19-dirawat-di-rsd-patriot-dan-17-otg
2020-10-13_ko_0008,2020-10-13,Djoko Tjandra Ajukan Eksepsi atas Dakwaan dalam Kasus Surat Jalan Palsu,Kompas,https://nasional.kompas.com/read/2020/10/13/22563691/djoko-tjandra-ajukan-eksepsi-atas-dakwaan-dalam-kasus-surat-jalan-palsu
2020-10-13_ko_0009,2020-10-13,"Pulang dari Denpasar, 10 Anggota TNI di Alor Positif Corona",Kompas,https://regional.kompas.com/read/2020/10/13/22494271/pulang-dari-denpasar-10-anggota-tni-di-alor-positif-corona
2020-10-13_ko_0010,2020-10-13,"Jambret Ponsel Milik Kepala Cabang Bank di Makassar, Pria Ini Dibui",Kompas,https://regional.kompas.com/read/2020/10/13/22490461/jambret-ponsel-milik-kepala-cabang-bank-di-makassar-pria-ini-dibui
2020-10-13_ko_0011,2020-10-13,"Kericuhan Demo UU Cipta Kerja di Ambon, 2 Mahasiswa Ditetapkan sebagai Tersangka",Kompas,https://regional.kompas.com/read/2020/10/13/22371311/kericuhan-demo-uu-cipta-kerja-di-ambon-2-mahasiswa-ditetapkan-sebagai
