unique_id,date,source,headline,url
2021-02-02_ko_0042,2021-02-02,Kompas,"Minta Maaf soal Berenang Bareng, Gubernur NTB: Itu Spontan, Saya Pakai Pakaian Lengkap Kok Terjun...",https://regional.kompas.com/read/2021/02/02/20485181/minta-maaf-soal-berenang-bareng-gubernur-ntb-itu-spontan-saya-pakai-pakaian
2021-02-02_ko_0043,2021-02-02,Kompas,"Mengenang Raja Pisang Nugget yang Bakal Tutup, Awal Merintis hingga Masa Kejayaan",https://megapolitan.kompas.com/read/2021/02/02/20454891/mengenang-raja-pisang-nugget-yang-bakal-tutup-awal-merintis-hingga-masa
2021-02-02_ko_0044,2021-02-02,Kompas,BPPTKG Pastikan Gundukan di Lereng Merapi Bukan Kubah Lava Baru,https://regional.kompas.com/read/2021/02/02/20443981/bpptkg-pastikan-gundukan-di-lereng-merapi-bukan-kubah-lava-baru
2021-02-02_ko_0045,2021-02-02,Kompas,"Jenderal Listyo Sigit: Jika Polri dan TNI Solid, Masyarakat Aman",https://nasional.kompas.com/read/2021/02/02/20435721/jenderal-listyo-sigit-jika-polri-dan-tni-solid-masyarakat-aman
2021-02-02_ko_0046,2021-02-02,Kompas,Dedi Mulyadi: KLHK Harus Umumkan Era Siapa yang Paling Banyak Obral Izin Alih Fungsi Hutan,https://regional.kompas.com/read/2021/02/02/20392031/dedi-mulyadi-klhk-harus-umumkan-era-siapa-yang-paling-banyak-obral-izin-alih
2021-02-02_ko_0047,2021-02-02,Kompas,Satgas: Kasus Positif Covid-19 Mingguan di Jabar Naik Hampir 100 Persen,https://nasional.kompas.com/read/2021/02/02/20383891/satgas-kasus-positif-covid-19-mingguan-di-jabar-naik-hampir-100-persen
2021-02-02_ko_0048,2021-02-02,Kompas,Anggota Baleg Nilai RUU PKS Atur Perlindungan Warga Negara dari Kekerasan Seksual,https://nasional.kompas.com/read/2021/02/02/20290021/anggota-baleg-nilai-ruu-pks-atur-perlindungan-warga-negara-dari-kekerasan
2021-02-02_ko_0049,2021-02-02,Kompas,"Banjir Bandang Terjang Jombang, Warga: Ini yang Paling Parah",https://regional.kompas.com/read/2021/02/02/20251021/banjir-bandang-terjang-jombang-warga-ini-yang-paling-parah
2021-02-02_ko_0050,2021-02-02,Kompas,"Terpeleset Saat Mandi Hujan, Bocah 3 Tahun Tewas Terseret Arus Drainase",https://regional.kompas.com/read/2021/02/02/20214901/terpeleset-saat-mandi-hujan-bocah-3-tahun-tewas-terseret-arus-drainase
2021-02-02_ko_0051,2021-02-02,Kompas,"11 Kabupaten/Kota di Papua Sudah Terima Vaksin Covid-19, 18 Wilayah Lain Dinilai Belum Siap",https://regional.kompas.com/read/2021/02/02/20194441/11-kabupaten-kota-di-papua-sudah-terima-vaksin-covid-19-18-wilayah-lain
2021-02-02_ko_0052,2021-02-02,Kompas,Ridwan Kamil: Bekasi Paling Tak Disiplin Pakai Masker dan Jaga Jarak,https://regional.kompas.com/read/2021/02/02/20135701/ridwan-kamil-bekasi-paling-tak-disiplin-pakai-masker-dan-jaga-jarak
2021-02-02_ko_0053,2021-02-02,Kompas,"Motor Anggota PPSU Nyaris Dicuri, Pelaku Pakai Modus Tawarkan Sembako",https://megapolitan.kompas.com/read/2021/02/02/20084601/motor-anggota-ppsu-nyaris-dicuri-pelaku-pakai-modus-tawarkan-sembako
2021-02-02_ko_0054,2021-02-02,Kompas,"Besok, Ribuan Tenaga Kesehatan Jabar Divaksin Massal di Satu Lokasi",https://regional.kompas.com/read/2021/02/02/19583141/besok-ribuan-tenaga-kesehatan-jabar-divaksin-massal-di-satu-lokasi
2021-02-02_ko_0055,2021-02-02,Kompas,"Kasus Penjualan Tanah di Pulau Lantigiang Selayar, Polisi Periksa Eks Sekdes Jinato",https://regional.kompas.com/read/2021/02/02/19565161/kasus-penjualan-tanah-di-pulau-lantigiang-selayar-polisi-periksa-eks-sekdes
2021-02-02_ko_0056,2021-02-02,Kompas,"Reaktif Rapid Test Antigen, Seorang Ibu Hamil Kabur dari Rumah Sakit, Ini Alasannya...",https://regional.kompas.com/read/2021/02/02/19562571/reaktif-rapid-test-antigen-seorang-ibu-hamil-kabur-dari-rumah-sakit-ini
2021-02-02_ko_0057,2021-02-02,Kompas,"UPDATE 2 Februari: Tambah 3.362 Kasus Covid-19 di Jakarta, 23.800 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2021/02/02/19534671/update-2-februari-tambah-3362-kasus-covid-19-di-jakarta-23800-pasien
2021-02-02_ko_0058,2021-02-02,Kompas,"5 Fakta Sosok Pembeli Pulau Lantigiang, Seorang Direktur dan Istri WN Italia",https://regional.kompas.com/read/2021/02/02/19511441/5-fakta-sosok-pembeli-pulau-lantigiang-seorang-direktur-dan-istri-wn-italia
2021-02-02_ko_0059,2021-02-02,Kompas,"Lapor Komnas HAM, Istri DG Sebut Suaminya Ditembak di Kepala dari Jarak Dekat",https://regional.kompas.com/read/2021/02/02/19492851/lapor-komnas-ham-istri-dg-sebut-suaminya-ditembak-di-kepala-dari-jarak-dekat
2021-02-02_ko_0060,2021-02-02,Kompas,"4 Fakta Anggota DPRD Jember Pukul Ketua RT, gara-gara Mobil Ngebut hingga Ditegur Partai",https://regional.kompas.com/read/2021/02/02/19490041/4-fakta-anggota-dprd-jember-pukul-ketua-rt-gara-gara-mobil-ngebut-hingga
2021-02-02_ko_0061,2021-02-02,Kompas,"UPDATE 2 Februari: 582 Pasien Covid-19 di Tangsel Masih Dirawat, Ruang Perawatan Terisi 85 Persen",https://megapolitan.kompas.com/read/2021/02/02/19483021/update-2-februari-582-pasien-covid-19-di-tangsel-masih-dirawat-ruang
2021-02-02_ko_0062,2021-02-02,Kompas,"""Saya Pastikan kalau KKB Ajak Perang TNI-Polri Tidak Takut, Kita Akan Hadapi...""",https://regional.kompas.com/read/2021/02/02/19451221/saya-pastikan-kalau-kkb-ajak-perang-tni-polri-tidak-takut-kita-akan-hadapi
2021-02-02_ko_0063,2021-02-02,Kompas,"Soal Tantangan Perang Terbuka KKB, Wakapolda Papua: Ini Sudah Sering Mereka Lakukan",https://regional.kompas.com/read/2021/02/02/19385211/soal-tantangan-perang-terbuka-kkb-wakapolda-papua-ini-sudah-sering-mereka
2021-02-02_ko_0064,2021-02-02,Kompas,Polisi Sebut Olah TKP Kasus Video Syur Gisel dan Nobu Tunggu Keputusan Kejaksaan,https://megapolitan.kompas.com/read/2021/02/02/19315271/polisi-sebut-olah-tkp-kasus-video-syur-gisel-dan-nobu-tunggu-keputusan
2021-02-02_ko_0065,2021-02-02,Kompas,"Berkas Perkara Lengkap, KPK Limpahkan 2 Tersangka Penyuap Mantan Mensos ke JPU",https://nasional.kompas.com/read/2021/02/02/19302631/berkas-perkara-lengkap-kpk-limpahkan-2-tersangka-penyuap-mantan-mensos-ke
2021-02-02_ko_0066,2021-02-02,Kompas,"Satgas Luncurkan Helpline untuk Nakes, Berikan Bantuan Tes PCR hingga RS Rujukan",https://nasional.kompas.com/read/2021/02/02/19255661/satgas-luncurkan-helpline-untuk-nakes-berikan-bantuan-tes-pcr-hingga-rs
2021-02-02_ko_0067,2021-02-02,Kompas,ICW Desak MA Tolak PK yang Diajukan Mantan Kakorlantas Djoko Susilo,https://nasional.kompas.com/read/2021/02/02/19212471/icw-desak-ma-tolak-pk-yang-diajukan-mantan-kakorlantas-djoko-susilo
2021-02-02_ko_0068,2021-02-02,Kompas,PPKM di Surabaya Diklaim Efektif Turunkan Angka Kasus Covid-19,https://regional.kompas.com/read/2021/02/02/19184041/ppkm-di-surabaya-diklaim-efektif-turunkan-angka-kasus-covid-19
2021-02-02_ko_0069,2021-02-02,Kompas,Anggota Baleg Dukung Pembahasan RUU PKS dengan Beberapa Catatan,https://nasional.kompas.com/read/2021/02/02/19175331/anggota-baleg-dukung-pembahasan-ruu-pks-dengan-beberapa-catatan
2021-02-02_ko_0070,2021-02-02,Kompas,Satgas: Kenaikan Kematian Pasien Covid-19 di Jabar Lebih dari 2 Kali Lipat,https://nasional.kompas.com/read/2021/02/02/19173041/satgas-kenaikan-kematian-pasien-covid-19-di-jabar-lebih-dari-2-kali-lipat
2021-02-02_ko_0071,2021-02-02,Kompas,PKS Usul Ambang Batas Pencalonan Presiden Diturunkan Jadi 10 Persen,https://nasional.kompas.com/read/2021/02/02/19091961/pks-usul-ambang-batas-pencalonan-presiden-diturunkan-jadi-10-persen
2021-02-02_ko_0072,2021-02-02,Kompas,"Polisi Tangkap Paspampres Gadungan, Sudah 10 Kali Tipu Korban",https://megapolitan.kompas.com/read/2021/02/02/19084551/polisi-tangkap-paspampres-gadungan-sudah-10-kali-tipu-korban
2021-02-02_ko_0073,2021-02-02,Kompas,Bakamla Sesalkan Ringannya Sanksi Pelanggar Kapal Asing di Indonesia,https://nasional.kompas.com/read/2021/02/02/19074881/bakamla-sesalkan-ringannya-sanksi-pelanggar-kapal-asing-di-indonesia
2021-02-02_ko_0074,2021-02-02,Kompas,"Viral, Video Anggota Satlantas Jatuh Diserempet Sopir Minibus yang Ugal-ugalan",https://regional.kompas.com/read/2021/02/02/19020801/viral-video-anggota-satlantas-jatuh-diserempet-sopir-minibus-yang-ugal
2021-02-02_ko_0075,2021-02-02,Kompas,"KKB Tantang TNI dan Polri Perang Terbuka, Ini Tanggapan Wakapolda Papua",https://regional.kompas.com/read/2021/02/02/19011791/kkb-tantang-tni-dan-polri-perang-terbuka-ini-tanggapan-wakapolda-papua
2021-02-02_ko_0076,2021-02-02,Kompas,"Imlek di Tengah Pandemi Covid-19, Pemkot Tangsel Larang Pertunjukan Barongsai dan Kembang Api",https://megapolitan.kompas.com/read/2021/02/02/18580951/imlek-di-tengah-pandemi-covid-19-pemkot-tangsel-larang-pertunjukan
2021-02-02_ko_0077,2021-02-02,Kompas,Tim Eri Cahyadi-Armuji Sebut MA-Mujiaman Tak Pernah Protes Hasil Rekapitulasi Suara,https://regional.kompas.com/read/2021/02/02/18553981/tim-eri-cahyadi-armuji-sebut-ma-mujiaman-tak-pernah-protes-hasil
2021-02-02_ko_0078,2021-02-02,Kompas,"Satgas: Kenaikan Kematian Pasien Covid-19 Tertinggi di Jabar, 245 Kasus",https://nasional.kompas.com/read/2021/02/02/18551611/satgas-kenaikan-kematian-pasien-covid-19-tertinggi-di-jabar-245-kasus
2021-02-02_ko_0079,2021-02-02,Kompas,Perempuan yang Mesum di Halte Senen Gangguan Jiwa dan Sedang Hamil,https://megapolitan.kompas.com/read/2021/02/02/18534861/perempuan-yang-mesum-di-halte-senen-gangguan-jiwa-dan-sedang-hamil
2021-02-02_ko_0080,2021-02-02,Kompas,Ini Hotline dan Syarat Donor Plasma Konvalesen Covid-19 di Jakarta,https://megapolitan.kompas.com/read/2021/02/02/18520741/ini-hotline-dan-syarat-donor-plasma-konvalesen-covid-19-di-jakarta
2021-02-02_ko_0081,2021-02-02,Kompas,"Ada Rumah Makan Gratis di Pekalongan, Buka Tiap Hari Tanpa Syarat",https://regional.kompas.com/read/2021/02/02/18460021/ada-rumah-makan-gratis-di-pekalongan-buka-tiap-hari-tanpa-syarat
2021-02-02_ko_0082,2021-02-02,Kompas,[KLARIFIKASI]: RS Pelni Tak Sediakan Layanan Vaksinasi Covid-19 Berbayar,https://megapolitan.kompas.com/read/2021/02/02/18441431/klarifikasi-rs-pelni-tak-sediakan-layanan-vaksinasi-covid-19-berbayar
2021-02-02_ko_0083,2021-02-02,Kompas,"Umumkan Tutup Usaha, Raja Pisang Nugget Banjir Pesanan dari Pelanggan",https://megapolitan.kompas.com/read/2021/02/02/18415801/umumkan-tutup-usaha-raja-pisang-nugget-banjir-pesanan-dari-pelanggan
2021-02-02_ko_0084,2021-02-02,Kompas,UPDATE 2 Februari: Kasus Aktif Covid-19 di Indonesia Capai 172.576,https://nasional.kompas.com/read/2021/02/02/18381981/update-2-februari-kasus-aktif-covid-19-di-indonesia-capai-172576
2021-02-02_ko_0085,2021-02-02,Kompas,"Di Sidang Praperadilan, Polisi Bantah Sita Uang Rp 2,5 Juta Milik Salah Satu Laskar FPI",https://nasional.kompas.com/read/2021/02/02/18373401/di-sidang-praperadilan-polisi-bantah-sita-uang-rp-25-juta-milik-salah-satu
2021-02-02_ko_0086,2021-02-02,Kompas,"Detik-detik Banjir Bandang Terjang Belasan Rumah di Jombang, Warga: Air Datang Langsung Besar",https://regional.kompas.com/read/2021/02/02/18360191/detik-detik-banjir-bandang-terjang-belasan-rumah-di-jombang-warga-air-datang
2021-02-02_ko_0087,2021-02-02,Kompas,Satgas: Kita Belum Berhasil Kendalikan Kematian Pasien Covid-19,https://nasional.kompas.com/read/2021/02/02/18351891/satgas-kita-belum-berhasil-kendalikan-kematian-pasien-covid-19
2021-02-02_ko_0088,2021-02-02,Kompas,"FPI: Transaksi Keuangan di Rekening untuk Kegiatan Kemanusiaan, Bisa Dipertanggungjawabkan",https://nasional.kompas.com/read/2021/02/02/18303971/fpi-transaksi-keuangan-di-rekening-untuk-kegiatan-kemanusiaan-bisa
2021-02-02_ko_0089,2021-02-02,Kompas,"“Jateng di Rumah Saja” Dilaksanakan 6-7 Februari, Ganjar Imbau Masyarakat Tunda Kegiatan",https://regional.kompas.com/read/2021/02/02/18290811/jateng-di-rumah-saja-dilaksanakan-6-7-februari-ganjar-imbau-masyarakat-tunda
2021-02-02_ko_0090,2021-02-02,Kompas,"Minta Maaf, Gubernur NTB Hapus Foto Berenang Bareng Pejabat Saat Pandemi di Facebook, Ini Faktanya",https://regional.kompas.com/read/2021/02/02/18280031/minta-maaf-gubernur-ntb-hapus-foto-berenang-bareng-pejabat-saat-pandemi-di
2021-02-02_ko_0091,2021-02-02,Kompas,"UU Otsus Akan Direvisi, Pemprov Papua Tekankan Lima Hal ini",https://regional.kompas.com/read/2021/02/02/18260191/uu-otsus-akan-direvisi-pemprov-papua-tekankan-lima-hal-ini
2021-02-02_ko_0092,2021-02-02,Kompas,Pengembang Grand Kota Bintang Usul ke Pemkot Bekasi Rombak Underpass Tol JORR,https://megapolitan.kompas.com/read/2021/02/02/18255771/pengembang-grand-kota-bintang-usul-ke-pemkot-bekasi-rombak-underpass-tol
2021-02-02_ko_0093,2021-02-02,Kompas,Kades di Rembang yang Mobilnya Dirusak Massa karena Dituduh Selingkuh Buka Suara,https://regional.kompas.com/read/2021/02/02/18243911/kades-di-rembang-yang-mobilnya-dirusak-massa-karena-dituduh-selingkuh-buka
2021-02-02_ko_0094,2021-02-02,Kompas,"Satu Keluarga di Surabaya Ditetapkan Jadi Tersangka dan Terancam 9 Tahun Penjara, Ini Ceritanya",https://regional.kompas.com/read/2021/02/02/18233231/satu-keluarga-di-surabaya-ditetapkan-jadi-tersangka-dan-terancam-9-tahun
2021-02-02_ko_0095,2021-02-02,Kompas,"Gerakan ""Jateng di Rumah Saja"" Diterapkan 6 dan 7 Februari, Ini Penjelasan Lengkapnya",https://regional.kompas.com/read/2021/02/02/18195491/gerakan-jateng-di-rumah-saja-diterapkan-6-dan-7-februari-ini-penjelasan
2021-02-02_ko_0096,2021-02-02,Kompas,"Tanggapi Ajakan Perang Terbuka KKB, Wakapolda Papua: Kami Tidak Takut, tetapi...",https://regional.kompas.com/read/2021/02/02/18174961/tanggapi-ajakan-perang-terbuka-kkb-wakapolda-papua-kami-tidak-takut-tetapi
2021-02-02_ko_0097,2021-02-02,Kompas,Capaian Vaksinasi Covid-19 Kota Magelang Ranking 2 Nasional,https://regional.kompas.com/read/2021/02/02/18144371/capaian-vaksinasi-covid-19-kota-magelang-ranking-2-nasional
2021-02-02_ko_0098,2021-02-02,Kompas,Hanura Anggap Rencana Kenaikan Ambang Batas Parlemen dalam RUU Pemilu Korupsi Suara Rakyat,https://nasional.kompas.com/read/2021/02/02/18065501/hanura-anggap-rencana-kenaikan-ambang-batas-parlemen-dalam-ruu-pemilu
2021-02-02_ko_0099,2021-02-02,Kompas,Ridwan Kamil Sebut Kasus Covid-19 di Jabar Menurun,https://regional.kompas.com/read/2021/02/02/18042551/ridwan-kamil-sebut-kasus-covid-19-di-jabar-menurun
2021-02-02_ko_0100,2021-02-02,Kompas,Walkot Balikpapan Kirim Pesan ke Ahok karena Grup Pertamina Sumbang Kasus Covid-19 Terbesar,https://regional.kompas.com/read/2021/02/02/18035651/walkot-balikpapan-kirim-pesan-ke-ahok-karena-grup-pertamina-sumbang-kasus
