unique_id,date,source,headline,url
2021-04-16_ko_0000,2021-04-16,Kompas,"Surat Eksekusi Lahan di Pinang Tak Bisa Dicabut, Ini Penjelasan PN Tangerang",https://megapolitan.kompas.com/read/2021/04/16/23291861/surat-eksekusi-lahan-di-pinang-tak-bisa-dicabut-ini-penjelasan-pn
2021-04-16_ko_0001,2021-04-16,Kompas,"2 Sepeda Motor Bertabrakan di Duren Sawit, 1 Pengendara Tewas",https://megapolitan.kompas.com/read/2021/04/16/23140831/2-sepeda-motor-bertabrakan-di-duren-sawit-1-pengendara-tewas
2021-04-16_ko_0002,2021-04-16,Kompas,"Pencuri Koil Mobil di Karang Tengah, Tangerang, Ditangkap Warga",https://megapolitan.kompas.com/read/2021/04/16/22474941/pencuri-koil-mobil-di-karang-tengah-tangerang-ditangkap-warga
2021-04-16_ko_0003,2021-04-16,Kompas,Pembangunan Jalur MRT Bawah Tanah Fase 2A Disebut Lebih Menantang,https://megapolitan.kompas.com/read/2021/04/16/22355811/pembangunan-jalur-mrt-bawah-tanah-fase-2a-disebut-lebih-menantang
2021-04-16_ko_0004,2021-04-16,Kompas,Update 16 April: 228 Pasien Covid-19 Masih Dirawat di Kota Tangerang,https://megapolitan.kompas.com/read/2021/04/16/22230241/update-16-april-228-pasien-covid-19-masih-dirawat-di-kota-tangerang
2021-04-16_ko_0005,2021-04-16,Kompas,"Mafia Tanah Saling Gugat Pakai Surat Palsu, Mengapa PN Tangerang Keluarkan Surat Eksekusi Lahan?",https://megapolitan.kompas.com/read/2021/04/16/22222181/mafia-tanah-saling-gugat-pakai-surat-palsu-mengapa-pn-tangerang-keluarkan
2021-04-16_ko_0006,2021-04-16,Kompas,"[Update 16 April]: Bertambah 979, Kasus Covid-19 di Jakarta Kini 397.088",https://megapolitan.kompas.com/read/2021/04/16/21482941/update-16-april-bertambah-979-kasus-covid-19-di-jakarta-kini-397088
2021-04-16_ko_0007,2021-04-16,Kompas,Anggota DPRD DKI: Seleksi PPDB 2021 Utamakan Zona RT/RW,https://megapolitan.kompas.com/read/2021/04/16/21402281/anggota-dprd-dki-seleksi-ppdb-2021-utamakan-zona-rt-rw
2021-04-16_ko_0008,2021-04-16,Kompas,Begal di Tebet Tewas Diduga karena Kepala Terbentur dan Diamuk Massa,https://megapolitan.kompas.com/read/2021/04/16/21175401/begal-di-tebet-tewas-diduga-karena-kepala-terbentur-dan-diamuk-massa
2021-04-16_ko_0009,2021-04-16,Kompas,Masjid Istiqlal Siapkan Fasilitas yang Permudah Penyandang Disabilitas Beribadah,https://nasional.kompas.com/read/2021/04/16/21132571/masjid-istiqlal-siapkan-fasilitas-yang-permudah-penyandang-disabilitas
2021-04-16_ko_0010,2021-04-16,Kompas,Anggota DPRD: 5 Tahun Tak Ada Penambahan Sekolah Negeri di Jakarta,https://megapolitan.kompas.com/read/2021/04/16/21044881/anggota-dprd-5-tahun-tak-ada-penambahan-sekolah-negeri-di-jakarta
2021-04-16_ko_0011,2021-04-16,Kompas,"Kronologi Begal Tewas di Tebet: Tabrak Pot Besar, Terpental lalu Masuk Got dan Sekarat",https://megapolitan.kompas.com/read/2021/04/16/20581731/kronologi-begal-tewas-di-tebet-tabrak-pot-besar-terpental-lalu-masuk-got
2021-04-16_ko_0012,2021-04-16,Kompas,Depok Catat 192 Kasus Baru Covid-19 pada 17 April,https://megapolitan.kompas.com/read/2021/04/16/20552991/depok-catat-192-kasus-baru-covid-19-pada-17-april
2021-04-16_ko_0013,2021-04-16,Kompas,"Antrean Vaksinasi Lansia di Bogor Membludak, Bima Arya Kecewa dengan Halodoc",https://megapolitan.kompas.com/read/2021/04/16/20521591/antrean-vaksinasi-lansia-di-bogor-membludak-bima-arya-kecewa-dengan
2021-04-16_ko_0014,2021-04-16,Kompas,"Staf Khusus Presiden: Apapun Isu yang Beredar, soal Reshuffle Sepenuhnya Hak Prerogatif Presiden",https://nasional.kompas.com/read/2021/04/16/20465101/staf-khusus-presiden-apapun-isu-yang-beredar-soal-reshuffle-sepenuhnya-hak
2021-04-16_ko_0015,2021-04-16,Kompas,"Modus Mafia Tanah di Kota Tangerang, Saling Gugat di Pengadilan Pakai Surat Palsu",https://megapolitan.kompas.com/read/2021/04/16/20412421/modus-mafia-tanah-di-kota-tangerang-saling-gugat-di-pengadilan-pakai
