unique_id,date,headline,source,url
2020-10-26_ko_0001,2020-10-26,"Libur Panjang, Khofifah Minta Warga Waspadai Covid-19 dan Bencana Hidrometeorologi",Kompas,https://regional.kompas.com/read/2020/10/26/23233241/libur-panjang-khofifah-minta-warga-waspadai-covid-19-dan-bencana
2020-10-26_ko_0002,2020-10-26,"Selain Korupsi, Benny Tjokro Dinyatakan Terbukti Lakukan Pencucian Uang",Kompas,https://nasional.kompas.com/read/2020/10/26/23175431/selain-korupsi-benny-tjokro-dinyatakan-terbukti-lakukan-pencucian-uang
2020-10-26_ko_0003,2020-10-26, Jangan Berekspektasi Tinggi terhadap Vaksin Covid-19,Kompas,https://nasional.kompas.com/read/2020/10/26/23132551/epidemiolog-jangan-berekspektasi-tinggi-terhadap-vaksin-covid-19
2020-10-26_ko_0004,2020-10-26,"TNI-Polri Gerebek Markas KKB di Distrik Sugapa, 1 Tewas dan 2 Diamankan",Kompas,https://nasional.kompas.com/read/2020/10/26/23035561/tni-polri-gerebek-markas-kkb-di-distrik-sugapa-1-tewas-dan-2-diamankan
2020-10-26_ko_0005,2020-10-26,"Video Viral Belasan Remaja Saling Jambak dan Pukul hingga Tersungkur, Ini Penjelasan Polisi",Kompas,https://regional.kompas.com/read/2020/10/26/23001591/video-viral-belasan-remaja-saling-jambak-dan-pukul-hingga-tersungkur-ini
2020-10-26_ko_0006,2020-10-26,Kamar Hotel Tempat Pembunuhan Pedagang Pakaian Dipesan Seorang Pria Mabuk,Kompas,https://regional.kompas.com/read/2020/10/26/23001421/kamar-hotel-tempat-pembunuhan-pedagang-pakaian-dipesan-seorang-pria-mabuk
2020-10-26_ko_0007,2020-10-26,"Diterjang Angin Puting Beliung, Fasilitas Gedung Kesenian Kota Bekasi Rusak",Kompas,https://megapolitan.kompas.com/read/2020/10/26/22535091/diterjang-angin-puting-beliung-fasilitas-gedung-kesenian-kota-bekasi
2020-10-26_ko_0008,2020-10-26,"Kasus Jiwasraya, Heru Hidayat Divonis Penjara Seumur Hidup",Kompas,https://nasional.kompas.com/read/2020/10/26/22521491/kasus-jiwasraya-heru-hidayat-divonis-penjara-seumur-hidup
2020-10-26_ko_0009,2020-10-26,"Namanya Teratas dalam Survei Capres 2024, Ganjar: ""Ngurusi Mudik Disik Wae""",Kompas,https://regional.kompas.com/read/2020/10/26/22490911/namanya-teratas-dalam-survei-capres-2024-ganjar-ngurusi-mudik-disik-wae
2020-10-26_ko_0010,2020-10-26,"Pasien Rawat Jalan Tak Perlu Datang ke RSUD Sumedang, Ini Kegunaan Aplikasi Koncibumi",Kompas,https://regional.kompas.com/read/2020/10/26/22474101/pasien-rawat-jalan-tak-perlu-datang-ke-rsud-sumedang-ini-kegunaan-aplikasi
2020-10-26_ko_0011,2020-10-26,"Dirampok di JPO Cilandak Timur, Seorang Ibu Dipukul oleh Perampok",Kompas,https://megapolitan.kompas.com/read/2020/10/26/22420851/dirampok-di-jpo-cilandak-timur-seorang-ibu-dipukul-oleh-perampok
2020-10-26_ko_0012,2020-10-26, Pemerintah Harusnya Hapus Cuti Bersama,Kompas,https://nasional.kompas.com/read/2020/10/26/22363511/epidemiolog-pemerintah-harusnya-hapus-cuti-bersama
2020-10-26_ko_0013,2020-10-26,"Pelaku Mengaku Ingin Kuasai Uang PSK Rp 1,8 Juta, Polisi Anggap Alasannya Janggal",Kompas,https://megapolitan.kompas.com/read/2020/10/26/22343841/pelaku-mengaku-ingin-kuasai-uang-psk-rp-18-juta-polisi-anggap-alasannya
2020-10-26_ko_0014,2020-10-26,"Libur Panjang, Pemesanan Tiket untuk Keberangkatan di 3 Stasiun di Jakarta Naik 3 Kali Lipat",Kompas,https://megapolitan.kompas.com/read/2020/10/26/22253071/libur-panjang-pemesanan-tiket-untuk-keberangkatan-di-3-stasiun-di-jakarta
2020-10-26_ko_0015,2020-10-26,Polisi Tembak Anggota KKB yang Diduga Terlibat Penembakan TGPF,Kompas,https://nasional.kompas.com/read/2020/10/26/22245701/polisi-tembak-anggota-kkb-yang-diduga-terlibat-penembakan-tgpf
2020-10-26_ko_0016,2020-10-26,Kronologi Kakek 60 Tahun Dianiaya Tetangganya hingga Tewas,Kompas,https://regional.kompas.com/read/2020/10/26/22244951/kronologi-kakek-60-tahun-dianiaya-tetangganya-hingga-tewas
