unique_id,date,headline,source,url
2020-09-26_ko_0011,2020-09-26,Kasus Positif Covid-19 di Riau Bertambah 263 dan Sembuh 195 Orang,Kompas,https://regional.kompas.com/read/2020/09/26/21133751/kasus-positif-covid-19-di-riau-bertambah-263-dan-sembuh-195-orang
2020-09-26_ko_0012,2020-09-26,Petugas Satpol PP Tersetrum saat Turunkan Baliho Paslon Pilkada Depok,Kompas,https://megapolitan.kompas.com/read/2020/09/26/21070051/petugas-satpol-pp-tersetrum-saat-turunkan-baliho-paslon-pilkada-depok
2020-09-26_ko_0013,2020-09-26,"Sekda Bener Meriah dan Istrinya Positif Covid-19, Jalani Karantina Mandiri",Kompas,https://regional.kompas.com/read/2020/09/26/20445351/sekda-bener-meriah-dan-istrinya-positif-covid-19-jalani-karantina-mandiri
2020-09-26_ko_0014,2020-09-26,"Jadi Pengacara Bambang Trihatmodjo, Busyro Muqoddas: Itu Bukan Kasus Korupsi, tapi TUN",Kompas,https://nasional.kompas.com/read/2020/09/26/20442811/jadi-pengacara-bambang-trihatmodjo-busyro-muqoddas-itu-bukan-kasus-korupsi
2020-09-26_ko_0015,2020-09-26,"Hilang Kendali karena Pecah Ban, Truk Terbalik di Serpong",Kompas,https://megapolitan.kompas.com/read/2020/09/26/20194691/hilang-kendali-karena-pecah-ban-truk-terbalik-di-serpong
2020-09-26_ko_0016,2020-09-26,"UPDATE 26 September, 332 Pasien Covid-19 di Kota Bogor Masih Dirawat di RS",Kompas,https://megapolitan.kompas.com/read/2020/09/26/20131341/update-26-september-332-pasien-covid-19-di-kota-bogor-masih-dirawat-di-rs
2020-09-26_ko_0017,2020-09-26,KontraS Kecam Pengangkatan Eks Tim Mawar Jadi Pejabat Kemenhan,Kompas,https://nasional.kompas.com/read/2020/09/26/20052321/kontras-kecam-pengangkatan-eks-tim-mawar-jadi-pejabat-kemenhan
2020-09-26_ko_0018,2020-09-26,Seorang Wanita Tewas usai Diperkosa 5 Pria di Pinggir Sungai,Kompas,https://regional.kompas.com/read/2020/09/26/20042241/seorang-wanita-tewas-usai-diperkosa-5-pria-di-pinggir-sungai
2020-09-26_ko_0019,2020-09-26,"Update 26 September: Bertambah 109, Kini Ada 2.466 Kasus Covid-19 di Kabupaten Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/09/26/19585571/update-26-september-bertambah-109-kini-ada-2466-kasus-covid-19-di
2020-09-26_ko_0020,2020-09-26,"Menangis dan Celana Berlumuran Darah Saat Tiba di Rumah, Bocah SD Ini Mengaku Dicabuli Tetangga",Kompas,https://regional.kompas.com/read/2020/09/26/19564541/menangis-dan-celana-berlumuran-darah-saat-tiba-di-rumah-bocah-sd-ini-mengaku
2020-09-26_ko_0021,2020-09-26,"Gegara Kata ""Nyawiji"", Deklarasi Kampanye Damai Pilkada Wonogiri Gagal",Kompas,https://regional.kompas.com/read/2020/09/26/19510721/gegara-kata-nyawiji-deklarasi-kampanye-damai-pilkada-wonogiri-gagal
2020-09-26_ko_0022,2020-09-26,"Cegah Covid-19, Pemkot Surabaya Mulai Lakukan Tes Swab di Pondok Pesantren",Kompas,https://regional.kompas.com/read/2020/09/26/19492371/cegah-covid-19-pemkot-surabaya-mulai-lakukan-tes-swab-di-pondok-pesantren
2020-09-26_ko_0023,2020-09-26,"Sejumlah Pegawai Mundur, Pimpinan KPK: Hanya Pecinta Sejati yang Mampu Bertahan",Kompas,https://nasional.kompas.com/read/2020/09/26/19310061/sejumlah-pegawai-mundur-pimpinan-kpk--hanya-pecinta-sejati-yang-mampu
2020-09-26_ko_0024,2020-09-26,"Cerita Anggota Bawaslu Ratna Dewi Pettalolo, Dikejar Suster karena Takut Tes Swab",Kompas,https://nasional.kompas.com/read/2020/09/26/19234581/cerita-anggota-bawaslu-ratna-dewi-pettalolo-dikejar-suster-karena-takut-tes
2020-09-26_ko_0025,2020-09-26,"Seorang ASN Kesbangpol Kudus Positif Covid-19, Sempat Ikut Rapat di Kantor",Kompas,https://regional.kompas.com/read/2020/09/26/19231661/seorang-asn-kesbangpol-kudus-positif-covid-19-sempat-ikut-rapat-di-kantor
2020-09-26_ko_0026,2020-09-26,"UPDATE Covid-19 DKI Jakarta 26 September: 1.052 Kasus Baru, 2 Pasien Meninggal",Kompas,https://megapolitan.kompas.com/read/2020/09/26/19185401/update-covid-19-dki-jakarta-26-september-1052-kasus-baru-2-pasien
2020-09-26_ko_0027,2020-09-26,"Sekolah Tatap Muka Masuk Tahap Finalisasi, Risma: Guru dan Siswa Harus Tes Swab",Kompas,https://regional.kompas.com/read/2020/09/26/19075371/sekolah-tatap-muka-masuk-tahap-finalisasi-risma-guru-dan-siswa-harus-tes
2020-09-26_ko_0028,2020-09-26,"Kemudi Rusak, Truk Tangki Tabrak Rumah di Pelalawan, Bocah 11 Tahun Tewas",Kompas,https://regional.kompas.com/read/2020/09/26/19050011/kemudi-rusak-truk-tangki-tabrak-rumah-di-pelalawan-bocah-11-tahun-tewas
2020-09-26_ko_0029,2020-09-26,"Detik-detik Truk Tangki Tabrak Rumah di Jalintim Riau yang Mengakibatkan 1 Orang Tewas, 2 Luka-luka",Kompas,https://regional.kompas.com/read/2020/09/26/19043371/detik-detik-truk-tangki-tabrak-rumah-di-jalintim-riau-yang-mengakibatkan-1
2020-09-26_ko_0030,2020-09-26,"Kabur dari Rumah Sakit, Pasien Covid-19 Meninggal di Rumahnya 2 Hari Kemudian",Kompas,https://regional.kompas.com/read/2020/09/26/18445421/kabur-dari-rumah-sakit-pasien-covid-19-meninggal-di-rumahnya-2-hari-kemudian
2020-09-26_ko_0031,2020-09-26,"Sebaran Penambahan 4.494 Kasus Covid-19, Terbanyak di DKI Jakarta",Kompas,https://nasional.kompas.com/read/2020/09/26/18340031/sebaran-penambahan-4.494-kasus-covid-19-terbanyak-di-dki-jakarta
2020-09-26_ko_0032,2020-09-26,Baleg DPR: Sanksi Pidana Tak Dibahas dalam Klaster Ketenagakerjaan RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/09/26/18313151/baleg-dpr-sanksi-pidana-tak-dibahas-dalam-klaster-ketenagakerjaan-ruu-cipta
2020-09-26_ko_0033,2020-09-26,Gubernur Kaltim Tunjuk 5 Pjs Gantikan Kepala Daerah yang Cuti Kampanye,Kompas,https://regional.kompas.com/read/2020/09/26/18212461/gubernur-kaltim-tunjuk-5-pjs-gantikan-kepala-daerah-yang-cuti-kampanye
2020-09-26_ko_0034,2020-09-26,Strategi Kampanye Calon Petahana Lawan Kotak Kosong di Pilkada Kota Semarang,Kompas,https://regional.kompas.com/read/2020/09/26/18172691/strategi-kampanye-calon-petahana-lawan-kotak-kosong-di-pilkada-kota-semarang
2020-09-26_ko_0035,2020-09-26,"Sejumlah Pegawai Mundur, Pimpinan KPK: Ini Ujian, KPK Bukan Tempat Santai",Kompas,https://nasional.kompas.com/read/2020/09/26/18070091/sejumlah-pegawai-mundur-pimpinan-kpk--ini-ujian-kpk-bukan-tempat-santai
2020-09-26_ko_0036,2020-09-26,"Cuti Ikut Pilkada Tangsel 2020, Benyamin Kembalikan 3 Mobil dan Rumah Dinas",Kompas,https://megapolitan.kompas.com/read/2020/09/26/17590401/cuti-ikut-pilkada-tangsel-2020-benyamin-kembalikan-3-mobil-dan-rumah
2020-09-26_ko_0037,2020-09-26,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 26 September 2020",Kompas,https://regional.kompas.com/read/2020/09/26/17570081/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-26
2020-09-26_ko_0038,2020-09-26,"Satpol PP Kesulitan, Banyak Warga Jakarta Cari Hiburan di Bekasi sejak PSBB",Kompas,https://megapolitan.kompas.com/read/2020/09/26/17490951/satpol-pp-kesulitan-banyak-warga-jakarta-cari-hiburan-di-bekasi-sejak
2020-09-26_ko_0039,2020-09-26,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 26 September 2020",Kompas,https://nasional.kompas.com/read/2020/09/26/17470011/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-26
2020-09-26_ko_0040,2020-09-26,Pemkot Tegal Tes Swab Warga yang Hadiri Konser Dangdut Wakil Ketua DPRD,Kompas,https://regional.kompas.com/read/2020/09/26/17445761/pemkot-tegal-tes-swab-warga-yang-hadiri-konser-dangdut-wakil-ketua-dprd
2020-09-26_ko_0041,2020-09-26,"Kronologi Pengemudi Perempuan Tabrak Keluarga Pengemis, Panik dan Injak Gas Saat Ponselnya Jatuh",Kompas,https://regional.kompas.com/read/2020/09/26/17410061/kronologi-pengemudi-perempuan-tabrak-keluarga-pengemis-panik-dan-injak-gas
2020-09-26_ko_0042,2020-09-26,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 26 September 2020",Kompas,https://regional.kompas.com/read/2020/09/26/17382901/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-26-september
2020-09-26_ko_0043,2020-09-26,Peringatan Dini BMKG: Hujan Lebat Guyur Bogor hingga Malam,Kompas,https://megapolitan.kompas.com/read/2020/09/26/17354851/peringatan-dini-bmkg-hujan-lebat-guyur-bogor-hingga-malam
2020-09-26_ko_0044,2020-09-26,"Truk Tangki Tabrak Rumah di Jalintim Riau, Seorang Bocah Tewas",Kompas,https://regional.kompas.com/read/2020/09/26/17304571/truk-tangki-tabrak-rumah-di-jalintim-riau-seorang-bocah-tewas
2020-09-26_ko_0045,2020-09-26,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 26 September 2020",Kompas,https://regional.kompas.com/read/2020/09/26/17303941/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-09-26_ko_0046,2020-09-26,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 26 September 2020",Kompas,https://regional.kompas.com/read/2020/09/26/17261891/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-26-september
2020-09-26_ko_0047,2020-09-26,"Tak Punya SIM dan Main Ponsel Saat Menyetir, Perempuan Ini Tabrak 3 Pengemis, 1 Tewas",Kompas,https://regional.kompas.com/read/2020/09/26/17230031/tak-punya-sim-dan-main-ponsel-saat-menyetir-perempuan-ini-tabrak-3-pengemis
2020-09-26_ko_0048,2020-09-26,"Rumah Dijadikan Pabrik Ekstasi, Pengedar di Tangerang Sudah Produksi Selama Satu Bulan",Kompas,https://megapolitan.kompas.com/read/2020/09/26/17215571/rumah-dijadikan-pabrik-ekstasi-pengedar-di-tangerang-sudah-produksi
2020-09-26_ko_0049,2020-09-26,"Muncul Klaster Ponpes, Santri di Banyumas Akan Jalani Tes Swab secara Acak",Kompas,https://regional.kompas.com/read/2020/09/26/17104101/muncul-klaster-ponpes-santri-di-banyumas-akan-jalani-tes-swab-secara-acak
2020-09-26_ko_0050,2020-09-26,"Imbas Mundurnya Sejumlah Pegawai, Pimpinan KPK Akan Evaluasi Sistem Kepegawaian KPK",Kompas,https://nasional.kompas.com/read/2020/09/26/17080971/imbas-mundurnya-sejumlah-pegawai-pimpinan-kpk-akan-evaluasi-sistem
2020-09-26_ko_0051,2020-09-26,"Bocah SD Diperkosa Pria Pengangguran di Hutan, Berawal dari Disuruh Ibunya Membeli Kopi di Kios",Kompas,https://regional.kompas.com/read/2020/09/26/16451751/bocah-sd-diperkosa-pria-pengangguran-di-hutan-berawal-dari-disuruh-ibunya
2020-09-26_ko_0052,2020-09-26,"Tak Sengaja Tawari Danramil Jalur Tikus Hindari Razia Surat Rapid Test, Lima Orang Diamankan",Kompas,https://regional.kompas.com/read/2020/09/26/16350041/tak-sengaja-tawari-danramil-jalur-tikus-hindari-razia-surat-rapid-test-lima
2020-09-26_ko_0053,2020-09-26,"20 Orang di Rumah Dinas Gubernur Bali Terpapar Corona, Termasuk Istri hingga Pramusaji",Kompas,https://regional.kompas.com/read/2020/09/26/16320001/20-orang-di-rumah-dinas-gubernur-bali-terpapar-corona-termasuk-istri-hingga
2020-09-26_ko_0054,2020-09-26,"Istrinya Positif Covid-19, Bagaimana Kondisi Gubernur Bali Wayan Koster?",Kompas,https://regional.kompas.com/read/2020/09/26/16272981/istrinya-positif-covid-19-bagaimana-kondisi-gubernur-bali-wayan-koster
2020-09-26_ko_0055,2020-09-26,"Hingga 26 September, Pemerintah Telah Periksa 3.169.783 Spesimen Terkait Covid-19",Kompas,https://nasional.kompas.com/read/2020/09/26/16221511/hingga-26-september-pemerintah-telah-periksa-3169783-spesimen-terkait-covid
2020-09-26_ko_0056,2020-09-26,"Foto Viral Pengunjung Kafe Bekasi Berkerumun Tanpa Masker, Satpol PP Langsung Cek ke Lokasi",Kompas,https://megapolitan.kompas.com/read/2020/09/26/16220781/foto-viral-pengunjung-kafe-bekasi-berkerumun-tanpa-masker-satpol-pp
2020-09-26_ko_0057,2020-09-26,Sopir Perempuan Tabrak Keluarga Pengemis gegara Main HP Saat Menyetir,Kompas,https://regional.kompas.com/read/2020/09/26/16165971/sopir-perempuan-tabrak-keluarga-pengemis-gegara-main-hp-saat-menyetir
2020-09-26_ko_0058,2020-09-26,UPDATE 26 September: Ada 119.379 Suspek Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/26/16145951/update-26-september-ada-119379-suspek-terkait-covid-19
2020-09-26_ko_0059,2020-09-26,UPDATE 26 September: Ada 61.628 Kasus Aktif Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/09/26/16064171/update-26-september-ada-61628-kasus-aktif-covid-19-di-indonesia
2020-09-26_ko_0060,2020-09-26,"UPDATE 26 September: Bertambah 3.207, Kini Ada 199.403 Orang yang Sembuh dari Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/09/26/15595711/update-26-september-bertambah-3207-kini-ada-199403-orang-yang-sembuh-dari
2020-09-26_ko_0061,2020-09-26,"UPDATE 26 September: Tambah 90 Orang, Pasien Meninggal akibat Covid-19 Jadi 10.308",Kompas,https://nasional.kompas.com/read/2020/09/26/15562821/update-26-september-tambah-90-orang-pasien-meninggal-akibat-covid-19-jadi
2020-09-26_ko_0062,2020-09-26,"Pemerintah Sebut Pesangon PHK Beratkan Pengusaha, Minta Aturan di RUU Cipta Kerja Diubah",Kompas,https://nasional.kompas.com/read/2020/09/26/15521901/pemerintah-sebut-pesangon-phk-beratkan-pengusaha-minta-aturan-di-ruu-cipta
2020-09-26_ko_0063,2020-09-26,"UPDATE 26 September: Tambah 4.494, Kini Ada 271.339 Kasus Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/09/26/15511351/update-26-september-tambah-4494-kini-ada-271339-kasus-covid-19-di-indonesia
2020-09-26_ko_0064,2020-09-26,"Positif Covid-19, Istri Gubernur Bali: Bapak Agak Takut Sampaikan Hasil Tes Swab Saya",Kompas,https://regional.kompas.com/read/2020/09/26/15461391/positif-covid-19-istri-gubernur-bali-bapak-agak-takut-sampaikan-hasil-tes
2020-09-26_ko_0065,2020-09-26,"Buntut Konser Dangdut, Kapolsek Tegal Selatan Dicopot dan Diperiksa Propam",Kompas,https://nasional.kompas.com/read/2020/09/26/15411521/buntut-konser-dangdut-kapolsek-tegal-selatan-dicopot-dan-diperiksa-propam
2020-09-26_ko_0066,2020-09-26,Pengguguran Paslon Pilkada 2020 Dinilai Efektif untuk Cegah Pelanggaran Protokol Kesehatan Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/26/15212341/pengguguran-paslon-pilkada-2020-dinilai-efektif-untuk-cegah-pelanggaran
2020-09-26_ko_0067,2020-09-26,Layanan RSUD Babel Tetap Berjalan meski 2 Staf dan 1 Dokter Positif Corona,Kompas,https://regional.kompas.com/read/2020/09/26/15210861/layanan-rsud-babel-tetap-berjalan-meski-2-staf-dan-1-dokter-positif-corona
2020-09-26_ko_0068,2020-09-26,Kronologi Seorang Ibu Melahirkan di Tepi Jalan Berlumpur,Kompas,https://regional.kompas.com/read/2020/09/26/14485201/kronologi-seorang-ibu-melahirkan-di-tepi-jalan-berlumpur
2020-09-26_ko_0069,2020-09-26,"Pemerintah Ajukan Perubahan di RUU Cipta Kerja, TKA Ahli agar Dipermudah Kerja di Indonesia",Kompas,https://nasional.kompas.com/read/2020/09/26/14463031/pemerintah-ajukan-perubahan-di-ruu-cipta-kerja-tka-ahli-agar-dipermudah
2020-09-26_ko_0070,2020-09-26,Peredaran Ekstasi dari Rumah di Cipondoh Tangerang Dikendalikan Napi dalam Lapas,Kompas,https://megapolitan.kompas.com/read/2020/09/26/14371191/peredaran-ekstasi-dari-rumah-di-cipondoh-tangerang-dikendalikan-napi
2020-09-26_ko_0071,2020-09-26, Pegawai Mundur adalah Hal Wajar,Kompas,https://nasional.kompas.com/read/2020/09/26/14313301/kpk-pegawai-mundur-adalah-hal-wajar
2020-09-26_ko_0072,2020-09-26,Pimpinan Komisi III Minta Mundurnya Para Pegawai KPK Tak Dibesar-besarkan,Kompas,https://nasional.kompas.com/read/2020/09/26/14272191/pimpinan-komisi-iii-minta-mundurnya-para-pegawai-kpk-tak-dibesar-besarkan
2020-09-26_ko_0073,2020-09-26,Satpol PP Amankan Kakek dengan Perempuan Berusia 22 Tahun Saat Razia Hotel di Serpong,Kompas,https://megapolitan.kompas.com/read/2020/09/26/14255441/satpol-pp-amankan-kakek-dengan-perempuan-berusia-22-tahun-saat-razia
2020-09-26_ko_0074,2020-09-26,"Wali Kota Bogor Bima Arya Gabung Grup Alumni Covid-19, Ini 3 Tujuannya",Kompas,https://nasional.kompas.com/read/2020/09/26/14213871/wali-kota-bogor-bima-arya-gabung-grup-alumni-covid-19-ini-3-tujuannya
2020-09-26_ko_0075,2020-09-26,"Sama dengan di RSD Wisma Atlet, Begini Perawatan Pasien Covid-19 yang Isolasi di Hotel",Kompas,https://megapolitan.kompas.com/read/2020/09/26/14165341/sama-dengan-di-rsd-wisma-atlet-begini-perawatan-pasien-covid-19-yang
2020-09-26_ko_0076,2020-09-26,Bawaslu Nilai Tahapan Pengambilan Nomor Urut Peserta Pilkada 2020 Patuhi Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/09/26/14062071/bawaslu-nilai-tahapan-pengambilan-nomor-urut-peserta-pilkada-2020-patuhi
2020-09-26_ko_0077,2020-09-26,"Cerita Wahyuni Melahirkan di Tepi Jalan Berlumpur, Beralas Tikar Pandan dan Dipayungi Warga",Kompas,https://regional.kompas.com/read/2020/09/26/13430021/cerita-wahyuni-melahirkan-di-tepi-jalan-berlumpur-beralas-tikar-pandan-dan
2020-09-26_ko_0078,2020-09-26,Pemerintah Ajukan 7 Perubahan UU Ketenagakerjaan di RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/09/26/13365461/pemerintah-ajukan-7-perubahan-uu-ketenagakerjaan-di-ruu-cipta-kerja
2020-09-26_ko_0079,2020-09-26,"Apes, Pelaku Ini Tak Sadar Tawarkan Jasa Khusus Jalan Tikus Bebas Rapid Test ke Danramil dan Ditangkap",Kompas,https://regional.kompas.com/read/2020/09/26/13353411/apes-pelaku-ini-tak-sadar-tawarkan-jasa-khusus-jalan-tikus-bebas-rapid-test
2020-09-26_ko_0080,2020-09-26,Tol Pekanbaru-Dumai Gratis Selama Dua Pekan,Kompas,https://regional.kompas.com/read/2020/09/26/13331351/tol-pekanbaru-dumai-gratis-selama-dua-pekan
2020-09-26_ko_0081,2020-09-26,"12 Anggota Polres Tangsel Diisukan Terkena Covid-19, Kapolres: Itu Tidak Benar",Kompas,https://megapolitan.kompas.com/read/2020/09/26/13230501/12-anggota-polres-tangsel-diisukan-terkena-covid-19-kapolres-itu-tidak
2020-09-26_ko_0082,2020-09-26,"Istri Gubernur Bali Terpapar Covid-19, Diumumkan lewat Video Berdurasi 13 Menit",Kompas,https://regional.kompas.com/read/2020/09/26/13225791/istri-gubernur-bali-terpapar-covid-19-diumumkan-lewat-video-berdurasi-13
2020-09-26_ko_0083,2020-09-26,Presiden Jokowi: Subsidi Gaji Sudah Diterima 9 Juta Pekerja,Kompas,https://nasional.kompas.com/read/2020/09/26/13201341/presiden-jokowi-subsidi-gaji-sudah-diterima-9-juta-pekerja
2020-09-26_ko_0084,2020-09-26,Satgas Covid-19 Periksa 30 Hotel di Jakarta yang Nyatakan Siap Jadi Tempat Isolasi,Kompas,https://megapolitan.kompas.com/read/2020/09/26/13092121/satgas-covid-19-periksa-30-hotel-di-jakarta-yang-nyatakan-siap-jadi
2020-09-26_ko_0085,2020-09-26,"Tak Hanya Gowes, Tour de Borobudur 12 Hadirkan Pengalaman Naik Kereta Uap",Kompas,https://regional.kompas.com/read/2020/09/26/13030091/tak-hanya-gowes-tour-de-borobudur-12-hadirkan-pengalaman-naik-kereta-uap
2020-09-26_ko_0086,2020-09-26,"Dugaan Kampanye Terselubung Petahana di Pilkada Ogan Ilir, Lantik Karang Taruna hingga Bantuan Covid-19",Kompas,https://regional.kompas.com/read/2020/09/26/12580051/dugaan-kampanye-terselubung-petahana-di-pilkada-ogan-ilir-lantik-karang
2020-09-26_ko_0087,2020-09-26,Menlu Retno: Multilateralisme Jalan Terbaik Atasi Tantangan Global,Kompas,https://nasional.kompas.com/read/2020/09/26/12560741/menlu-retno-multilateralisme-jalan-terbaik-atasi-tantangan-global
2020-09-26_ko_0088,2020-09-26,"Pemprov Akan ""Gerebek Lumpur"" Saluran PHB Saharjo yang Hampir 2 Tahun Tak Dikeruk",Kompas,https://megapolitan.kompas.com/read/2020/09/26/12484151/pemprov-akan-gerebek-lumpur-saluran-phb-saharjo-yang-hampir-2-tahun-tak
2020-09-26_ko_0089,2020-09-26,"Terungkap, Ini Motif Pelaku Pembunuh Sekretaris yang Jasadnya Ditemukan di Kebun Sawit",Kompas,https://regional.kompas.com/read/2020/09/26/12471051/terungkap-ini-motif-pelaku-pembunuh-sekretaris-yang-jasadnya-ditemukan-di
2020-09-26_ko_0090,2020-09-26,"Mayat Sekretaris yang Hamil Ditemukan di Kebun Sawit Ternyata Korban Begal, Pelaku Ditangkap",Kompas,https://regional.kompas.com/read/2020/09/26/12345901/mayat-sekretaris-yang-hamil-ditemukan-di-kebun-sawit-ternyata-korban-begal
2020-09-26_ko_0091,2020-09-26,"Presiden Jokowi Bandingkan Kondisi Pandemi di RI, AS, dan India",Kompas,https://nasional.kompas.com/read/2020/09/26/12321991/presiden-jokowi-bandingkan-kondisi-pandemi-di-ri-as-dan-india
2020-09-26_ko_0092,2020-09-26, Hotel Jadi Tempat Isolasi jika RSD Wisma Atlet dan RS Lainnya Sudah Penuh,Kompas,https://megapolitan.kompas.com/read/2020/09/26/12281681/phri-hotel-jadi-tempat-isolasi-jika-rsd-wisma-atlet-dan-rs-lainnya-sudah
2020-09-26_ko_0093,2020-09-26,"""Tidak Boleh Manfaatkan Kondisi untuk Jatuhkan Pemerintahan""",Kompas,https://nasional.kompas.com/read/2020/09/26/12152211/tidak-boleh-manfaatkan-kondisi-untuk-jatuhkan-pemerintahan
2020-09-26_ko_0094,2020-09-26,"Cuti untuk Kampanye Pilkada Depok, Pradi Supriatna Tegaskan Bukan Waktunya Berleha-leha",Kompas,https://megapolitan.kompas.com/read/2020/09/26/12060251/cuti-untuk-kampanye-pilkada-depok-pradi-supriatna-tegaskan-bukan-waktunya
2020-09-26_ko_0095,2020-09-26,Kisah di Balik Video Bocah Asal Bekasi Lantunkan Ayat Al Quran Saat Dirawat di RSPAD,Kompas,https://megapolitan.kompas.com/read/2020/09/26/11534251/kisah-di-balik-video-bocah-asal-bekasi-lantunkan-ayat-al-quran-saat
2020-09-26_ko_0096,2020-09-26, Tiap Orang Berhak Dapat Kesempatan Memenangkan Pertempuran Lawan Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/26/11450631/menlu-tiap-orang-berhak-dapat-kesempatan-memenangkan-pertempuran-lawan-covid
2020-09-26_ko_0097,2020-09-26,Jokowi Ajak Umat Islam Berbagi Saat Pandemi: Perbanyak Infak dan Sedekah,Kompas,https://nasional.kompas.com/read/2020/09/26/11360811/jokowi-ajak-umat-islam-berbagi-saat-pandemi-perbanyak-infak-dan-sedekah
2020-09-26_ko_0098,2020-09-26,"Ada Diskon 25 Persen, Ini Harga Tiket Sejumlah Kereta yang Berangkat dari Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/09/26/11093771/ada-diskon-25-persen-ini-harga-tiket-sejumlah-kereta-yang-berangkat-dari
2020-09-26_ko_0099,2020-09-26,"Tak Kuat Lewati Jalan Rusak, Wahyuni Menepi dan Melahirkan di Jalan Berlumpur",Kompas,https://regional.kompas.com/read/2020/09/26/10595611/tak-kuat-lewati-jalan-rusak-wahyuni-menepi-dan-melahirkan-di-jalan-berlumpur
