unique_id,date,source,headline,url
2021-09-27_ko_0000,2021-09-27,Kompas,Wakil Kasatreskrim Polrestabes Semarang Kenalkan Stepanus Robin ke Azis Syamsuddin,https://nasional.kompas.com/read/2021/09/27/23141331/wakil-kasatreskrim-polrestabes-semarang-kenalkan-stepanus-robin-ke-azis
2021-09-27_ko_0001,2021-09-27,Kompas,Respons KPK soal Penurunan Tingkat Kepercayaan Publik,https://nasional.kompas.com/read/2021/09/27/22515541/respons-kpk-soal-penurunan-tingkat-kepercayaan-publik
2021-09-27_ko_0002,2021-09-27,Kompas,Delapan Pegawai Nonaktif KPK Diduga Alami Peretasan,https://nasional.kompas.com/read/2021/09/27/22182671/delapan-pegawai-nonaktif-kpk-diduga-alami-peretasan
2021-09-27_ko_0003,2021-09-27,Kompas,"Di Balik Patung Jakob Oetama yang Sederhana, Pena Berharga  dan Penyertaan Tuhan",https://megapolitan.kompas.com/read/2021/09/27/22144901/di-balik-patung-jakob-oetama-yang-sederhana-pena-berharga-dan-penyertaan
2021-09-27_ko_0004,2021-09-27,Kompas,Yahya Waloni Minta Maaf soal Ceramahnya yang Singgung SARA,https://nasional.kompas.com/read/2021/09/27/21580281/yahya-waloni-minta-maaf-soal-ceramahnya-yang-singgung-sara
2021-09-27_ko_0005,2021-09-27,Kompas,"Ada Temuan Pelanggaran Prokes, SDN 05 Jagakarsa Belum Gelar PTM hingga Saat Ini",https://megapolitan.kompas.com/read/2021/09/27/21554631/ada-temuan-pelanggaran-prokes-sdn-05-jagakarsa-belum-gelar-ptm-hingga
2021-09-27_ko_0006,2021-09-27,Kompas,"Luhut Sebut ""Tracing"" Covid-19 di Jawa-Bali Terus Meningkat",https://nasional.kompas.com/read/2021/09/27/21424041/luhut-sebut-tracing-covid-19-di-jawa-bali-terus-meningkat
2021-09-27_ko_0007,2021-09-27,Kompas,UPDATE 27 September: Bertambah 7 Kasus Covid-19 dan 25 Pasien Sembuh di Tangsel,https://megapolitan.kompas.com/read/2021/09/27/21350391/update-27-september-bertambah-7-kasus-covid-19-dan-25-pasien-sembuh-di
2021-09-27_ko_0008,2021-09-27,Kompas,Ketua DPRD DKI Sebut Rapat Bamus Interpelasi Disetujui Tujuh Fraksi,https://megapolitan.kompas.com/read/2021/09/27/21280761/ketua-dprd-dki-sebut-rapat-bamus-interpelasi-disetujui-tujuh-fraksi
2021-09-27_ko_0009,2021-09-27,Kompas,Pemerintah Siapkan Skema Vaksin Covid-19 Dosis Ketiga secara Gratis dan Berbayar,https://nasional.kompas.com/read/2021/09/27/21210981/pemerintah-siapkan-skema-vaksin-covid-19-dosis-ketiga-secara-gratis-dan
2021-09-27_ko_0010,2021-09-27,Kompas,"Vaksinasi Covid-19 Dosis 1 di Depok Capai 1 Juta Penduduk, Masih Kurang 600.000 dari Target",https://megapolitan.kompas.com/read/2021/09/27/21193041/vaksinasi-covid-19-dosis-1-di-depok-capai-1-juta-penduduk-masih-kurang
2021-09-27_ko_0011,2021-09-27,Kompas,Anggota DPRD DKI Viani Limardi Bantah Gelembungkan Dana Reses yang Dituduhkan PSI,https://megapolitan.kompas.com/read/2021/09/27/21173371/anggota-dprd-dki-viani-limardi-bantah-gelembungkan-dana-reses-yang
2021-09-27_ko_0012,2021-09-27,Kompas,KSAL: Mahasiswa Pegang Peran Penting sebagai Pelopor Pembangunan Karakter Bangsa,https://nasional.kompas.com/read/2021/09/27/21162681/ksal-mahasiswa-pegang-peran-penting-sebagai-pelopor-pembangunan-karakter
2021-09-27_ko_0013,2021-09-27,Kompas,"Januari-September, DLH Temukan 7 TPS Ilegal di Kota Tangerang",https://megapolitan.kompas.com/read/2021/09/27/21043841/januari-september-dlh-temukan-7-tps-ilegal-di-kota-tangerang
2021-09-27_ko_0014,2021-09-27,Kompas,Seorang Tukang Bangunan Tewas Tersengat Listrik di Duren Sawit,https://megapolitan.kompas.com/read/2021/09/27/20544101/seorang-tukang-bangunan-tewas-tersengat-listrik-di-duren-sawit
2021-09-27_ko_0015,2021-09-27,Kompas,Korban Pelecehan KPI Minta Perlindungan LPSK agar Tak Dilaporkan Balik,https://megapolitan.kompas.com/read/2021/09/27/20535411/korban-pelecehan-kpi-minta-perlindungan-lpsk-agar-tak-dilaporkan-balik
2021-09-27_ko_0016,2021-09-27,Kompas,"Demo di Depan Gedung KPK Berakhir, Polisi dan Mahasiswa Punguti Sampah",https://megapolitan.kompas.com/read/2021/09/27/20405841/demo-di-depan-gedung-kpk-berakhir-polisi-dan-mahasiswa-punguti-sampah
2021-09-27_ko_0017,2021-09-27,Kompas,Anggota DPRD DKI Viani Limardi Mengaku Belum Terima Surat Pemecatannya sebagai Kader PSI,https://megapolitan.kompas.com/read/2021/09/27/20330391/anggota-dprd-dki-viani-limardi-mengaku-belum-terima-surat-pemecatannya
2021-09-27_ko_0018,2021-09-27,Kompas,Ini Upaya Pemerintah Hindari Gelombang Baru Penularan Covid-19,https://nasional.kompas.com/read/2021/09/27/20325551/ini-upaya-pemerintah-hindari-gelombang-baru-penularan-covid-19
2021-09-27_ko_0019,2021-09-27,Kompas,Airlangga: Presiden Jokowi Minta Serapan Dana DAU/DAK untuk Penanganan Covid-19 Terus Dipantau,https://nasional.kompas.com/read/2021/09/27/20321741/airlangga-presiden-jokowi-minta-serapan-dana-dau-dak-untuk-penanganan-covid
2021-09-27_ko_0020,2021-09-27,Kompas,"Kasus Dugaan Pungli 16 Sekuriti di Kembangan, Pihak Penyedia Jasa Keamanan Turut Diperiksa",https://megapolitan.kompas.com/read/2021/09/27/20321141/kasus-dugaan-pungli-16-sekuriti-di-kembangan-pihak-penyedia-jasa-keamanan
2021-09-27_ko_0021,2021-09-27,Kompas,"Dipanggil terkait Kasus Dugaan Pungli 16 Sekuriti, Ketua RW di Kembangan Tak Hadir",https://megapolitan.kompas.com/read/2021/09/27/20271541/dipanggil-terkait-kasus-dugaan-pungli-16-sekuriti-ketua-rw-di-kembangan
2021-09-27_ko_0022,2021-09-27,Kompas,"Soal Judicial Review AD/ART, Waketum Demokrat: Teror di Siang Bolong",https://nasional.kompas.com/read/2021/09/27/20145041/soal-judicial-review-ad-art-waketum-demokrat-teror-di-siang-bolong
2021-09-27_ko_0023,2021-09-27,Kompas,Saksi Sebut Azis Syamsuddin Bertemu dengan Stepanus Robin di Tegal,https://nasional.kompas.com/read/2021/09/27/20060971/saksi-sebut-azis-syamsuddin-bertemu-dengan-stepanus-robin-di-tegal
2021-09-27_ko_0024,2021-09-27,Kompas,Deteksi Covid-19 Terkait Belajar Tatap Muka Terbatas Akan Dilakukan secara Aktif,https://nasional.kompas.com/read/2021/09/27/20014971/deteksi-covid-19-terkait-belajar-tatap-muka-terbatas-akan-dilakukan-secara
2021-09-27_ko_0025,2021-09-27,Kompas,"Awasi Aktivitas di 6 TPS Liar yang Disegel, DLH Kota Tangerang Gandeng Satpol PP",https://megapolitan.kompas.com/read/2021/09/27/20013791/awasi-aktivitas-di-6-tps-liar-yang-disegel-dlh-kota-tangerang-gandeng
2021-09-27_ko_0026,2021-09-27,Kompas,"Kasus Bayi Dijadikan Manusia Silver di Tangsel, Polisi Diminta Ikut Aktif Cegah Eksploitasi Anak",https://megapolitan.kompas.com/read/2021/09/27/19574861/kasus-bayi-dijadikan-manusia-silver-di-tangsel-polisi-diminta-ikut-aktif
2021-09-27_ko_0027,2021-09-27,Kompas,"Pemkab Bekasi Siapkan Rp 18,2 Miliar untuk Rehab Puskesmas",https://megapolitan.kompas.com/read/2021/09/27/19524031/pemkab-bekasi-siapkan-rp-182-miliar-untuk-rehab-puskesmas
2021-09-27_ko_0028,2021-09-27,Kompas,Kemenkes Sebut Varian Corona R.1 Belum Ada di Indonesia,https://nasional.kompas.com/read/2021/09/27/19515561/kemenkes-sebut-varian-corona-r1-belum-ada-di-indonesia
2021-09-27_ko_0029,2021-09-27,Kompas,Pesan Kak Seto untuk Pemkot Tangsel soal Pencegahan Eksploitasi Anak: Jangan Sudah Terjadi Baru Bergerak,https://megapolitan.kompas.com/read/2021/09/27/19501831/pesan-kak-seto-untuk-pemkot-tangsel-soal-pencegahan-eksploitasi-anak
2021-09-27_ko_0030,2021-09-27,Kompas,"Kasus Korupsi Asabri, Kejagung Periksa 11 Saksi",https://nasional.kompas.com/read/2021/09/27/19410431/kasus-korupsi-asabri-kejagung-periksa-11-saksi
2021-09-27_ko_0031,2021-09-27,Kompas,"Antisipasi Gelombang 3 Covid-19, RSUP Sitanala Siapkan Langkah-langkah Khusus",https://megapolitan.kompas.com/read/2021/09/27/19391551/antisipasi-gelombang-3-covid-19-rsup-sitanala-siapkan-langkah-langkah
2021-09-27_ko_0032,2021-09-27,Kompas,"Dipecat PSI, Anggota DPRD DKI Viani Limardi Disebut Rutin Gelembungkan Dana Reses",https://megapolitan.kompas.com/read/2021/09/27/19375891/dipecat-psi-anggota-dprd-dki-viani-limardi-disebut-rutin-gelembungkan
2021-09-27_ko_0033,2021-09-27,Kompas,Jadwal dan Lokasi Vaksinasi Covid-19 di Kabupaten Bekasi hingga 1 Oktober,https://megapolitan.kompas.com/read/2021/09/27/19272921/jadwal-dan-lokasi-vaksinasi-covid-19-di-kabupaten-bekasi-hingga-1-oktober
2021-09-27_ko_0034,2021-09-27,Kompas,"Hasil Survei Sebut Kepuasan Publik terhadap Kinerja Jokowi Turun, Ini Respons Istana",https://nasional.kompas.com/read/2021/09/27/19251961/hasil-survei-sebut-kepuasan-publik-terhadap-kinerja-jokowi-turun-ini-respons
2021-09-27_ko_0035,2021-09-27,Kompas,Nadiem Khawatir Anak-anak Makin Lama Lakukan Pembelajaran Jarak Jauh,https://nasional.kompas.com/read/2021/09/27/19250171/nadiem-khawatir-anak-anak-makin-lama-lakukan-pembelajaran-jarak-jauh
2021-09-27_ko_0036,2021-09-27,Kompas,"Bukukan Transaksi Rp 167,4 Juta, Bazar UMKM Jakpreneur Lebihi Target",https://megapolitan.kompas.com/read/2021/09/27/19224911/bukukan-transaksi-rp-1674-juta-bazar-umkm-jakpreneur-lebihi-target
2021-09-27_ko_0037,2021-09-27,Kompas,Pria Warga Legok Ditemukan Tewas Mengambang di Sungai Cisadane Tangerang,https://megapolitan.kompas.com/read/2021/09/27/19115821/pria-warga-legok-ditemukan-tewas-mengambang-di-sungai-cisadane-tangerang
2021-09-27_ko_0038,2021-09-27,Kompas,Luhut: Mobilitas Warga di Sektor Ritel dan Wisata Naik Meski Dilakukan Ganjil-Genap,https://nasional.kompas.com/read/2021/09/27/19104371/luhut-mobilitas-warga-di-sektor-ritel-dan-wisata-naik-meski-dilakukan-ganjil
2021-09-27_ko_0039,2021-09-27,Kompas,"Besok, Polisi Umumkan Hasil Gelar Perkara dan Tersangka Baru Kebakaran Lapas Tangerang",https://megapolitan.kompas.com/read/2021/09/27/19075851/besok-polisi-umumkan-hasil-gelar-perkara-dan-tersangka-baru-kebakaran
2021-09-27_ko_0040,2021-09-27,Kompas,"Pemerintah Usulkan Pileg dan Pilpres 2024 Digelar 15 Mei, Ini Alasan Mahfud MD",https://nasional.kompas.com/read/2021/09/27/19020671/pemerintah-usulkan-pileg-dan-pilpres-2024-digelar-15-mei-ini-alasan-mahfud
2021-09-27_ko_0041,2021-09-27,Kompas,"Luhut: Sekarang Tes Covid-19 Itu 170.000 Per Hari, Sudah Cukup Oke",https://nasional.kompas.com/read/2021/09/27/19004501/luhut-sekarang-tes-covid-19-itu-170000-per-hari-sudah-cukup-oke
2021-09-27_ko_0042,2021-09-27,Kompas,Sekjen PAN Akui Perlu Ada Perbaikan Kinerja Anggota Parpol dan DPR,https://nasional.kompas.com/read/2021/09/27/18532461/sekjen-pan-akui-perlu-ada-perbaikan-kinerja-anggota-parpol-dan-dpr
2021-09-27_ko_0043,2021-09-27,Kompas,PSI Pecat Anggota DPRD DKI Viani Limardi Lantaran Gelembungkan Dana Reses dan Langgar Ganjil Genap,https://megapolitan.kompas.com/read/2021/09/27/18510661/psi-pecat-anggota-dprd-dki-viani-limardi-lantaran-gelembungkan-dana-reses
2021-09-27_ko_0044,2021-09-27,Kompas,Menkes Sebut Hoaks Kabar Ribuan Lebih Sekolah PTM Jadi Klaster Covid-19,https://nasional.kompas.com/read/2021/09/27/18492171/menkes-sebut-hoaks-kabar-ribuan-lebih-sekolah-ptm-jadi-klaster-covid-19
2021-09-27_ko_0045,2021-09-27,Kompas,"Polisi Amankan Pengedar 1,7 Kg Ganja di Cikarang",https://megapolitan.kompas.com/read/2021/09/27/18404471/polisi-amankan-pengedar-17-kg-ganja-di-cikarang
2021-09-27_ko_0046,2021-09-27,Kompas,"Kasus Bayi Dijadikan Manusia Silver, Kak Seto Ingatkan Pemkot Tangsel Tak Biarkan Ekploitasi Anak",https://megapolitan.kompas.com/read/2021/09/27/18401751/kasus-bayi-dijadikan-manusia-silver-kak-seto-ingatkan-pemkot-tangsel-tak
2021-09-27_ko_0047,2021-09-27,Kompas,PPKM di Luar Jawa-Bali Masih Berlaku Sampai 4 Oktober 2021,https://nasional.kompas.com/read/2021/09/27/18370811/ppkm-di-luar-jawa-bali-masih-berlaku-sampai-4-oktober-2021
2021-09-27_ko_0048,2021-09-27,Kompas,Pemerintah Usulkan Pilpres dan Pemilu 2024 Digelar 15 Mei,https://nasional.kompas.com/read/2021/09/27/18362661/pemerintah-usulkan-pilpres-dan-pemilu-2024-digelar-15-mei
2021-09-27_ko_0049,2021-09-27,Kompas,"Nadiem Tegaskan 2,8 Persen Sekolah Jadi Klaster Covid-19 Itu Data Kumulatif Selama Pandemi",https://nasional.kompas.com/read/2021/09/27/18320601/nadiem-tegaskan-28-persen-sekolah-jadi-klaster-covid-19-itu-data-kumulatif
2021-09-27_ko_0050,2021-09-27,Kompas,Luhut: Kasus Aktif dan Reproduksi Covid-19 di Jawa-Bali Terus Turun,https://nasional.kompas.com/read/2021/09/27/18315801/luhut-kasus-aktif-dan-reproduksi-covid-19-di-jawa-bali-terus-turun
2021-09-27_ko_0051,2021-09-27,Kompas,Luhut: Angka Perbaikan Covid-19 Justru Harus Buat Kita Hati-hati,https://nasional.kompas.com/read/2021/09/27/18252301/luhut-angka-perbaikan-covid-19-justru-harus-buat-kita-hati-hati
2021-09-27_ko_0052,2021-09-27,Kompas,"Demo BEM SI Selesai, Jalan di Depan Gedung Merah Putih KPK Kembali Dibuka",https://megapolitan.kompas.com/read/2021/09/27/18245201/demo-bem-si-selesai-jalan-di-depan-gedung-merah-putih-kpk-kembali-dibuka
2021-09-27_ko_0053,2021-09-27,Kompas,"Kecam Bayi 10 Bulan Dijadikan Manusia Silver di Tangsel, Kak Seto: Jelas Eksploitasi Anak!",https://megapolitan.kompas.com/read/2021/09/27/18213031/kecam-bayi-10-bulan-dijadikan-manusia-silver-di-tangsel-kak-seto-jelas
