unique_id,date,source,headline,url
2021-11-28_ko_0013,2021-11-28,Kompas,WNI dari Negara Afrika bagian Selatan dan Hongkong Wajib Karantina 14 Hari,https://nasional.kompas.com/read/2021/11/28/19404741/wni-dari-negara-afrika-bagian-selatan-dan-hongkong-wajib-karantina-14-hari
2021-11-28_ko_0014,2021-11-28,Kompas,Tersangka Mutilasi di Bekasi Ajak Korban Pesta Narkoba Sebelum Membunuh,https://megapolitan.kompas.com/read/2021/11/28/18533291/tersangka-mutilasi-di-bekasi-ajak-korban-pesta-narkoba-sebelum-membunuh
2021-11-28_ko_0015,2021-11-28,Kompas,Komisi D Dorong Pemprov DKI Prioritaskan Uji Emisi Kendaraan Umum,https://megapolitan.kompas.com/read/2021/11/28/18522111/komisi-d-dorong-pemprov-dki-prioritaskan-uji-emisi-kendaraan-umum
2021-11-28_ko_0016,2021-11-28,Kompas,"Terendah Selama 2021, Kasus Kematian Covid-19 Bertambah 1 dalam Sehari",https://nasional.kompas.com/read/2021/11/28/18292431/terendah-selama-2021-kasus-kematian-covid-19-bertambah-1-dalam-sehari
2021-11-28_ko_0017,2021-11-28,Kompas,"Motif Pelaku Mutilasi di Bekasi, Sakit Hati Istri Dihina dan Dicabuli Korban",https://megapolitan.kompas.com/read/2021/11/28/18290561/motif-pelaku-mutilasi-di-bekasi-sakit-hati-istri-dihina-dan-dicabuli
2021-11-28_ko_0018,2021-11-28,Kompas,Pengusaha Mal Sebut PPKM Level 3 Nataru Akan Membuat Tingkat Kunjungan Terkoreksi,https://megapolitan.kompas.com/read/2021/11/28/18192711/pengusaha-mal-sebut-ppkm-level-3-nataru-akan-membuat-tingkat-kunjungan
2021-11-28_ko_0019,2021-11-28,Kompas,"Bantu Amankan KTT G20, KSAL Siapkan Kapal Perang hingga Pesawat Udara",https://nasional.kompas.com/read/2021/11/28/18191381/bantu-amankan-ktt-g20-ksal-siapkan-kapal-perang-hingga-pesawat-udara
2021-11-28_ko_0020,2021-11-28,Kompas,PPKM Level 3 Saat Nataru Dinilai Tidak Akan Efektif Menahan Covid-19,https://megapolitan.kompas.com/read/2021/11/28/18070541/ppkm-level-3-saat-nataru-dinilai-tidak-akan-efektif-menahan-covid-19
2021-11-28_ko_0021,2021-11-28,Kompas,"Sebaran 264 Kasus Baru Covid-19, di DKI Tertinggi",https://nasional.kompas.com/read/2021/11/28/17481401/sebaran-264-kasus-baru-covid-19-di-dki-tertinggi
2021-11-28_ko_0022,2021-11-28,Kompas,"Mercy Lawan Arah di Tol JORR dan Tabrak Dua Mobil, Sopir Berencana Ganti Rugi",https://megapolitan.kompas.com/read/2021/11/28/17452631/mercy-lawan-arah-di-tol-jorr-dan-tabrak-dua-mobil-sopir-berencana-ganti
2021-11-28_ko_0023,2021-11-28,Kompas,"Polisi Tangkap 2 Pelaku Mutilasi di Kedungwaringin Bekasi, Satu Masih Buron",https://megapolitan.kompas.com/read/2021/11/28/17410991/polisi-tangkap-2-pelaku-mutilasi-di-kedungwaringin-bekasi-satu-masih
2021-11-28_ko_0024,2021-11-28,Kompas,"UPDATE 28 November: Tambah 1 Orang, Total Kasus Kematian akibat Covid-19 Capai 143.808",https://nasional.kompas.com/read/2021/11/28/17405561/update-28-november-tambah-1-orang-total-kasus-kematian-akibat-covid-19-capai
2021-11-28_ko_0025,2021-11-28,Kompas,"UPDATE: 244.999 Spesimen Diperiksa dalam Sehari, Positivity Rate Versi PCR 0,94 Persen",https://nasional.kompas.com/read/2021/11/28/17333371/update-244999-spesimendiperiksa-dalam-sehari-positivity-rate-versi-pcr-094
2021-11-28_ko_0026,2021-11-28,Kompas,Polisi Agendakan Pemeriksaan Sopir Mercy Lawan Arah di Tol JORR dan Tabrak Dua Mobil,https://megapolitan.kompas.com/read/2021/11/28/17170901/polisi-agendakan-pemeriksaan-sopir-mercy-lawan-arah-di-tol-jorr-dan
2021-11-28_ko_0027,2021-11-28,Kompas,UPDATE 28 November: Kasus Aktif Covid-19 di Indonesia Capai 8.214,https://nasional.kompas.com/read/2021/11/28/17122751/update-28-november-kasus-aktif-covid-19-di-indonesia-capai-8214
2021-11-28_ko_0028,2021-11-28,Kompas,"Kapal Selam KRI Cakra-401 Selesai Jalani ""Overhaul"", KSAL: Hasilnya Bagus",https://nasional.kompas.com/read/2021/11/28/17120141/kapal-selam-kri-cakra-401-selesai-jalani-overhaul-ksal-hasilnya-bagus
2021-11-28_ko_0029,2021-11-28,Kompas,UPDATE 28 November: 94.339.737 Orang Sudah Divaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/11/28/17091311/update-28-november-94339737-orang-sudah-divaksinasi-covid-19-dosis-kedua
2021-11-28_ko_0030,2021-11-28,Kompas,UPDATE 28 November: Ada 3.983 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/11/28/16521421/update-28-november-ada-3983-suspek-terkait-covid-19-di-indonesia
2021-11-28_ko_0031,2021-11-28,Kompas,"UPDATE 28 November: Bertambah 275, Total Pasien Covid-19 Sembuh 4.103.914",https://nasional.kompas.com/read/2021/11/28/16495111/update-28-november-bertambah-275-total-pasien-covid-19-sembuh-4103914
2021-11-28_ko_0032,2021-11-28,Kompas,"UPDATE 28 November: Bertambah 264, Total 4.255.936 Kasus Covid-19 di Indonesia",https://nasional.kompas.com/read/2021/11/28/16482071/update-28-november-bertambah-264-total-4255936-kasus-covid-19-di-indonesia
2021-11-28_ko_0033,2021-11-28,Kompas,"Sopir Mercy Lawan Arah di Tol JORR Diduga Pikun, Polisi: Keluarganya Bilang Begitu",https://megapolitan.kompas.com/read/2021/11/28/16445211/sopir-mercy-lawan-arah-di-tol-jorr-diduga-pikun-polisi-keluarganya-bilang
2021-11-28_ko_0034,2021-11-28,Kompas,Pembatasan Perjalanan Internasional Dikecualikan untuk yang Hadiri Pertemuan G20,https://nasional.kompas.com/read/2021/11/28/16295951/pembatasan-perjalanan-internasional-dikecualikan-untuk-yang-hadiri-pertemuan
2021-11-28_ko_0035,2021-11-28,Kompas,"Cegah Bentrokan, Polisi Bakal Tertibkan Atribut Ormas di Tangerang",https://megapolitan.kompas.com/read/2021/11/28/16074401/cegah-bentrokan-polisi-bakal-tertibkan-atribut-ormas-di-tangerang
2021-11-28_ko_0036,2021-11-28,Kompas,Puan Singgung Pemerataan Vaksin dan Transparansi DPR di IPU Spanyol,https://nasional.kompas.com/read/2021/11/28/15300471/puan-singgung-pemerataan-vaksin-dan-transparansi-dpr-di-ipu-spanyol
2021-11-28_ko_0037,2021-11-28,Kompas,"Sejumlah Pemuda Bawa Celurit Sambil Teriak ""Paket"" di Cibubur, Ketua RT: Untung Warga Enggak Terpancing",https://megapolitan.kompas.com/read/2021/11/28/15163391/sejumlah-pemuda-bawa-celurit-sambil-teriak-paket-di-cibubur-ketua-rt
2021-11-28_ko_0038,2021-11-28,Kompas,Polisi Tetapkan 5 Tersangka Bentrokan Ormas PP-FBR di Ciledug,https://megapolitan.kompas.com/read/2021/11/28/15100471/polisi-tetapkan-5-tersangka-bentrokan-ormas-pp-fbr-di-ciledug
2021-11-28_ko_0039,2021-11-28,Kompas,"Bentrokan Antar-ormas Kerap Terjadi di Ciledug, Polisi: Sudah Jadi Kebiasaan Mereka",https://megapolitan.kompas.com/read/2021/11/28/15031051/bentrokan-antar-ormas-kerap-terjadi-di-ciledug-polisi-sudah-jadi
2021-11-28_ko_0040,2021-11-28,Kompas,"Cegah Varian Corona Bostwana, Ini 2 Langkah Pemerintah Batasi Pelaku Perjalanan Asing",https://nasional.kompas.com/read/2021/11/28/14580021/cegah-varian-corona-bostwana-ini-2-langkah-pemerintah-batasi-pelaku
2021-11-28_ko_0041,2021-11-28,Kompas,RS Polri Akan Periksa Jenazah Korban Mutilasi di Bekasi Besok,https://megapolitan.kompas.com/read/2021/11/28/14402391/rs-polri-akan-periksa-jenazah-korban-mutilasi-di-bekasi-besok
2021-11-28_ko_0042,2021-11-28,Kompas,Seorang Perempuan Tewas Tertabrak KRL di Klender,https://megapolitan.kompas.com/read/2021/11/28/14380181/seorang-perempuan-tewas-tertabrak-krl-di-klender
2021-11-28_ko_0043,2021-11-28,Kompas,"KSAD Minta Prajuritnya Rangkul KKB, Anggota DPR: Ini Pendekatan Humanis",https://nasional.kompas.com/read/2021/11/28/14284111/ksad-minta-prajuritnya-rangkul-kkb-anggota-dpr-ini-pendekatan-humanis
2021-11-28_ko_0044,2021-11-28,Kompas,"Rombongan Pemuda Bawa Senjata Tajam Sambil Teriak ""Paket"" di Cibubur",https://megapolitan.kompas.com/read/2021/11/28/14274221/rombongan-pemuda-bawa-senjata-tajam-sambil-teriak-paket-di-cibubur
2021-11-28_ko_0045,2021-11-28,Kompas,"Peringati HMPI, BRGM Gencarkan Penanaman Mangrove",https://nasional.kompas.com/read/2021/11/28/14214831/peringati-hmpi-brgm-gencarkan-penanaman-mangrove
2021-11-28_ko_0046,2021-11-28,Kompas,"Cegah Varian Baru Covid-19, Pemerintah Tangguhkan Pemberian Visa untuk WN Afrika Selatan hingga Nigeria",https://nasional.kompas.com/read/2021/11/28/13445091/cegah-varian-baru-covid-19-pemerintah-tangguhkan-pemberian-visa-untuk-wn
2021-11-28_ko_0047,2021-11-28,Kompas,Bambang Soesatyo Persilakan KPK Lacak Aliran Dana Terkait Formula E,https://nasional.kompas.com/read/2021/11/28/13230631/bambang-soesatyo-persilakan-kpk-lacak-aliran-dana-terkait-formula-e
2021-11-28_ko_0048,2021-11-28,Kompas,Anggota DPR: Postur Pertahanan TNI di Papua Masih Kurang 3.000 Prajurit,https://nasional.kompas.com/read/2021/11/28/12560371/anggota-dpr-postur-pertahanan-tni-di-papua-masih-kurang-3000-prajurit
2021-11-28_ko_0049,2021-11-28,Kompas,Imigrasi Tolak Masuk WNA yang Kunjungi Afrika Bagian Selatan dalam 14 Hari Terakhir,https://nasional.kompas.com/read/2021/11/28/12461311/imigrasi-tolak-masuk-wna-yang-kunjungi-afrika-bagian-selatan-dalam-14-hari
2021-11-28_ko_0050,2021-11-28,Kompas,"Diduga Kaget karena Letusan Ban, Seorang Pemuda Jatuh dan Tenggelam di Pelabuhan Sunda Kelapa",https://megapolitan.kompas.com/read/2021/11/28/12151111/diduga-kaget-karena-letusan-ban-seorang-pemuda-jatuh-dan-tenggelam-di
2021-11-28_ko_0051,2021-11-28,Kompas,Bambang Soesatyo: Kalau Formula E Sukses yang Namanya Bagus Siapa?,https://nasional.kompas.com/read/2021/11/28/11595511/bambang-soesatyo-kalau-formula-e-sukses-yang-namanya-bagus-siapa
2021-11-28_ko_0052,2021-11-28,Kompas,Sopir Mercy yang Lawan Arah di Tol JORR Tak Ditahan Polisi,https://megapolitan.kompas.com/read/2021/11/28/11290651/sopir-mercy-yang-lawan-arah-di-tol-jorr-tak-ditahan-polisi
2021-11-28_ko_0053,2021-11-28,Kompas,"Selamat dari Kecelakaan saat Reli di Meikarta, Bamsoet Puji Keahlian Sean Gelael",https://nasional.kompas.com/read/2021/11/28/10320761/selamat-dari-kecelakaan-saat-reli-di-meikarta-bamsoet-puji-keahlian-sean
2021-11-28_ko_0054,2021-11-28,Kompas,"Gas Bocor, 4 Kios di Duren Sawit Hangus Terbakar",https://megapolitan.kompas.com/read/2021/11/28/10014591/gas-bocor-4-kios-di-duren-sawit-hangus-terbakar
2021-11-28_ko_0055,2021-11-28,Kompas,"Formula E Diusut KPK, Bambang Soesatyo: Pidana dan Olahraga Harus Dipisah",https://nasional.kompas.com/read/2021/11/28/09543631/formula-e-diusut-kpk-bambang-soesatyo-pidana-dan-olahraga-harus-dipisah
2021-11-28_ko_0056,2021-11-28,Kompas,"Mercy Lawan Arah di Tol JORR, Sopir Diduga Alami Demensia",https://megapolitan.kompas.com/read/2021/11/28/09274671/mercy-lawan-arah-di-tol-jorr-sopir-diduga-alami-demensia
2021-11-28_ko_0057,2021-11-28,Kompas,"Kunjungi Jambi, Muhadjir Pastikan Keluarga Miskin Bakal Dapat Bansos",https://nasional.kompas.com/read/2021/11/28/09144231/kunjungi-jambi-muhadjir-pastikan-keluarga-miskin-bakal-dapat-bansos
2021-11-28_ko_0058,2021-11-28,Kompas,"Diduga Lecehkan Agama, Pria di Bekasi Diamankan Polisi",https://megapolitan.kompas.com/read/2021/11/28/08543911/diduga-lecehkan-agama-pria-di-bekasi-diamankan-polisi
2021-11-28_ko_0059,2021-11-28,Kompas,BKN Ingatkan soal Sanksi bagi ASN yang Nekat Cuti dan ke Luar Kota Saat Libur Natal-Tahun Baru,https://nasional.kompas.com/read/2021/11/28/08383851/bkn-ingatkan-soal-sanksi-bagi-asn-yang-nekat-cuti-dan-ke-luar-kota-saat
2021-11-28_ko_0060,2021-11-28,Kompas,Kepala BKN: ASN Wajib Batalkan Cuti Saat Libur Natal-Tahun Baru,https://nasional.kompas.com/read/2021/11/28/08143901/kepala-bkn-asn-wajib-batalkan-cuti-saat-libur-natal-tahun-baru
2021-11-28_ko_0061,2021-11-28,Kompas,2.233 Atlet Ikuti Kompetisi Perairan KSAL Cup 2021,https://nasional.kompas.com/read/2021/11/28/07585481/2233-atlet-ikuti-kompetisi-perairan-ksal-cup-2021
2021-11-28_ko_0062,2021-11-28,Kompas,Menanti Langkah Konkret Jaksa Agung soal Penyidikan Kasus Pelanggaran HAM Berat,https://nasional.kompas.com/read/2021/11/28/07493771/menanti-langkah-konkret-jaksa-agung-soal-penyidikan-kasus-pelanggaran-ham
2021-11-28_ko_0063,2021-11-28,Kompas,"134.500 Dosis Vaksin Novavax Tiba, Pemerintah Kejar Target Vaksinasi Covid-19",https://nasional.kompas.com/read/2021/11/28/07050441/134500-dosis-vaksin-novavax-tiba-pemerintah-kejar-target-vaksinasi-covid-19
2021-11-28_ko_0064,2021-11-28,Kompas,"Cakupan Vaksinasi Covid-19 Dosis Kedua di Tangsel Mencapai 64,3 Persen",https://megapolitan.kompas.com/read/2021/11/28/06451081/cakupan-vaksinasi-covid-19-dosis-kedua-di-tangsel-mencapai-643-persen
2021-11-28_ko_0065,2021-11-28,Kompas,"Kemenkes: Efikasi Novavax 96,4 Persen terhadap Covid-19 Varian Non-alfa",https://nasional.kompas.com/read/2021/11/28/06302581/kemenkes-efikasi-novavax-964-persen-terhadap-covid-19-varian-non-alfa
2021-11-28_ko_0066,2021-11-28,Kompas,UPDATE 27 November: DKI Jakarta Catat Penambahan 54 Kasus Covid-19,https://megapolitan.kompas.com/read/2021/11/28/06115521/update-27-november-dki-jakarta-catat-penambahan-54-kasus-covid-19
