unique_id,date,source,headline,url
2022-03-31_ko_0000,2022-03-31,Kompas,"Jadwal Buka Puasa di Depok, Sabtu 2 April 2022",https://megapolitan.kompas.com/read/2022/03/31/23590021/jadwal-buka-puasa-di-depok-sabtu-2-april-2022
2022-03-31_ko_0001,2022-03-31,Kompas,"Jadwal Buka Puasa di Depok, Senin 4 April 2022",https://megapolitan.kompas.com/read/2022/03/31/23590011/jadwal-buka-puasa-di-depok-senin-4-april-2022
2022-03-31_ko_0002,2022-03-31,Kompas,"Jadwal Buka Puasa di Depok, Minggu 3 April 2022",https://megapolitan.kompas.com/read/2022/03/31/23590061/jadwal-buka-puasa-di-depok-minggu-3-april-2022
2022-03-31_ko_0003,2022-03-31,Kompas,"Jadwal Imsak di Tangerang, Minggu 10 April 2022",https://megapolitan.kompas.com/read/2022/03/31/23400021/jadwal-imsak-di-tangerang-minggu-10-april-2022
2022-03-31_ko_0004,2022-03-31,Kompas,"Jadwal Imsak di Tangerang, Sabtu 9 April 2022",https://megapolitan.kompas.com/read/2022/03/31/23350061/jadwal-imsak-di-tangerang-sabtu-9-april-2022
2022-03-31_ko_0005,2022-03-31,Kompas,"Jadwal Imsak di Tangerang, Jumat 8 April 2022",https://nasional.kompas.com/read/2022/03/31/23300061/jadwal-imsak-di-tangerang-jumat-8-april-2022
2022-03-31_ko_0006,2022-03-31,Kompas,"Jadwal Imsak di Tangerang, Kamis 7 April 2022",https://megapolitan.kompas.com/read/2022/03/31/23250021/jadwal-imsak-di-tangerang-kamis-7-april-2022
2022-03-31_ko_0007,2022-03-31,Kompas,Tiket Perjalanan Kereta Api Mudik Lebaran dari Stasiun Gambir dan Stasiun Pasar Senen Sudah Bisa Dipesan,https://megapolitan.kompas.com/read/2022/03/31/23245691/tiket-perjalanan-kereta-api-mudik-lebaran-dari-stasiun-gambir-dan-stasiun
2022-03-31_ko_0008,2022-03-31,Kompas,"Jadwal Imsak di Tangerang, Rabu 6 April 2022",https://megapolitan.kompas.com/read/2022/03/31/23200041/jadwal-imsak-di-tangerang-rabu-6-april-2022
2022-03-31_ko_0009,2022-03-31,Kompas,"Jadwal Imsak di Tangerang, Selasa 5 April 2022",https://megapolitan.kompas.com/read/2022/03/31/23150091/jadwal-imsak-di-tangerang-selasa-5-april-2022
2022-03-31_ko_0010,2022-03-31,Kompas,"Meski Sudah Ikuti Sanksi, Dirut PT KCN Sebut Ada Sanksi yang Masih Dipertanyakan",https://megapolitan.kompas.com/read/2022/03/31/23134741/meski-sudah-ikuti-sanksi-dirut-pt-kcn-sebut-ada-sanksi-yang-masih
2022-03-31_ko_0011,2022-03-31,Kompas,"Jadwal Imsak di Tangerang, Senin 4 April 2022",https://megapolitan.kompas.com/read/2022/03/31/23100071/jadwal-imsak-di-tangerang-senin-4-april-2022
2022-03-31_ko_0012,2022-03-31,Kompas,"Jadwal Imsak di Tangerang, Minggu 3 April 2022",https://megapolitan.kompas.com/read/2022/03/31/23050061/jadwal-imsak-di-tangerang-minggu-3-april-2022
2022-03-31_ko_0013,2022-03-31,Kompas,Pria yang Kecelakaan Tunggal di GDC Depok Dikabarkan Meninggal Dunia,https://megapolitan.kompas.com/read/2022/03/31/23013311/pria-yang-kecelakaan-tunggal-di-gdc-depok-dikabarkan-meninggal-dunia
2022-03-31_ko_0014,2022-03-31,Kompas,Tanggal 1 April Hari Memperingati Apa?,https://nasional.kompas.com/read/2022/03/31/23000061/tanggal-1-april-hari-memperingati-apa-
2022-03-31_ko_0015,2022-03-31,Kompas,"Jadwal Imsak di Tangerang, Sabtu 2 April 2022",https://megapolitan.kompas.com/read/2022/03/31/23000001/jadwal-imsak-di-tangerang-sabtu-2-april-2022
2022-03-31_ko_0016,2022-03-31,Kompas,"Usai Tipu Petani dan Bawa Kabur Ribuan Kilogram Bawang Merah, Penipu Ini Ejek Korban",https://megapolitan.kompas.com/read/2022/03/31/22463171/usai-tipu-petani-dan-bawa-kabur-ribuan-kilogram-bawang-merah-penipu-ini
2022-03-31_ko_0017,2022-03-31,Kompas,Pemprov DKI Akan Perbaiki Kios yang Terbakar di IRTI Monas,https://megapolitan.kompas.com/read/2022/03/31/22324021/pemprov-dki-akan-perbaiki-kios-yang-terbakar-di-irti-monas
2022-03-31_ko_0018,2022-03-31,Kompas,"Antisipasi Tawuran saat Ramadhan, Pemuda di Jakarta Barat Didata dan Dipantau Polisi",https://megapolitan.kompas.com/read/2022/03/31/22231011/antisipasi-tawuran-saat-ramadhan-pemuda-di-jakarta-barat-didata-dan
2022-03-31_ko_0019,2022-03-31,Kompas,"Dibatalkan Sepihak sebagai Pembicara Forum Civil Society oleh USAID, Bima Arya Kecewa",https://megapolitan.kompas.com/read/2022/03/31/22043441/dibatalkan-sepihak-sebagai-pembicara-forum-civil-society-oleh-usaid-bima
2022-03-31_ko_0020,2022-03-31,Kompas,"Cerita Mantan Warga Pancoran Buntu II, Rela Pindah Usai Lihat Bukti Kepemilikan Lahan Pertamina",https://megapolitan.kompas.com/read/2022/03/31/21473141/cerita-mantan-warga-pancoran-buntu-ii-rela-pindah-usai-lihat-bukti
2022-03-31_ko_0021,2022-03-31,Kompas,Menhub Pastikan Ada Lokasi Vaksinasi di Bandara dan Terminal Saat Mudik Lebaran 2022,https://nasional.kompas.com/read/2022/03/31/21344481/menhub-pastikan-ada-lokasi-vaksinasi-di-bandara-dan-terminal-saat-mudik
2022-03-31_ko_0022,2022-03-31,Kompas,"Pekan Depan, Anggota TNI Kembali Dihadirkan pada Sidang Kolonel Priyanto",https://megapolitan.kompas.com/read/2022/03/31/21285181/pekan-depan-anggota-tni-kembali-dihadirkan-pada-sidang-kolonel-priyanto
2022-03-31_ko_0023,2022-03-31,Kompas,Polisi Olah TKP Kebakaran Ratusan Kios di IRTI Monas,https://megapolitan.kompas.com/read/2022/03/31/21193671/polisi-olah-tkp-kebakaran-ratusan-kios-di-irti-monas
2022-03-31_ko_0024,2022-03-31,Kompas,Syarat Mudik Harus Vaksin 2 Kali dan Booster Bukan untuk Batasi Pemudik tapi demi Keamanan,https://nasional.kompas.com/read/2022/03/31/21100711/syarat-mudik-harus-vaksin-2-kali-dan-booster-bukan-untuk-batasi-pemudik-tapi
2022-03-31_ko_0025,2022-03-31,Kompas,"Tinjau Pembangunan JIS, Anggota DPRD DKI Berharap Awal April Sudah Bisa Diuji Coba",https://megapolitan.kompas.com/read/2022/03/31/21062321/tinjau-pembangunan-jis-anggota-dprd-dki-berharap-awal-april-sudah-bisa
2022-03-31_ko_0026,2022-03-31,Kompas,Polsek Pademangan Tangkap Pencuri HP yang Sasar Rumah Warga Saat Subuh,https://megapolitan.kompas.com/read/2022/03/31/21030591/polsek-pademangan-tangkap-pencuri-hp-yang-sasar-rumah-warga-saat-subuh
2022-03-31_ko_0027,2022-03-31,Kompas,"Pertamax Diprediksi Naik Ramadhan, Warga Pilih Beralih ke Pertalite atau Produk dari Perusahaan Lain",https://megapolitan.kompas.com/read/2022/03/31/20592871/pertamax-diprediksi-naik-ramadhan-warga-pilih-beralih-ke-pertalite-atau
2022-03-31_ko_0028,2022-03-31,Kompas,DPRD Tangsel Lantik 2 Anggota PAW Masa Jabatan 2019-2024,https://megapolitan.kompas.com/read/2022/03/31/20535861/dprd-tangsel-lantik-2-anggota-paw-masa-jabatan-2019-2024
2022-03-31_ko_0029,2022-03-31,Kompas,"2 Petani Jawa Timur Bawa Bawang Ribuan Kilogram ke Tangerang, Berujung Ditipu Pedagang Pasar",https://megapolitan.kompas.com/read/2022/03/31/20453431/2-petani-jawa-timur-bawa-bawang-ribuan-kilogram-ke-tangerang-berujung
2022-03-31_ko_0030,2022-03-31,Kompas,"Polisi Kantongi Identitas Komplotan Begal Bermodus ""Debt Collector"" di Cipinang Melayu",https://megapolitan.kompas.com/read/2022/03/31/20445321/polisi-kantongi-identitas-komplotan-begal-bermodus-debt-collector-di
2022-03-31_ko_0031,2022-03-31,Kompas,"Tak Ada Penyekatan Kendaraan Pribadi Saat Mudik, Menhub: Kita Sangat Butuh Kesadaran Masyarakat",https://nasional.kompas.com/read/2022/03/31/20445271/tak-ada-penyekatan-kendaraan-pribadi-saat-mudik-menhub-kita-sangat-butuh
2022-03-31_ko_0032,2022-03-31,Kompas,"Ketua Satgas Covid-19: Mobilitas Warga Tak Bisa Dibatasi Lagi, Tegakkan Protokol Kesehatan",https://nasional.kompas.com/read/2022/03/31/20444431/ketua-satgas-covid-19-mobilitas-warga-tak-bisa-dibatasi-lagi-tegakkan
2022-03-31_ko_0033,2022-03-31,Kompas,"KSAD Jenderal Dudung Perintahkan Pangdam Cendrawasih Kejar Pelaku Penembak Prajurit TNI dan Istri di Yalimo, Papua",https://nasional.kompas.com/read/2022/03/31/20344711/ksad-jenderal-dudung-perintahkan-pangdam-cendrawasih-kejar-pelaku-penembak
2022-03-31_ko_0034,2022-03-31,Kompas,"Hadirkan Layanan Internet Kelas Dunia, Stasiun Bogor Dapat Penghargaan MURI",https://megapolitan.kompas.com/read/2022/03/31/20265141/hadirkan-layanan-internet-kelas-dunia-stasiun-bogor-dapat-penghargaan
