unique_id,date,source,headline,url
2021-03-08_ko_0000,2021-03-08,Kompas,"Soal Realisasi Program Rumah DP 0 Tak Sampai 1 Persen dan Terganjal Korupsi, Fraksi PSI: Ini Peringatan Buat Pak Anies",https://megapolitan.kompas.com/read/2021/03/08/23112541/soal-realisasi-program-rumah-dp-0-tak-sampai-1-persen-dan-terganjal
2021-03-08_ko_0001,2021-03-08,Kompas,Pemkot Tangerang Perpanjang PPKM Mikro hingga 22 Maret,https://megapolitan.kompas.com/read/2021/03/08/23103061/pemkot-tangerang-perpanjang-ppkm-mikro-hingga-22-maret
2021-03-08_ko_0002,2021-03-08,Kompas,"Mantan Wakil Ketua DPC Demokrat Ungkap Kejanggalan KLB Sumut, Moeldoko Langsung Terpilih hingga Pertanyakan KTA",https://nasional.kompas.com/read/2021/03/08/22530531/mantan-wakil-ketua-dpc-demokrat-ungkap-kejanggalan-klb-sumut-moeldoko
2021-03-08_ko_0003,2021-03-08,Kompas,Saksi Ungkap Pembagian Jatah Paket Bansos Tergantung Permintaan Juliari,https://nasional.kompas.com/read/2021/03/08/22405771/saksi-ungkap-pembagian-jatah-paket-bansos-tergantung-permintaan-juliari
2021-03-08_ko_0004,2021-03-08,Kompas,Satgas Ingatkan Dampak Libur Panjang saat Pandemi: Dari Kasus Aktif Meningkat hingga Kematian Dokter Tinggi,https://nasional.kompas.com/read/2021/03/08/22285151/satgas-ingatkan-dampak-libur-panjang-saat-pandemi-dari-kasus-aktif-meningkat
2021-03-08_ko_0005,2021-03-08,Kompas,"Dirut Sarana Jaya Terganjal Korupsi, Wagub DKI Pastikan Proyek Strategis Tetap Jalan",https://megapolitan.kompas.com/read/2021/03/08/22253951/dirut-sarana-jaya-terganjal-korupsi-wagub-dki-pastikan-proyek-strategis
2021-03-08_ko_0006,2021-03-08,Kompas,"Dirut Pembangunan Sarana Jaya Dinonaktfikan, Program Rumah DP Rp 0 Diharapkan Berlanjut",https://megapolitan.kompas.com/read/2021/03/08/21533861/dirut-pembangunan-sarana-jaya-dinonaktfikan-program-rumah-dp-rp-0
2021-03-08_ko_0007,2021-03-08,Kompas,"Berstatus Penyintas, Besok Wali Kota Jakarta Barat Akan Terima Vaksin Covid-19",https://megapolitan.kompas.com/read/2021/03/08/21473331/berstatus-penyintas-besok-wali-kota-jakarta-barat-akan-terima-vaksin
2021-03-08_ko_0008,2021-03-08,Kompas,Update 8 Maret: Kasus Covid-19 di DKI Jakarta Bertambah 1.783,https://megapolitan.kompas.com/read/2021/03/08/21420581/update-8-maret-kasus-covid-19-di-dki-jakarta-bertambah-1783
2021-03-08_ko_0009,2021-03-08,Kompas,Dinas PUPR Perbaiki 14 Tanggul Rusak akibat Banjir di Kota Tangerang,https://megapolitan.kompas.com/read/2021/03/08/21365891/dinas-pupr-perbaiki-14-tanggul-rusak-akibat-banjir-di-kota-tangerang
2021-03-08_ko_0010,2021-03-08,Kompas,"Cerita Kader Demokrat Diiming-imingi Rp 100 Juta untuk Ikut KLB, Nyatanya Cuma Terima Rp 5 Juta",https://nasional.kompas.com/read/2021/03/08/21354981/cerita-kader-demokrat-diiming-imingi-rp-100-juta-untuk-ikut-klb-nyatanya
2021-03-08_ko_0011,2021-03-08,Kompas,"Terungkap Nama Pengusul Vendor Bansos Covid-19, Termasuk Juliari dan 2 Anggota DPR",https://nasional.kompas.com/read/2021/03/08/21240411/terungkap-nama-pengusul-vendor-bansos-covid-19-termasuk-juliari-dan-2
2021-03-08_ko_0012,2021-03-08,Kompas,"AHY: Saya Tetap Hormati Moeldoko, tetapi...",https://nasional.kompas.com/read/2021/03/08/21122361/ahy-saya-tetap-hormati-moeldoko-tetapi
2021-03-08_ko_0013,2021-03-08,Kompas,Kerumunan dalam KLB Demokrat di Deli Serdang Dilaporkan ke Polisi,https://nasional.kompas.com/read/2021/03/08/21072321/kerumunan-dalam-klb-demokrat-di-deli-serdang-dilaporkan-ke-polisi
2021-03-08_ko_0014,2021-03-08,Kompas,Saksi Sebut Fee Bansos Covid-19 Digunakan untuk Bayar Hotma Sitompul Rp 3 Miliar,https://nasional.kompas.com/read/2021/03/08/21015971/saksi-sebut-fee-bansos-covid-19-digunakan-untuk-bayar-hotma-sitompul-rp-3
2021-03-08_ko_0015,2021-03-08,Kompas,Pengakuan Mantan Kader Demokrat yang Ikut KLB: Moeldoko Jadi Anggota dengan Nomor Khusus,https://nasional.kompas.com/read/2021/03/08/20454451/pengakuan-mantan-kader-demokrat-yang-ikut-klb-moeldoko-jadi-anggota-dengan
