unique_id,date,headline,source,url
2020-05-11_ko_0015,2020-05-11,"Pergub Anies, Pemprov DKI Bakal Tegur Warga yang Berkegiatan di Tempat Ibadah",Kompas,https://megapolitan.kompas.com/read/2020/05/11/22092871/pergub-anies-pemprov-dki-bakal-tegur-warga-yang-berkegiatan-di-tempat
2020-05-11_ko_0016,2020-05-11,"Kumpul Lebih dari 5 Orang Saat PSBB DKI, Siap-siap Didenda Rp 250.000",Kompas,https://megapolitan.kompas.com/read/2020/05/11/22041861/kumpul-lebih-dari-5-orang-saat-psbb-dki-siap-siap-didenda-rp-250000
2020-05-11_ko_0017,2020-05-11,"Ada 8 Kasus Covid-19 di Kulon Progo, Satu Pasien dari Kluster Pusat Grosir Sleman",Kompas,https://regional.kompas.com/read/2020/05/11/21591291/ada-8-kasus-covid-19-di-kulon-progo-satu-pasien-dari-kluster-pusat-grosir
2020-05-11_ko_0018,2020-05-11,"Klarifikasi Kabar Pemerkosaan, Anak Pelaku Pembunuhan Suami Istri di Bekasi Akan Diperiksa",Kompas,https://megapolitan.kompas.com/read/2020/05/11/21543671/klarifikasi-kabar-pemerkosaan-anak-pelaku-pembunuhan-suami-istri-di
2020-05-11_ko_0019,2020-05-11,Ibu Ini Jatuh Sakit Lihat Terduga Pemerkosa Anaknya Mondar-mandir di Kampung,Kompas,https://regional.kompas.com/read/2020/05/11/21542371/ibu-ini-jatuh-sakit-lihat-terduga-pemerkosa-anaknya-mondar-mandir-di-kampung
2020-05-11_ko_0020,2020-05-11,Enam Pegawai Pusat Grosir di Sleman Kembali Terkonfirmasi Positif Corona,Kompas,https://regional.kompas.com/read/2020/05/11/21541061/enam-pegawai-pusat-grosir-di-sleman-kembali-terkonfirmasi-positif-corona
2020-05-11_ko_0021,2020-05-11,MK Bolehkan Sidang Online dengan Sejumlah Syarat,Kompas,https://nasional.kompas.com/read/2020/05/11/21504941/mk-bolehkan-sidang-online-dengan-sejumlah-syarat
2020-05-11_ko_0022,2020-05-11,"Sumbar Nihil Kasus Baru, Pasien Corona yang Sembuh 67 Orang",Kompas,https://regional.kompas.com/read/2020/05/11/21460481/sumbar-nihil-kasus-baru-pasien-corona-yang-sembuh-67-orang
2020-05-11_ko_0023,2020-05-11,"Provinsi Babel akan Gelar Rapid Test Massal Covid-19, Berikut Tahapannya",Kompas,https://regional.kompas.com/read/2020/05/11/21430871/provinsi-babel-akan-gelar-rapid-test-massal-covid-19-berikut-tahapannya
2020-05-11_ko_0024,2020-05-11,"Langgar PSBB, Pengendara di Jakarta Bakal Kena Sanksi Derek hingga Denda Rp 1 Juta",Kompas,https://megapolitan.kompas.com/read/2020/05/11/21414951/langgar-psbb-pengendara-di-jakarta-bakal-kena-sanksi-derek-hingga-denda
2020-05-11_ko_0025,2020-05-11,"Kabar Baik, Enam Pasien Positif Covid-19 di Grobogan Sembuh Bersamaan",Kompas,https://regional.kompas.com/read/2020/05/11/21324341/kabar-baik-enam-pasien-positif-covid-19-di-grobogan-sembuh-bersamaan
2020-05-11_ko_0026,2020-05-11,"3 Tenaga Medis RSUD Ambon Positif Covid-19, 22 Reaktif Rapid Test",Kompas,https://regional.kompas.com/read/2020/05/11/21245781/3-tenaga-medis-rsud-ambon-positif-covid-19-22-reaktif-rapid-test
2020-05-11_ko_0027,2020-05-11,"Petugas Rutan Cipinang Datangi Rumah Napi Asimilasi, Pastikan Mereka Tak Berbuat Kejahatan Lagi",Kompas,https://megapolitan.kompas.com/read/2020/05/11/21245111/petugas-rutan-cipinang-datangi-rumah-napi-asimilasi-pastikan-mereka-tak
2020-05-11_ko_0028,2020-05-11,"Marah Dibangunkan Saat Tidur, Remaja Pukul Kepala Ayah Pakai Botol",Kompas,https://regional.kompas.com/read/2020/05/11/21242601/marah-dibangunkan-saat-tidur-remaja-pukul-kepala-ayah-pakai-botol
2020-05-11_ko_0029,2020-05-11,"Kedatangan 500 TKA China Tertunda, Pemerintah Cari Solusi",Kompas,https://nasional.kompas.com/read/2020/05/11/21213131/kedatangan-500-tka-china-tertunda-pemerintah-cari-solusi
2020-05-11_ko_0030,2020-05-11,Megawati Instruksikan Kepala Daerah PDI-P Perkuat Ketahanan Pangan,Kompas,https://nasional.kompas.com/read/2020/05/11/21112611/megawati-instruksikan-kepala-daerah-pdi-p-perkuat-ketahanan-pangan
2020-05-11_ko_0031,2020-05-11,"Angkut Penumpang Saat PSBB DKI, Ojol Akan Didenda hingga Rp 250.000",Kompas,https://megapolitan.kompas.com/read/2020/05/11/21061861/angkut-penumpang-saat-psbb-dki-ojol-akan-didenda-hingga-rp-250000
2020-05-11_ko_0032,2020-05-11,Restoran yang Izinkan Makan di Tempat Saat PSBB DKI Terancam Didenda Rp 10 Juta,Kompas,https://megapolitan.kompas.com/read/2020/05/11/21050561/restoran-yang-izinkan-makan-di-tempat-saat-psbb-dki-terancam-didenda-rp
2020-05-11_ko_0033,2020-05-11, Kepulangan WNI dari Luar Negeri Melibatkan Pemerintah Daerah,Kompas,https://nasional.kompas.com/read/2020/05/11/21032611/menlu-kepulangan-wni-dari-luar-negeri-melibatkan-pemerintah-daerah
2020-05-11_ko_0034,2020-05-11,"Anaknya Dituduh Memerkosa, Pasangan Suami Istri di Bekasi Dibunuh Tetangganya Sendiri",Kompas,https://megapolitan.kompas.com/read/2020/05/11/20543071/anaknya-dituduh-memerkosa-pasangan-suami-istri-di-bekasi-dibunuh
2020-05-11_ko_0035,2020-05-11,"Hanya 9 KK yang Terima Bansos di Warakas, Warga Curiga hingga Pengurus RT/RW Tertekan",Kompas,https://megapolitan.kompas.com/read/2020/05/11/20514611/hanya-9-kk-yang-terima-bansos-di-warakas-warga-curiga-hingga-pengurus-rt
2020-05-11_ko_0036,2020-05-11,"Total 15 Kasus Positif Covid-19 di Jombang, Tersebar di 7 Kecamatan",Kompas,https://regional.kompas.com/read/2020/05/11/20514081/total-15-kasus-positif-covid-19-di-jombang-tersebar-di-7-kecamatan
2020-05-11_ko_0037,2020-05-11, Mungkin Kasus Covid-19 Melandai pada Juni,Kompas,https://nasional.kompas.com/read/2020/05/11/20465411/bnpb-mungkin-kasus-covid-19-melandai-pada-juni
2020-05-11_ko_0038,2020-05-11,Lurah Diminta Tak Asal Terima Data Penerima Bansos dari RT/RW,Kompas,https://megapolitan.kompas.com/read/2020/05/11/20435241/lurah-diminta-tak-asal-terima-data-penerima-bansos-dari-rt-rw
2020-05-11_ko_0039,2020-05-11,"Daging Babi yang Diolah Menyerupai Daging Sapi Ternyata Dikirim dari Solo, Dijual di Bandung",Kompas,https://regional.kompas.com/read/2020/05/11/20370881/daging-babi-yang-diolah-menyerupai-daging-sapi-ternyata-dikirim-dari-solo
2020-05-11_ko_0040,2020-05-11,Sebanyak 343 Pengunjung Pusat Grosir di Sleman Mendaftar Rapid Test,Kompas,https://regional.kompas.com/read/2020/05/11/20311821/sebanyak-343-pengunjung-pusat-grosir-di-sleman-mendaftar-rapid-test
2020-05-11_ko_0041,2020-05-11,Perusahaan yang Dilarang tapi Nekat Beroperasi Selama PSBB Bakal Didenda Rp 10 Juta,Kompas,https://megapolitan.kompas.com/read/2020/05/11/20281221/perusahaan-yang-dilarang-tapi-nekat-beroperasi-selama-psbb-bakal-didenda
2020-05-11_ko_0042,2020-05-11,"Riwayat Kontak Pasien Positif, 23 Pedagang Pasar Mandalika Jalani Rapid Test Corona",Kompas,https://regional.kompas.com/read/2020/05/11/20263601/riwayat-kontak-pasien-positif-23-pedagang-pasar-mandalika-jalani-rapid-test
2020-05-11_ko_0043,2020-05-11,Penerapan Jam Malam di Kota Pontianak Diperpanjang Sampai Idul Fitri,Kompas,https://regional.kompas.com/read/2020/05/11/20214321/penerapan-jam-malam-di-kota-pontianak-diperpanjang-sampai-idul-fitri
2020-05-11_ko_0044,2020-05-11, 734 WNI Terpapar Covid-19 di 33 Negara,Kompas,https://nasional.kompas.com/read/2020/05/11/20212991/menlu-734-wni-terpapar-covid-19-di-33-negara
2020-05-11_ko_0045,2020-05-11,"Jokowi Ajukan 31 Calon Dubes ke DPR, Ini Nama-namanya...",Kompas,https://nasional.kompas.com/read/2020/05/11/20212651/jokowi-ajukan-31-calon-dubes-ke-dpr-ini-nama-namanya
2020-05-11_ko_0046,2020-05-11,Wali Kota Madiun Minta Pembeli yang Tidak Pakai Masker di Pasar Jangan Dilayani,Kompas,https://regional.kompas.com/read/2020/05/11/20185441/wali-kota-madiun-minta-pembeli-yang-tidak-pakai-masker-di-pasar-jangan
2020-05-11_ko_0047,2020-05-11,"60 Pengayuh Becak Ikut ""Video Conference"" dengan Kapolres",Kompas,https://regional.kompas.com/read/2020/05/11/20183071/60-pengayuh-becak-ikut-video-conference-dengan-kapolres
2020-05-11_ko_0048,2020-05-11,"Buntut Pemudik Positif Covid-19 yang Kabur dari Jakarta, 10 Orang Isolasi Mandiri",Kompas,https://regional.kompas.com/read/2020/05/11/20140781/buntut-pemudik-positif-covid-19-yang-kabur-dari-jakarta-10-orang-isolasi
2020-05-11_ko_0049,2020-05-11,"Rampas Motor Orang, 4 Begal di Depok Hanya Dibayar Rp 150.000 hingga Rp 450.000",Kompas,https://megapolitan.kompas.com/read/2020/05/11/20114611/rampas-motor-orang-4-begal-di-depok-hanya-dibayar-rp-150000-hingga-rp
2020-05-11_ko_0050,2020-05-11,"Sambil Menunggu Vaksin Covid-19, Indonesia Diminta Tingkatkan Diplomasi",Kompas,https://nasional.kompas.com/read/2020/05/11/20084791/sambil-menunggu-vaksin-covid-19-indonesia-diminta-tingkatkan-diplomasi
2020-05-11_ko_0051,2020-05-11,Empat Orang Tewas Digulung Ombak Pantai Gua Manik Jepara,Kompas,https://regional.kompas.com/read/2020/05/11/20072361/empat-orang-tewas-digulung-ombak-pantai-gua-manik-jepara
2020-05-11_ko_0052,2020-05-11,"Antisipasi Pemudik, Kaltim Bangun Pos Jaga di Perbatasan Kalsel dan Kaltara",Kompas,https://regional.kompas.com/read/2020/05/11/20061121/antisipasi-pemudik-kaltim-bangun-pos-jaga-di-perbatasan-kalsel-dan-kaltara
2020-05-11_ko_0053,2020-05-11,"Besok Hari Terakhir PSBB, Pemkot Bekasi Kembali Ajukan Perpanjangan hingga 26 Mei",Kompas,https://megapolitan.kompas.com/read/2020/05/11/20005591/besok-hari-terakhir-psbb-pemkot-bekasi-kembali-ajukan-perpanjangan-hingga
2020-05-11_ko_0054,2020-05-11, Indonesia Sudah Terapkan Intervensi Tingkat Tinggi Demi Cegah Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/11/20005231/bnpb-indonesia-sudah-terapkan-intervensi-tingkat-tinggi-demi-cegah-covid-19
2020-05-11_ko_0055,2020-05-11,"PSBB Surabaya Dinilai Gagal, DPRD: Penyebabnya Pemkot Tidak Memiliki Roadmap Jelas",Kompas,https://regional.kompas.com/read/2020/05/11/19594521/psbb-surabaya-dinilai-gagal-dprd-penyebabnya-pemkot-tidak-memiliki-roadmap
2020-05-11_ko_0056,2020-05-11,DPR-Pemerintah Sepakat RUU Minerba Segera Disahkan di Rapat Paripurna,Kompas,https://nasional.kompas.com/read/2020/05/11/19553641/dpr-pemerintah-sepakat-ruu-minerba-segera-disahkan-di-rapat-paripurna
2020-05-11_ko_0057,2020-05-11,Anggota DPR Minta Program Asimilasi Napi Saat Pandemi Covid-19 Dievaluasi,Kompas,https://nasional.kompas.com/read/2020/05/11/19455571/anggota-dpr-minta-program-asimilasi-napi-saat-pandemi-covid-19-dievaluasi
2020-05-11_ko_0058,2020-05-11,"Pergub Baru Anies, Warga Didenda Maksimal Rp 250.000 jika Tak Pakai Masker Saat Keluar Rumah",Kompas,https://megapolitan.kompas.com/read/2020/05/11/19402611/pergub-baru-anies-warga-didenda-maksimal-rp-250000-jika-tak-pakai-masker
2020-05-11_ko_0059,2020-05-11,Pemprov Bali Mulai Fokus Tangani Transmisi Lokal Covid-19,Kompas,https://regional.kompas.com/read/2020/05/11/19342091/pemprov-bali-mulai-fokus-tangani-transmisi-lokal-covid-19
2020-05-11_ko_0060,2020-05-11,"Kasihan pada Orang yang Membutuhkan, Kakek 82 Tahun Ini Kembalikan BLT",Kompas,https://regional.kompas.com/read/2020/05/11/19312601/kasihan-pada-orang-yang-membutuhkan-kakek-82-tahun-ini-kembalikan-blt
2020-05-11_ko_0061,2020-05-11,Polisi Tangkap 2 Pengeroyok Begal Motor yang Tewas di Serpong,Kompas,https://megapolitan.kompas.com/read/2020/05/11/19301561/polisi-tangkap-2-pengeroyok-begal-motor-yang-tewas-di-serpong
2020-05-11_ko_0062,2020-05-11,"4 Begal Rampas Motor dan Pukuli Korban hingga Tewas, Jenazah Dibuang ke Jalan",Kompas,https://regional.kompas.com/read/2020/05/11/19275111/4-begal-rampas-motor-dan-pukuli-korban-hingga-tewas-jenazah-dibuang-ke-jalan
2020-05-11_ko_0063,2020-05-11,Wamenag Setuju Masjid Tak Perlu Ditutup Seluruhnya di Tengah Wabah,Kompas,https://nasional.kompas.com/read/2020/05/11/19265191/wamenag-setuju-masjid-tak-perlu-ditutup-seluruhnya-di-tengah-wabah
2020-05-11_ko_0064,2020-05-11,Anggota Komisi IX DPR Desak Pemerintah Lindungi ABK di Luar Negeri,Kompas,https://nasional.kompas.com/read/2020/05/11/19251131/anggota-komisi-ix-dpr-desak-pemerintah-lindungi-abk-di-luar-negeri
2020-05-11_ko_0065,2020-05-11,"""Masak di Kota Sendiri, Pasien Kita Enggak Dapat Tempat Perawatan""",Kompas,https://regional.kompas.com/read/2020/05/11/19234671/masak-di-kota-sendiri-pasien-kita-enggak-dapat-tempat-perawatan
2020-05-11_ko_0066,2020-05-11,Polisi Ciduk Kawanan Begal yang Kerap Beraksi di Depok,Kompas,https://megapolitan.kompas.com/read/2020/05/11/19215821/polisi-ciduk-kawanan-begal-yang-kerap-beraksi-di-depok
2020-05-11_ko_0067,2020-05-11,Anggota Komisi XI Minta Pemerintah Perbaiki Data Bansos untuk Pulihkan Ekonomi Rakyat,Kompas,https://nasional.kompas.com/read/2020/05/11/19211571/anggota-komisi-xi-minta-pemerintah-perbaiki-data-bansos-untuk-pulihkan
2020-05-11_ko_0068,2020-05-11, 375.162 Paket Sembako Didistribusikan ke WNI di Luar Negeri,Kompas,https://nasional.kompas.com/read/2020/05/11/19160591/menlu-375162-paket-sembako-didistribusikan-ke-wni-di-luar-negeri
2020-05-11_ko_0069,2020-05-11,"202 Kendaraan Pemudik Ditahan Polisi, dari Bus hingga Mobil Travel Gelap",Kompas,https://megapolitan.kompas.com/read/2020/05/11/19141021/202-kendaraan-pemudik-ditahan-polisi-dari-bus-hingga-mobil-travel-gelap
2020-05-11_ko_0070,2020-05-11,"KSAD Lantik Putra Asli Papua untuk Dua Jabatan Ini, Berikut Profilnya",Kompas,https://nasional.kompas.com/read/2020/05/11/19114561/ksad-lantik-putra-asli-papua-untuk-dua-jabatan-ini-berikut-profilnya
2020-05-11_ko_0071,2020-05-11,"7 Jemaah Tabligh asal India Dirawat di Batam, 1 Meninggal Positif Corona",Kompas,https://regional.kompas.com/read/2020/05/11/19093091/7-jemaah-tabligh-asal-india-dirawat-di-batam-1-meninggal-positif-corona
2020-05-11_ko_0072,2020-05-11,"Polisi Polsek Kalideres Sita Sabu-sabu 14,4 Kg, 2 Pengedar Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/05/11/19081041/polisi-polsek-kalideres-sita-sabu-sabu-144-kg-2-pengedar-ditangkap
2020-05-11_ko_0073,2020-05-11,"Desa Berpenduduk 4.000 KK Diisolasi karena Pedagang Positif Covid-19, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/05/11/19025471/desa-berpenduduk-4000-kk-diisolasi-karena-pedagang-positif-covid-19-ini
2020-05-11_ko_0074,2020-05-11,"Rentan Jadi Penyebaran Covid-19, BIN dan BNPB Gelar Rapid Test di Pasar Bogor",Kompas,https://megapolitan.kompas.com/read/2020/05/11/18594941/rentan-jadi-penyebaran-covid-19-bin-dan-bnpb-gelar-rapid-test-di-pasar
2020-05-11_ko_0075,2020-05-11,"Tidak Ada Kasus Baru, Pasien Sembuh di Sumsel Jadi 64 Orang",Kompas,https://regional.kompas.com/read/2020/05/11/18455551/tidak-ada-kasus-baru-pasien-sembuh-di-sumsel-jadi-64-orang
2020-05-11_ko_0076,2020-05-11,"17 Hari Larangan Mudik, 39.412 Kendaraan Diminta Putar Balik",Kompas,https://nasional.kompas.com/read/2020/05/11/18423961/17-hari-larangan-mudik-39412-kendaraan-diminta-putar-balik
2020-05-11_ko_0077,2020-05-11,Gugus Tugas Jamin WNI dari Luar Negeri yang Dipulangkan ke Rumah Negatif Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/11/18415961/gugus-tugas-jamin-wni-dari-luar-negeri-yang-dipulangkan-ke-rumah-negatif
2020-05-11_ko_0078,2020-05-11,Pemkot Bogor Usulkan Perpanjang Masa PSBB untuk Periode Ketiga,Kompas,https://megapolitan.kompas.com/read/2020/05/11/18410121/pemkot-bogor-usulkan-perpanjang-masa-psbb-untuk-periode-ketiga
2020-05-11_ko_0079,2020-05-11,"Supaya Jera, Polisi Akan Amankan Kendaraan Mereka yang Nekat Mudik",Kompas,https://megapolitan.kompas.com/read/2020/05/11/18363471/supaya-jera-polisi-akan-amankan-kendaraan-mereka-yang-nekat-mudik
2020-05-11_ko_0080,2020-05-11,Jenazah Terlilit Sarung di Rumah Penyekap Ibu Muda di Bogor Sudah Dikubur Lebih dari Sebulan,Kompas,https://megapolitan.kompas.com/read/2020/05/11/18335281/jenazah-terlilit-sarung-di-rumah-penyekap-ibu-muda-di-bogor-sudah-dikubur
2020-05-11_ko_0081,2020-05-11,"Viral Video Aksi Geng Motor di Margahayu, Polisi Bilang Tak Ada Keributan",Kompas,https://megapolitan.kompas.com/read/2020/05/11/18334241/viral-video-aksi-geng-motor-di-margahayu-polisi-bilang-tak-ada-keributan
2020-05-11_ko_0082,2020-05-11,KPK Undang Pegawai Sejumlah Lembaga Daftar Seleksi 6 Jabatan,Kompas,https://nasional.kompas.com/read/2020/05/11/18323961/kpk-undang-pegawai-sejumlah-lembaga-daftar-seleksi-6-jabatan
2020-05-11_ko_0083,2020-05-11,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar, Kalsel 11 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/11/18312771/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-kalsel-11-mei-2020
2020-05-11_ko_0084,2020-05-11,"Gagal Tagih Utang, Residivis Kasus Pembunuhan Aniaya Satpam",Kompas,https://regional.kompas.com/read/2020/05/11/18310701/gagal-tagih-utang-residivis-kasus-pembunuhan-aniaya-satpam
2020-05-11_ko_0085,2020-05-11,Pemkab Bogor Gelar Tes Massal Covid-19 di Stasiun Bojong Gede,Kompas,https://regional.kompas.com/read/2020/05/11/18281321/pemkab-bogor-gelar-tes-massal-covid-19-di-stasiun-bojong-gede
2020-05-11_ko_0086,2020-05-11,"Berniat Jemput Majikan, Mobil Alphard yang Dikendarai Sopir Terbakar di Pondok Indah",Kompas,https://megapolitan.kompas.com/read/2020/05/11/18250591/berniat-jemput-majikan-mobil-alphard-yang-dikendarai-sopir-terbakar-di
2020-05-11_ko_0087,2020-05-11,"Seberangi Sungai dan Semak Belukar, Turis di Bali Nekat Lakukan Apa Saja agar Bisa ke Pantai",Kompas,https://regional.kompas.com/read/2020/05/11/18243061/seberangi-sungai-dan-semak-belukar-turis-di-bali-nekat-lakukan-apa-saja-agar
2020-05-11_ko_0088,2020-05-11,"Risma Keberatan, 50 Persen Pasien Positif Covid-19 di Surabaya dari Luar Daerah",Kompas,https://regional.kompas.com/read/2020/05/11/18162551/risma-keberatan-50-persen-pasien-positif-covid-19-di-surabaya-dari-luar
2020-05-11_ko_0089,2020-05-11,"Lebih dari 8 Jam, Api di Kapal MT Jag Leela Belum Juga Padam",Kompas,https://regional.kompas.com/read/2020/05/11/18144821/lebih-dari-8-jam-api-di-kapal-mt-jag-leela-belum-juga-padam
2020-05-11_ko_0090,2020-05-11,"Napi Asimilasi Kembali Bertindak Kriminal, Politisi PDI-P Sebut Pemerintah Tak Teliti dan Selektif",Kompas,https://nasional.kompas.com/read/2020/05/11/18093171/napi-asimilasi-kembali-bertindak-kriminal-politisi-pdi-p-sebut-pemerintah
2020-05-11_ko_0091,2020-05-11,Benarkah Kasus Positif Covid-19 di DKI Jakarta Menurun seperti Klaim Pemerintah?,Kompas,https://megapolitan.kompas.com/read/2020/05/11/18011881/benarkah-kasus-positif-covid-19-di-dki-jakarta-menurun-seperti-klaim
2020-05-11_ko_0092,2020-05-11,WNI yang Pulang dari Luar Negeri Dikhawatirkan Bentuk Klaster Baru Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/11/17570301/wni-yang-pulang-dari-luar-negeri-dikhawatirkan-bentuk-klaster-baru-covid-19
2020-05-11_ko_0093,2020-05-11,80 Imam Masjid dan Mushala Dikumpulkan Terkait Shalat Berjemaah,Kompas,https://regional.kompas.com/read/2020/05/11/17514801/80-imam-masjid-dan-mushala-dikumpulkan-terkait-shalat-berjemaah
2020-05-11_ko_0094,2020-05-11,Mengenang Jenderal TNI (Purn) Djoko Santoso,Kompas,https://nasional.kompas.com/read/2020/05/11/17512491/mengenang-jenderal-tni-purn-djoko-santoso
2020-05-11_ko_0095,2020-05-11,"Pasien Covid-19 Meninggal Terbanyak di DKI, Jumlahnya 441 Orang",Kompas,https://nasional.kompas.com/read/2020/05/11/17485621/pasien-covid-19-meninggal-terbanyak-di-dki-jumlahnya-441-orang
2020-05-11_ko_0096,2020-05-11,Aksi Tukang Becak yang Curi Beras 5 Kg karena Keluarga Kelaparan Sempat Terekam CCTV,Kompas,https://regional.kompas.com/read/2020/05/11/17461421/aksi-tukang-becak-yang-curi-beras-5-kg-karena-keluarga-kelaparan-sempat
2020-05-11_ko_0097,2020-05-11," Saat ini, Mayoritas Penularan Covid-19 Terjadi Lewat Transmisi Lokal",Kompas,https://nasional.kompas.com/read/2020/05/11/17454901/pemerintah-saat-ini-mayoritas-penularan-covid-19-terjadi-lewat-transmisi
2020-05-11_ko_0098,2020-05-11,Jatam Sorot Jaminan Perpanjangan Izin Usaha Pertambangan dalam RUU Minerba,Kompas,https://nasional.kompas.com/read/2020/05/11/17441121/jatam-sorot-jaminan-perpanjangan-izin-usaha-pertambangan-dalam-ruu-minerba
2020-05-11_ko_0099,2020-05-11,"Fakta Abah Tono Berpenghasilan Rp 1.500 Per Hari, Ternyata Bohong hingga Kepala Desa Kesal",Kompas,https://regional.kompas.com/read/2020/05/11/17390691/fakta-abah-tono-berpenghasilan-rp-1500-per-hari-ternyata-bohong-hingga
2020-05-11_ko_0100,2020-05-11, Data Sebaran 2.881 Pasien Sembuh dari Covid-19 di 34 Provinsi,Kompas,https://nasional.kompas.com/read/2020/05/11/17384371/update-data-sebaran-2881-pasien-sembuh-dari-covid-19-di-34-provinsi
2020-05-11_ko_0101,2020-05-11,"Kembalikan Uang Bansos, Penjual Air Bersih: Tetangga Saya Lebih Membutuhkan",Kompas,https://regional.kompas.com/read/2020/05/11/17170601/kembalikan-uang-bansos-penjual-air-bersih-tetangga-saya-lebih-membutuhkan
2020-05-11_ko_0102,2020-05-11, Terapi Plasma Darah Akan Diuji Coba Skala Besar,Kompas,https://nasional.kompas.com/read/2020/05/11/17170201/jokowi-terapi-plasma-darah-akan-diuji-coba-skala-besar
2020-05-11_ko_0103,2020-05-11,Malaysia Kembali Deportasi 136 TKI Ilegal Lewat PLBN Entikong,Kompas,https://regional.kompas.com/read/2020/05/11/17164391/malaysia-kembali-deportasi-136-tki-ilegal-lewat-plbn-entikong
2020-05-11_ko_0104,2020-05-11,Menlu Minta WNI yang Pulang ke Tanah Air Taati Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/05/11/17163641/menlu-minta-wni-yang-pulang-ke-tanah-air-taati-protokol-kesehatan
