unique_id,date,source,headline,url
2022-05-02_ko_0000,2022-05-02,Kompas,Taman Impian Jaya Ancol Jadi Salah Satu Pilihan Warga untuk Berlibur Lebaran,https://nasional.kompas.com/read/2022/05/02/21371381/taman-impian-jaya-ancol-jadi-salah-satu-pilihan-warga-untuk-berlibur-lebaran
2022-05-02_ko_0001,2022-05-02,Kompas,"Pasar Kemiri Muka Depok Kebakaran, 20 Kios Habis Dilalap Api",https://megapolitan.kompas.com/read/2022/05/02/21292011/pasar-kemiri-muka-depok-kebakaran-20-kios-habis-dilalap-api
2022-05-02_ko_0002,2022-05-02,Kompas,Jumlah Pemudik Lebaran 2022 di Pelabuhan Merak dan Bandara Soekarno-Hatta Lebih Tinggi dari 2019,https://nasional.kompas.com/read/2022/05/02/21220961/jumlah-pemudik-lebaran-2022-di-pelabuhan-merak-dan-bandara-soekarno-hatta
2022-05-02_ko_0003,2022-05-02,Kompas,750 Narapidana Rutan Kelas I Depok Terima Remisi Khusus Idul Fitri,https://megapolitan.kompas.com/read/2022/05/02/21000941/750-narapidana-rutan-kelas-i-depok-terima-remisi-khusus-idul-fitri
2022-05-02_ko_0004,2022-05-02,Kompas,Libur Lebaran Diharapkan Jadi Momen Pulihkan Tingkat Kunjungan di Dufan dan Pantai Ancol,https://nasional.kompas.com/read/2022/05/02/20540121/libur-lebaran-diharapkan-jadi-momen-pulihkan-tingkat-kunjungan-di-dufan-dan
2022-05-02_ko_0005,2022-05-02,Kompas,"Puan Bahas Pemimpin Narsis di Medsos, Hasto: Enggak Ada Sindir-sindiran",https://nasional.kompas.com/read/2022/05/02/20441951/puan-bahas-pemimpin-narsis-di-medsos-hasto-enggak-ada-sindir-sindiran
2022-05-02_ko_0006,2022-05-02,Kompas,Sekjen Tegaskan Tak Ada Pembahasan Politik Saat Silaturahmi Prabowo dan Megawati,https://nasional.kompas.com/read/2022/05/02/20240541/sekjen-tegaskan-tak-ada-pembahasan-politik-saat-silaturahmi-prabowo-dan
2022-05-02_ko_0007,2022-05-02,Kompas,"Pemotor Gagal Salip Truk, Balita Tewas Terlindas Ban",https://megapolitan.kompas.com/read/2022/05/02/20164371/pemotor-gagal-salip-truk-balita-tewas-terlindas-ban
2022-05-02_ko_0008,2022-05-02,Kompas,Politisi PDI-P Tegaskan Tak Ada Pembicaraan soal Duet Prabowo-Puan untuk Pemilu 2024,https://nasional.kompas.com/read/2022/05/02/19490381/politisi-pdi-p-tegaskan-tak-ada-pembicaraan-soal-duet-prabowo-puan-untuk
2022-05-02_ko_0009,2022-05-02,Kompas,Dinkes Jabar Catat 224 Kecelakaan Selama H-4 hingga H-2 Lebaran,https://regional.kompas.com/read/2022/05/02/19390661/dinkes-jabar-catat-224-kecelakaan-selama-h-4-hingga-h-2-lebaran
2022-05-02_ko_0010,2022-05-02,Kompas,Kemenhub: Pergerakan Penumpang di Angkutan Penyeberangan Tertinggi hingga H-1 Lebaran,https://nasional.kompas.com/read/2022/05/02/19171961/kemenhub-pergerakan-penumpang-di-angkutan-penyeberangan-tertinggi-hingga-h-1
2022-05-02_ko_0011,2022-05-02,Kompas,Kemenhub: 330.335 Pemudik Gunakan Angkutan Penyeberangan pada H-2 Lebaran,https://nasional.kompas.com/read/2022/05/02/19040961/kemenhub-330335-pemudik-gunakan-angkutan-penyeberangan-pada-h-2-lebaran
2022-05-02_ko_0012,2022-05-02,Kompas,Jasa Marga Catat 343.847 Kendaraan lewat GT Kalikangkung hingga H-1 Lebaran,https://nasional.kompas.com/read/2022/05/02/18305661/jasa-marga-catat-343847-kendaraan-lewat-gt-kalikangkung-hingga-h-1-lebaran
2022-05-02_ko_0013,2022-05-02,Kompas,"UPDATE: 45.958 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 2,46 Persen",https://nasional.kompas.com/read/2022/05/02/18210591/update-45958-spesimen-diperiksa-dalam-sehari-positivity-rate-dengan-pcr-246
2022-05-02_ko_0014,2022-05-02,Kompas,"Urai Kepadatan Kendaraan, ""Contraflow"" Diberlakukan dari Km 47 Tol Japek hingga Km 86 Tol Cipali",https://megapolitan.kompas.com/read/2022/05/02/18125181/urai-kepadatan-kendaraan-contraflow-diberlakukan-dari-km-47-tol-japek
2022-05-02_ko_0015,2022-05-02,Kompas,"UPDATE: Sebaran 168 Kasus Baru Covid-19, DKI Jakarta Tertinggi",https://nasional.kompas.com/read/2022/05/02/17511071/update-sebaran-168-kasus-baru-covid-19-dki-jakarta-tertinggi
2022-05-02_ko_0016,2022-05-02,Kompas,"Masih Revitalisasi, TMII Hanya Buka 11 Wahana Selama Libur Lebaran",https://nasional.kompas.com/read/2022/05/02/17503851/masih-revitalisasi-tmii-hanya-buka-11-wahana-selama-libur-lebaran
2022-05-02_ko_0017,2022-05-02,Kompas,UPDATE 2 Mei: Ada 734 Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/05/02/17434031/update-2-mei-ada-734-suspek-covid-19-di-indonesia
2022-05-02_ko_0018,2022-05-02,Kompas,UPDATE: Ada 7.257 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/05/02/17381341/update-ada-7257-kasus-aktif-covid-19-di-indonesia
2022-05-02_ko_0019,2022-05-02,Kompas,UPDATE 2 Mei: Total Kasus Sembuh dari Covid-19 di Indonesia Capai 5.883.664,https://nasional.kompas.com/read/2022/05/02/17310351/update-2-mei-total-kasus-sembuh-dari-covid-19-di-indonesia-capai-5883664
2022-05-02_ko_0020,2022-05-02,Kompas,"UPDATE 2 Mei: Bertambah 14, Kasus Kematian akibat Covid-19 Kini 156.287 Jiwa",https://nasional.kompas.com/read/2022/05/02/17235261/update-2-mei-bertambah-14-kasus-kematian-akibat-covid-19-kini-156287-jiwa
2022-05-02_ko_0021,2022-05-02,Kompas,"UPDATE 2 Mei: Tambah 168, Total Kasus Covid-19 di Indonesia Capai 6.047.208",https://nasional.kompas.com/read/2022/05/02/17165291/update-2-mei-tambah-168-total-kasus-covid-19-di-indonesia-capai-6047208
2022-05-02_ko_0022,2022-05-02,Kompas,Cerita Pedagang Bunga di TMP Kalibata yang Untung Jutaan Rupiah di Hari Pertama Lebaran,https://nasional.kompas.com/read/2022/05/02/17085921/cerita-pedagang-bunga-di-tmp-kalibata-yang-untung-jutaan-rupiah-di-hari
2022-05-02_ko_0023,2022-05-02,Kompas,"Prabowo Silaturahmi dengan Megawati, Politisi PDI-P: Tidak Ada Pembicaraan Politik",https://nasional.kompas.com/read/2022/05/02/16590011/prabowo-silaturahmi-dengan-megawati-politisi-pdi-p-tidak-ada-pembicaraan
2022-05-02_ko_0024,2022-05-02,Kompas,"""Contraflow"" Diberlakukan dari Km 70 GT Cikatama hingga Km 87 GT Cipali",https://nasional.kompas.com/read/2022/05/02/16192821/contraflow-diberlakukan-dari-km-70-gt-cikatama-hingga-km-87-gt-cipali
2022-05-02_ko_0025,2022-05-02,Kompas,"Volume Kendaraan yang Melintasi GT Cikampek Utama pada H-1 Lebaran Turun 45,77 Persen dari Sehari Sebelumnya",https://nasional.kompas.com/read/2022/05/02/16121951/volume-kendaraan-yang-melintasi-gt-cikampek-utama-pada-h-1-lebaran-turun
2022-05-02_ko_0026,2022-05-02,Kompas,"Targetkan 55 Ribu Pengunjung Per Hari, Ancol Tambah Jam Operasional Selama Libur Lebaran",https://nasional.kompas.com/read/2022/05/02/15565051/targetkan-55-ribu-pengunjung-per-hari-ancol-tambah-jam-operasional-selama
2022-05-02_ko_0027,2022-05-02,Kompas,"Pengunjung TMII Dibatasi Selama Libur Lebaran, Maksimum 30.000",https://nasional.kompas.com/read/2022/05/02/15533021/pengunjung-tmii-dibatasi-selama-libur-lebaran-maksimum-30000
2022-05-02_ko_0028,2022-05-02,Kompas,Contraflow Kembali Berlaku di Tol Cikampek Km 47-70 Sejak Pukul 12.20 WIB,https://nasional.kompas.com/read/2022/05/02/15404781/contraflow-kembali-berlaku-di-tol-cikampek-km-47-70-sejak-pukul-1220-wib
2022-05-02_ko_0029,2022-05-02,Kompas,"Idul Fitri 1443 H, Nadiem: Jadikan Hari Kemenangan Momentum Tingkatkan Kualitas Diri",https://nasional.kompas.com/read/2022/05/02/15395311/idul-fitri-1443-h-nadiem-jadikan-hari-kemenangan-momentum-tingkatkan
2022-05-02_ko_0030,2022-05-02,Kompas,"Gelar Shalat Id di JIS, Anies: Sebuah Janji Telah Tertunaikan",https://megapolitan.kompas.com/read/2022/05/02/15325501/gelar-shalat-id-di-jis-anies-sebuah-janji-telah-tertunaikan
2022-05-02_ko_0031,2022-05-02,Kompas,"Belum Terlalu Padat, TMII Diprediksi Ramai Setelah Hari Pertama Idul Fitri",https://nasional.kompas.com/read/2022/05/02/15311921/belum-terlalu-padat-tmii-diprediksi-ramai-setelah-hari-pertama-idul-fitri
