unique_id,date,headline,source,url
2020-10-27_ko_0001,2020-10-27,"4 Pencuri Relief Makam Ditangkap, Barang Curian Hendak Dijual ke Jakarta",Kompas,https://regional.kompas.com/read/2020/10/27/23573481/4-pencuri-relief-makam-ditangkap-barang-curian-hendak-dijual-ke-jakarta
2020-10-27_ko_0002,2020-10-27,Seorang Tukang Kayu Tewas Tersengat Listrik Saat Bikin Kerangka Jendela,Kompas,https://regional.kompas.com/read/2020/10/27/23535001/seorang-tukang-kayu-tewas-tersengat-listrik-saat-bikin-kerangka-jendela
2020-10-27_ko_0003,2020-10-27,"Di Tengah Hujan Lebat, Sekelompok Pemuda Tawuran di Koja",Kompas,https://megapolitan.kompas.com/read/2020/10/27/23363531/di-tengah-hujan-lebat-sekelompok-pemuda-tawuran-di-koja
2020-10-27_ko_0004,2020-10-27,"Beredar Foto Diduga Hasil Putusan MA soal Gugatan Petahana, Ini Tanggapan KPU Ogan Ilir",Kompas,https://regional.kompas.com/read/2020/10/27/23353801/beredar-foto-diduga-hasil-putusan-ma-soal-gugatan-petahana-ini-tanggapan-kpu
2020-10-27_ko_0005,2020-10-27,Keputusan Pemerintah Tak Menaikan Upah Dinilai Turunkan Daya Beli Buruh,Kompas,https://nasional.kompas.com/read/2020/10/27/23315411/keputusan-pemerintah-tak-menaikan-upah-dinilai-turunkan-daya-beli-buruh
2020-10-27_ko_0006,2020-10-27,"23 Daerah di Jatim Jadi Zona Kuning, Khofifah: Kesembuhan Konsisten Dibanding Kasus Baru",Kompas,https://regional.kompas.com/read/2020/10/27/23230311/23-daerah-di-jatim-jadi-zona-kuning-khofifah-kesembuhan-konsisten-dibanding
2020-10-27_ko_0007,2020-10-27,"Pembelajaran Tatap Muka di Solo Mulai November, Guru dan Siswa Harus Tes Swab",Kompas,https://regional.kompas.com/read/2020/10/27/23192581/pembelajaran-tatap-muka-di-solo-mulai-november-guru-dan-siswa-harus-tes-swab
2020-10-27_ko_0008,2020-10-27,"Benny Tjokro Divonis Penjara Seumur Hidup, Anggota Komisi III Minta Penelusuran Dana Nasabah Dilanjutkan",Kompas,https://nasional.kompas.com/read/2020/10/27/23145671/benny-tjokro-divonis-penjara-seumur-hidup-anggota-komisi-iii-minta
2020-10-27_ko_0009,2020-10-27,"Baru Lahir, Bayi Perempuan Ini Positf Corona Tertular dari Ibunya",Kompas,https://regional.kompas.com/read/2020/10/27/23144011/baru-lahir-bayi-perempuan-ini-positf-corona-tertular-dari-ibunya
2020-10-27_ko_0010,2020-10-27,"Ingin Hidup Mandiri, Puluhan Mantan ODGJ Bercocok Tanam hingga Membatik",Kompas,https://regional.kompas.com/read/2020/10/27/23092491/ingin-hidup-mandiri-puluhan-mantan-odgj-bercocok-tanam-hingga-membatik
