unique_id,date,source,headline,url
2021-11-16_ko_0000,2021-11-16,Kompas,"4 Tahun Anies Jadi Gubernur, Kepulauan Seribu Disebut Masih Jauh Tertinggal dari Daratan Jakarta",https://megapolitan.kompas.com/read/2021/11/16/23103911/4-tahun-anies-jadi-gubernur-kepulauan-seribu-disebut-masih-jauh
2021-11-16_ko_0001,2021-11-16,Kompas,Satgas Covid-19: Cakupan Vaksinasi Penting untuk Hadapi Lonjakan Kasus,https://nasional.kompas.com/read/2021/11/16/23013981/satgas-covid-19-cakupan-vaksinasi-penting-untuk-hadapi-lonjakan-kasus
2021-11-16_ko_0002,2021-11-16,Kompas,"25 Rumah di Koja Hangus Terbakar, Diduga akibat ODGJ Main Korek Api",https://megapolitan.kompas.com/read/2021/11/16/22470271/25-rumah-di-koja-hangus-terbakar-diduga-akibat-odgj-main-korek-api
2021-11-16_ko_0003,2021-11-16,Kompas,Kuasa Hukum 3 Terduga Teroris di Bekasi Pertanyakan Penangkapan Kliennya,https://megapolitan.kompas.com/read/2021/11/16/22405701/kuasa-hukum-3-terduga-teroris-di-bekasi-pertanyakan-penangkapan-kliennya
2021-11-16_ko_0004,2021-11-16,Kompas,Kuasa Bank Panin Bantah Beri Uang Rp 5 Miliar untuk Tim Pemeriksa Pajak DJP,https://nasional.kompas.com/read/2021/11/16/21245481/kuasa-bank-panin-bantah-beri-uang-rp-5-miliar-untuk-tim-pemeriksa-pajak-djp
2021-11-16_ko_0005,2021-11-16,Kompas,"Persiapan Libur Natal-Tahun Baru, Satgas: Pemerintah Dukung Kegiatan Masyarakat Selama Terkendali",https://nasional.kompas.com/read/2021/11/16/21205081/persiapan-libur-natal-tahun-baru-satgas-pemerintah-dukung-kegiatan
2021-11-16_ko_0006,2021-11-16,Kompas,"Maling Pura-pura Jadi Pengunjung, Gasak Laptop Milik Karyawan Swasta di Kafe",https://megapolitan.kompas.com/read/2021/11/16/21173431/maling-pura-pura-jadi-pengunjung-gasak-laptop-milik-karyawan-swasta-di
2021-11-16_ko_0007,2021-11-16,Kompas,"Warung Ayam Bakar di Kebon Jeruk Terbakar, Diduga akibat Korsleting Blower",https://megapolitan.kompas.com/read/2021/11/16/21102741/warung-ayam-bakar-di-kebon-jeruk-terbakar-diduga-akibat-korsleting-blower
2021-11-16_ko_0008,2021-11-16,Kompas,Fraksi PDI-P Soroti Proyek ITF yang Tak Terealisasi di Jakarta hingga Kini,https://megapolitan.kompas.com/read/2021/11/16/20513701/fraksi-pdi-p-soroti-proyek-itf-yang-tak-terealisasi-di-jakarta-hingga
2021-11-16_ko_0009,2021-11-16,Kompas,Bupati Dharmasraya Berharap MTQ Lahirkan Generasi Muda Berakhlak Mulia,https://regional.kompas.com/read/2021/11/16/20491141/bupati-dharmasraya-berharap-mtq-lahirkan-generasi-muda-berakhlak-mulia
