unique_id,date,source,headline,url
2021-04-19_ko_0013,2021-04-19,Kompas,"Tanggapi Somasi, Kubu Moeldoko: Satu Dagelan Konyol, SBY Dikejar Karma Luar Biasa",https://nasional.kompas.com/read/2021/04/19/20300061/tanggapi-somasi-kubu-moeldoko--satu-dagelan-konyol-sby-dikejar-karma-luar
2021-04-19_ko_0014,2021-04-19,Kompas,"Seorang Ibu Diusir Suami dan Dilarang Bertemu Anaknya, Sudah Lapor Polisi hingga Surati Jokowi",https://megapolitan.kompas.com/read/2021/04/19/20240841/seorang-ibu-diusir-suami-dan-dilarang-bertemu-anaknya-sudah-lapor-polisi
2021-04-19_ko_0015,2021-04-19,Kompas,"Jadwal Imsak dan Azan Subuh di Kota Bogor, 20 April 2021",https://megapolitan.kompas.com/read/2021/04/19/20194731/jadwal-imsak-dan-azan-subuh-di-kota-bogor-20-april-2021
2021-04-19_ko_0016,2021-04-19,Kompas,"Jadwal Imsak dan Azan Subuh di Kota Depok, 20 April 2021",https://megapolitan.kompas.com/read/2021/04/19/20170031/jadwal-imsak-dan-azan-subuh-di-kota-depok-20-april-2021
2021-04-19_ko_0017,2021-04-19,Kompas,Menkes Klaim PPKM Mikro Turunkan Laju Penularan Covid-19,https://nasional.kompas.com/read/2021/04/19/20125331/menkes-klaim-ppkm-mikro-turunkan-laju-penularan-covid-19
2021-04-19_ko_0018,2021-04-19,Kompas,"Jadwal Imsak dan Azan Subuh di Kota Bekasi, 20 April 2021",https://megapolitan.kompas.com/read/2021/04/19/20113411/jadwal-imsak-dan-azan-subuh-di-kota-bekasi-20-april-2021
2021-04-19_ko_0019,2021-04-19,Kompas,"Jadwal Imsak dan Azan Subuh di Jakarta, 20 April 2021",https://megapolitan.kompas.com/read/2021/04/19/20075381/jadwal-imsak-dan-azan-subuh-di-jakarta-20-april-2021
2021-04-19_ko_0020,2021-04-19,Kompas,Bentrokan Dua Kelompok Pemuda di Tebet Berawal dari 2 Orang Bermusuhan,https://megapolitan.kompas.com/read/2021/04/19/20050961/bentrokan-dua-kelompok-pemuda-di-tebet-berawal-dari-2-orang-bermusuhan
2021-04-19_ko_0021,2021-04-19,Kompas,Polisi Tangkap WN Nigeria yang Perintahkan Perempuan Ambil 5.385 Ekstasi di Kantor Pos,https://megapolitan.kompas.com/read/2021/04/19/20040761/polisi-tangkap-wn-nigeria-yang-perintahkan-perempuan-ambil-5385-ekstasi
2021-04-19_ko_0022,2021-04-19,Kompas,4.000 Botol Miras dan 250 Knalpot Bising Dimusnahkan Polres Tangsel,https://megapolitan.kompas.com/read/2021/04/19/19562421/4000-botol-miras-dan-250-knalpot-bising-dimusnahkan-polres-tangsel
2021-04-19_ko_0023,2021-04-19,Kompas,"Kebakaran di Taman Sari Diduga akibat Pertengkaran Suami Istri, Polisi: Masih Diselidiki",https://megapolitan.kompas.com/read/2021/04/19/19550621/kebakaran-di-taman-sari-diduga-akibat-pertengkaran-suami-istri-polisi
2021-04-19_ko_0024,2021-04-19,Kompas,"Bantah Isu Musyawarah Luar Biasa, Yaqut: PKB Partai Paling Solid Dunia Akhirat",https://nasional.kompas.com/read/2021/04/19/19501031/bantah-isu-musyawarah-luar-biasa-yaqut-pkb-partai-paling-solid-dunia-akhirat
2021-04-19_ko_0025,2021-04-19,Kompas,Polri Klaim Sudah Pantau Video Jozeph Paul Zhang Sebelum Viral,https://nasional.kompas.com/read/2021/04/19/19500071/polri-klaim-sudah-pantau-video-jozeph-paul-zhang-sebelum-viral
2021-04-19_ko_0026,2021-04-19,Kompas,Ini Link Pendaftaran BLT UMKM Per Kecamatan di Jakarta,https://megapolitan.kompas.com/read/2021/04/19/19415341/ini-link-pendaftaran-blt-umkm-per-kecamatan-di-jakarta
2021-04-19_ko_0027,2021-04-19,Kompas,Remaja yang Diperkosa Anak Anggota DPRD Bekasi Juga Disekap dan Dijual Rp 400.000,https://megapolitan.kompas.com/read/2021/04/19/19324001/remaja-yang-diperkosa-anak-anggota-dprd-bekasi-juga-disekap-dan-dijual-rp
2021-04-19_ko_0028,2021-04-19,Kompas,Pakar Hukum: Ada Penelitian Sebut SP3 Potensi Jadi Tempat Jual-Beli Perkara,https://nasional.kompas.com/read/2021/04/19/19320801/pakar-hukum-ada-penelitian-sebut-sp3-potensi-jadi-tempat-jual-beli-perkara
2021-04-19_ko_0029,2021-04-19,Kompas,"Pemprov DKI Buka Pendaftaran BLT UMKM, Ini Syaratnya",https://megapolitan.kompas.com/read/2021/04/19/19295841/pemprov-dki-buka-pendaftaran-blt-umkm-ini-syaratnya
2021-04-19_ko_0030,2021-04-19,Kompas,"Vaksinasi Lansia di Kota Bogor Masih Rendah, Salah Satu Faktor Banyak yang Menolak",https://megapolitan.kompas.com/read/2021/04/19/19273641/vaksinasi-lansia-di-kota-bogor-masih-rendah-salah-satu-faktor-banyak-yang
2021-04-19_ko_0031,2021-04-19,Kompas,Kebakaran Taman Sari Diduga Akibat Pertengkaran Suami Istri,https://megapolitan.kompas.com/read/2021/04/19/19205851/kebakaran-taman-sari-diduga-akibat-pertengkaran-suami-istri
2021-04-19_ko_0032,2021-04-19,Kompas,"Kebakaran di Taman Sari, 1.268 Warga Terdampak, 120 di Antaranya Balita",https://megapolitan.kompas.com/read/2021/04/19/19195171/kebakaran-di-taman-sari-1268-warga-terdampak-120-di-antaranya-balita
2021-04-19_ko_0033,2021-04-19,Kompas,"Diduga Terlibat Pengeroyokan di Tebet, Lima Pemuda Diamankan Polisi",https://megapolitan.kompas.com/read/2021/04/19/19121501/diduga-terlibat-pengeroyokan-di-tebet-lima-pemuda-diamankan-polisi
2021-04-19_ko_0034,2021-04-19,Kompas,"Masjid Raya KH Hasyim Asyari, Masjid Bernuansa Betawi yang Tak Sekadar Rumah Ibadah",https://megapolitan.kompas.com/read/2021/04/19/19001631/masjid-raya-kh-hasyim-asyari-masjid-bernuansa-betawi-yang-tak-sekadar
2021-04-19_ko_0035,2021-04-19,Kompas,Polri Duga Jozeph Paul Zhang yang Mengaku Nabi ke-26 Ada di Jerman,https://nasional.kompas.com/read/2021/04/19/18584561/polri-duga-jozeph-paul-zhang-yang-mengaku-nabi-ke-26-ada-di-jerman
2021-04-19_ko_0036,2021-04-19,Kompas,"Seorang Ibu Tinggalkan Bayi Dua Bulan di Warung Karawaci, Selipkan Pesan ""Tolong Titip Anak Saya""",https://megapolitan.kompas.com/read/2021/04/19/18551201/seorang-ibu-tinggalkan-bayi-dua-bulan-di-warung-karawaci-selipkan-pesan
2021-04-19_ko_0037,2021-04-19,Kompas,K3I Apresiasi Bantuan Ambulans Dompet Dhuafa Bagi Masyarakat,https://nasional.kompas.com/read/2021/04/19/18550601/k3i-apresiasi-bantuan-ambulans-dompet-dhuafa-bagi-masyarakat
2021-04-19_ko_0038,2021-04-19,Kompas,"Uji Coba Tahap Pertama Flyover Cakung Dimulai, Rambu-rambu Akan Dipasang",https://megapolitan.kompas.com/read/2021/04/19/18524841/uji-coba-tahap-pertama-flyover-cakung-dimulai-rambu-rambu-akan-dipasang
2021-04-19_ko_0039,2021-04-19,Kompas,"Cari Jozeph Paul Zhang, Kemenlu Komunikasi dengan Otoritas Jerman dan Hong Kong",https://nasional.kompas.com/read/2021/04/19/18490251/cari-jozeph-paul-zhang-kemenlu-komunikasi-dengan-otoritas-jerman-dan-hong
2021-04-19_ko_0040,2021-04-19,Kompas,"Soal Keberadaan Jozeph Paul Zhang, Kemenlu Siap Koordinasi dengan Kepolisian",https://nasional.kompas.com/read/2021/04/19/18445741/soal-keberadaan-jozeph-paul-zhang-kemenlu-siap-koordinasi-dengan-kepolisian
2021-04-19_ko_0041,2021-04-19,Kompas,PGI Ragukan Gelar Pendeta Jozeph Paul Zhang,https://nasional.kompas.com/read/2021/04/19/18412211/pgi-ragukan-gelar-pendeta-jozeph-paul-zhang
2021-04-19_ko_0042,2021-04-19,Kompas,"Soal Isu Reshuffle Kabinet, Demokrat: Itu Hak Prerogatif Presiden, Bukan Ranah Partai",https://nasional.kompas.com/read/2021/04/19/18300051/soal-isu-reshuffle-kabinet-demokrat--itu-hak-prerogatif-presiden-bukan-ranah
2021-04-19_ko_0043,2021-04-19,Kompas,"Hingga April, 93.000-an Warga Kota Bogor Kelompok Prioritas Sudah Divaksin",https://megapolitan.kompas.com/read/2021/04/19/18274721/hingga-april-93000-an-warga-kota-bogor-kelompok-prioritas-sudah-divaksin
2021-04-19_ko_0044,2021-04-19,Kompas,"Kejar Sampai ke Riau, Polisi Tangkap Pengedar dan Sita 5,9 Kilogram Sabu dalam Kemasan Teh",https://megapolitan.kompas.com/read/2021/04/19/18053631/kejar-sampai-ke-riau-polisi-tangkap-pengedar-dan-sita-59-kilogram-sabu
2021-04-19_ko_0045,2021-04-19,Kompas,"Kasus Dugaan Penistaan Agama Jozeph Paul Zhang, Polisi Sudah Periksa 3 Saksi Ahli",https://nasional.kompas.com/read/2021/04/19/18000011/kasus-dugaan-penistaan-agama-jozeph-paul-zhang-polisi-sudah-periksa-3-saksi
2021-04-19_ko_0046,2021-04-19,Kompas,Pemerintah Larang Takbir Keliling karena Picu Kerumunan,https://nasional.kompas.com/read/2021/04/19/17534371/pemerintah-larang-takbir-keliling-karena-picu-kerumunan
2021-04-19_ko_0047,2021-04-19,Kompas,"Keluh Kesah Pekerja PO Bus soal Larangan Mudik Lebaran, Mencoba Maklum meski Kecewa",https://megapolitan.kompas.com/read/2021/04/19/17532311/keluh-kesah-pekerja-po-bus-soal-larangan-mudik-lebaran-mencoba-maklum
2021-04-19_ko_0048,2021-04-19,Kompas,"Menag: Mudik Hukumnya Sunah, tetapi Menjaga Kesehatan Itu Wajib",https://nasional.kompas.com/read/2021/04/19/17503911/menag-mudik-hukumnya-sunah-tetapi-menjaga-kesehatan-itu-wajib
2021-04-19_ko_0049,2021-04-19,Kompas,"Bantah Penindakan Kasus Korupsi Turun, KPK: Kami Menyayangkan Data ICW",https://nasional.kompas.com/read/2021/04/19/17475581/bantah-penindakan-kasus-korupsi-turun-kpk-kami-menyayangkan-data-icw
2021-04-19_ko_0050,2021-04-19,Kompas,"Lewat Produk UKM, Ganjar dan Dubes Ceko Diskusikan Sejumlah Potensi Kerja Sama",https://regional.kompas.com/read/2021/04/19/17400771/lewat-produk-ukm-ganjar-dan-dubes-ceko-diskusikan-sejumlah-potensi-kerja
2021-04-19_ko_0051,2021-04-19,Kompas,"Belajar dari Lonjakan Kasus Covid-19 India, Menkes Budi: Patuhi Protokol PPKM dan 3M",https://nasional.kompas.com/read/2021/04/19/17384691/belajar-dari-lonjakan-kasus-covid-19-india-menkes-budi-patuhi-protokol-ppkm
2021-04-19_ko_0052,2021-04-19,Kompas,Penyuap Juliari Batubara Dituntut 4 Tahun Penjara,https://nasional.kompas.com/read/2021/04/19/17340151/penyuap-juliari-batubara-dituntut-4-tahun-penjara
2021-04-19_ko_0053,2021-04-19,Kompas,UPDATE 19 April: Kasus Suspek Covid-19 Capai 63.736,https://nasional.kompas.com/read/2021/04/19/17300081/update-19-april--kasus-suspek-covid-19-capai-63.736
2021-04-19_ko_0054,2021-04-19,Kompas,Kuasa Hukum Jumhur Ingatkan Ahli Bahasa Hati-hati Sebut Berita Media sebagai Kabar Bohong,https://nasional.kompas.com/read/2021/04/19/17293461/kuasa-hukum-jumhur-ingatkan-ahli-bahasa-hati-hati-sebut-berita-media-sebagai
2021-04-19_ko_0055,2021-04-19,Kompas,Polisi Masih Selidiki Dugaan Pengeroyokan Anggota TNI dan Polri di Kebayoran Baru,https://megapolitan.kompas.com/read/2021/04/19/17275441/polisi-masih-selidiki-dugaan-pengeroyokan-anggota-tni-dan-polri-di
2021-04-19_ko_0056,2021-04-19,Kompas,"Anggota TNI dan Polri Dikeroyok di Kebayoran Baru, Keterlibatan Oknum Diusut",https://megapolitan.kompas.com/read/2021/04/19/17255501/anggota-tni-dan-polri-dikeroyok-di-kebayoran-baru-keterlibatan-oknum
2021-04-19_ko_0057,2021-04-19,Kompas,"UPDATE 19 April: 6.029.941 Orang Sudah Divaksin Covid-19 Dosis Kedua, 10.933.676 Dosis Pertama",https://nasional.kompas.com/read/2021/04/19/17204571/update-19-april-6029941-orang-sudah-divaksin-covid-19-dosis-kedua-10933676
2021-04-19_ko_0058,2021-04-19,Kompas,"Kemensos Salurkan Bansos Tunai PKH Tahap II Sebesar Rp 6,53 Triliun",https://nasional.kompas.com/read/2021/04/19/17204011/kemensos-salurkan-bansos-tunai-pkh-tahap-ii-sebesar-rp-653-triliun
2021-04-19_ko_0059,2021-04-19,Kompas,"Kelompok Pemuda Dua RW di Tebet Bentrok, Satu Orang Kena Bacok",https://megapolitan.kompas.com/read/2021/04/19/17185961/kelompok-pemuda-dua-rw-di-tebet-bentrok-satu-orang-kena-bacok
2021-04-19_ko_0060,2021-04-19,Kompas,"UPDATE: Sebaran 4.952 Kasus Baru Covid-19 di 32 Provinsi, Jabar Catat 1.421",https://nasional.kompas.com/read/2021/04/19/17143361/update-sebaran-4952-kasus-baru-covid-19-di-32-provinsi-jabar-catat-1421
2021-04-19_ko_0061,2021-04-19,Kompas,"Isu Reshuffle Mencuat, Demokrat Tegaskan Tetap Berada di Luar Pemerintahan",https://nasional.kompas.com/read/2021/04/19/17143081/isu-reshuffle-mencuat-demokrat-tegaskan-tetap-berada-di-luar-pemerintahan
2021-04-19_ko_0062,2021-04-19,Kompas,Polri Segera Rilis DPO Jozeph Paul Zang alias Shindy Soerjomoeljono,https://nasional.kompas.com/read/2021/04/19/17141791/polri-segera-rilis-dpo-jozeph-paul-zang-alias-shindy-soerjomoeljono
2021-04-19_ko_0063,2021-04-19,Kompas,"Atasi Intoleransi, Jokowi Minta Menag Bangun Rumah Tampung di 4 Perguruan Tinggi",https://nasional.kompas.com/read/2021/04/19/17124991/atasi-intoleransi-jokowi-minta-menag-bangun-rumah-tampung-di-4-perguruan
2021-04-19_ko_0064,2021-04-19,Kompas,"PPKM Berskala Mikro Diperluas hingga 25 Provinsi, Ini Rinciannya",https://nasional.kompas.com/read/2021/04/19/17101441/ppkm-berskala-mikro-diperluas-hingga-25-provinsi-ini-rinciannya
2021-04-19_ko_0065,2021-04-19,Kompas,"Sering Perang Sarung Saat Sahur dan Bikin Resah, 18 Remaja Diamankan Polisi",https://megapolitan.kompas.com/read/2021/04/19/17050761/sering-perang-sarung-saat-sahur-dan-bikin-resah-18-remaja-diamankan
2021-04-19_ko_0066,2021-04-19,Kompas,Sekjen Gerindra Tekankan Pentingnya Peran Tokoh Agama Pulihkan Korban Terdampak Bencana,https://nasional.kompas.com/read/2021/04/19/17033251/sekjen-gerindra-tekankan-pentingnya-peran-tokoh-agama-pulihkan-korban
2021-04-19_ko_0067,2021-04-19,Kompas,UPDATE 19 April: Total Pemeriksaan Spesimen Covid-19 Capai 13.870.157,https://nasional.kompas.com/read/2021/04/19/17011871/update-19-april-total-pemeriksaan-spesimen-covid-19-capai-13870157
2021-04-19_ko_0068,2021-04-19,Kompas,"Pemerintah Perpanjang PPKM Berskala Mikro, Berlaku 20 April-3 Mei",https://nasional.kompas.com/read/2021/04/19/16584621/pemerintah-perpanjang-ppkm-berskala-mikro-berlaku-20-april-3-mei
2021-04-19_ko_0069,2021-04-19,Kompas,Jozeph Paul Zhang yang Mengaku Nabi ke-26 Bernama Asli Shindy Paul Soerjomeoljono,https://nasional.kompas.com/read/2021/04/19/16580291/jozeph-paul-zhang-yang-mengaku-nabi-ke-26-bernama-asli-shindy-paul
2021-04-19_ko_0070,2021-04-19,Kompas,Wacana Peleburan Kemendikbud-Kemenristek dan Nasib Sejarah Perjuangan Bangsa...,https://nasional.kompas.com/read/2021/04/19/16545231/wacana-peleburan-kemendikbud-kemenristek-dan-nasib-sejarah-perjuangan-bangsa
2021-04-19_ko_0071,2021-04-19,Kompas,"Sandi Pembongkar Dugaan Korupsi Damkar Depok Mengaku Diberi SP, Wali Kota Idris: Lapor ke Saya!",https://megapolitan.kompas.com/read/2021/04/19/16502911/sandi-pembongkar-dugaan-korupsi-damkar-depok-mengaku-diberi-sp-wali-kota
2021-04-19_ko_0072,2021-04-19,Kompas,"Pasien Covid-19 di Wisma Atlet Meningkat, Diduga Efek Liburan Panjang Paskah",https://megapolitan.kompas.com/read/2021/04/19/16392111/pasien-covid-19-di-wisma-atlet-meningkat-diduga-efek-liburan-panjang
2021-04-19_ko_0073,2021-04-19,Kompas,"UPDATE 19 April: Bertambah 6.349, Kasus Covid-19 Sembuh Jadi 1.461.414",https://nasional.kompas.com/read/2021/04/19/16380331/update-19-april-bertambah-6349-kasus-covid-19-sembuh-jadi-1461414
2021-04-19_ko_0074,2021-04-19,Kompas,"UPDATE: Bertambah 143, Total Pasien Covid-19 Meninggal 43.567 Orang",https://nasional.kompas.com/read/2021/04/19/16351141/update-bertambah-143-total-pasien-covid-19-meninggal-43567-orang
2021-04-19_ko_0075,2021-04-19,Kompas,UPDATE 19 April: Ada 104.319 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/04/19/16320331/update-19-april-ada-104319-kasus-aktif-covid-19-di-indonesia
2021-04-19_ko_0076,2021-04-19,Kompas,"UPDATE 19 April: Kasus Covid-19 di Indonesia Capai 1.609.300, Tambah 4.952",https://nasional.kompas.com/read/2021/04/19/16274241/update-19-april-kasus-covid-19-di-indonesia-capai-1609300-tambah-4952
2021-04-19_ko_0077,2021-04-19,Kompas,"Pipa Palyja Bocor di Pangeran Antasari, 20 Daerah Ini Akan Terganggu Pasokan Air",https://megapolitan.kompas.com/read/2021/04/19/16272731/pipa-palyja-bocor-di-pangeran-antasari-20-daerah-ini-akan-terganggu
2021-04-19_ko_0078,2021-04-19,Kompas,Harga Tiket Kereta Api Jakarta-Malang Terbaru Tahun 2021,https://megapolitan.kompas.com/read/2021/04/19/16252341/harga-tiket-kereta-api-jakarta-malang-terbaru-tahun-2021
2021-04-19_ko_0079,2021-04-19,Kompas,"Pemprov DKI Buka Vaksinasi untuk Pelaku Ekonomi Kreatif, dari Pemusik hingga Pengusaha Kuliner",https://megapolitan.kompas.com/read/2021/04/19/16245641/pemprov-dki-buka-vaksinasi-untuk-pelaku-ekonomi-kreatif-dari-pemusik
2021-04-19_ko_0080,2021-04-19,Kompas,"Suami Nindy Didakwa Pasal Berlapis, Terancam 20 Tahun Penjara",https://megapolitan.kompas.com/read/2021/04/19/16191441/suami-nindy-didakwa-pasal-berlapis-terancam-20-tahun-penjara
2021-04-19_ko_0081,2021-04-19,Kompas,Kode Inisiatif: Uji Materi UU yang Baru Disahkan Naik Hampir 5 Kali Lipat pada 2020,https://nasional.kompas.com/read/2021/04/19/16122661/kode-inisiatif-uji-materi-uu-yang-baru-disahkan-naik-hampir-5-kali-lipat
2021-04-19_ko_0082,2021-04-19,Kompas,"Dugaan Korupsi Damkar Depok, Wali Kota Idris: Pemkot Dukung Pengusutan Kasus",https://megapolitan.kompas.com/read/2021/04/19/16112831/dugaan-korupsi-damkar-depok-wali-kota-idris-pemkot-dukung-pengusutan
2021-04-19_ko_0083,2021-04-19,Kompas,Harga Tiket Kereta Api Jakarta-Bandung Terbaru Tahun 2021,https://megapolitan.kompas.com/read/2021/04/19/16111701/harga-tiket-kereta-api-jakarta-bandung-terbaru-tahun-2021
2021-04-19_ko_0084,2021-04-19,Kompas,"Serahkan Sertifikasi SNI ke Masker Ateja, Emil Akui Sedang Buat Kain Antivirus",https://regional.kompas.com/read/2021/04/19/16105901/serahkan-sertifikasi-sni-ke-masker-ateja-emil-akui-sedang-buat-kain
2021-04-19_ko_0085,2021-04-19,Kompas,"Soal Jozeph Paul Zhang, PKS: Tak Perlu Panik, Kedudukan Nabi dan Agama Tidak Akan Rendah",https://nasional.kompas.com/read/2021/04/19/16050411/soal-jozeph-paul-zhang-pks-tak-perlu-panik-kedudukan-nabi-dan-agama-tidak
2021-04-19_ko_0086,2021-04-19,Kompas,"Namanya Disinggung dalam Dugaan Korupsi Damkar Depok, Ini Kata Wali Kota Idris",https://megapolitan.kompas.com/read/2021/04/19/16043721/namanya-disinggung-dalam-dugaan-korupsi-damkar-depok-ini-kata-wali-kota
2021-04-19_ko_0087,2021-04-19,Kompas,Kuasa Hukum Pembongkar Dugaan Korupsi Damkar Depok: Periksa Wali Kota!,https://megapolitan.kompas.com/read/2021/04/19/16011781/kuasa-hukum-pembongkar-dugaan-korupsi-damkar-depok-periksa-wali-kota
2021-04-19_ko_0088,2021-04-19,Kompas,"Kasus Jozeph Paul Zhang, Pemerintah Diminta Tegas Atasi Narasi Kebencian",https://nasional.kompas.com/read/2021/04/19/16010391/kasus-jozeph-paul-zhang-pemerintah-diminta-tegas-atasi-narasi-kebencian
2021-04-19_ko_0089,2021-04-19,Kompas,Dugaan Korupsi Damkar Depok Disebut Berpotensi Rugikan Negara Rp 1 Miliar,https://megapolitan.kompas.com/read/2021/04/19/15580141/dugaan-korupsi-damkar-depok-disebut-berpotensi-rugikan-negara-rp-1-miliar
2021-04-19_ko_0090,2021-04-19,Kompas,"Hadir di Rapat Paripurna, Wagub DKI Batal Jadi Saksi di Sidang Rizieq Shihab",https://megapolitan.kompas.com/read/2021/04/19/15570301/hadir-di-rapat-paripurna-wagub-dki-batal-jadi-saksi-di-sidang-rizieq
2021-04-19_ko_0091,2021-04-19,Kompas,Kode Inisiatif: UU Cipta Kerja Paling Banyak Diujikan di MK Sepanjang 2020,https://nasional.kompas.com/read/2021/04/19/15532141/kode-inisiatif-uu-cipta-kerja-paling-banyak-diujikan-di-mk-sepanjang-2020
2021-04-19_ko_0092,2021-04-19,Kompas,Menag Dorong Aparat Tindak Pelaku Ujaran Kebencian yang Mengarah ke Penistaan Agama,https://nasional.kompas.com/read/2021/04/19/15510631/menag-dorong-aparat-tindak-pelaku-ujaran-kebencian-yang-mengarah-ke
2021-04-19_ko_0093,2021-04-19,Kompas,Pimpinan DPR Minta Pemerintah Cari Solusi Cegah Perkawinan Anak,https://nasional.kompas.com/read/2021/04/19/15495961/pimpinan-dpr-minta-pemerintah-cari-solusi-cegah-perkawinan-anak
2021-04-19_ko_0094,2021-04-19,Kompas,Sidang Rizieq Shihab untuk Kasus Kerumunan Petamburan dan Megamendung Dilanjutkan Kamis,https://megapolitan.kompas.com/read/2021/04/19/15490861/sidang-rizieq-shihab-untuk-kasus-kerumunan-petamburan-dan-megamendung
2021-04-19_ko_0095,2021-04-19,Kompas,"Ada Jalur Sepeda di Flyover Cakung, Dibuat Tanpa Sekat dengan Lajur Lain",https://megapolitan.kompas.com/read/2021/04/19/15470081/ada-jalur-sepeda-di-flyover-cakung-dibuat-tanpa-sekat-dengan-lajur-lain
2021-04-19_ko_0096,2021-04-19,Kompas,"Kinerja Dianggap Rendah, Wapres Disarankan Perbaiki Komunikasi Publik",https://nasional.kompas.com/read/2021/04/19/15403881/kinerja-dianggap-rendah-wapres-disarankan-perbaiki-komunikasi-publik
2021-04-19_ko_0097,2021-04-19,Kompas,"Tinjau Vaksinasi Seniman, Mendikbud Nadiem Harap Sektor Seni Budaya Segera Bangkit",https://nasional.kompas.com/read/2021/04/19/15390581/tinjau-vaksinasi-seniman-mendikbud-nadiem-harap-sektor-seni-budaya-segera
2021-04-19_ko_0098,2021-04-19,Kompas,"Sebelum Dinonaktifkan, RS Lapangan Bogor Masih Rawat 8 Pasien Covid-19",https://megapolitan.kompas.com/read/2021/04/19/15385891/sebelum-dinonaktifkan-rs-lapangan-bogor-masih-rawat-8-pasien-covid-19
2021-04-19_ko_0099,2021-04-19,Kompas,Satpol PP Dirikan 8 Posko di Pasar Tanah Abang Pantau Protokol Kesehatan,https://megapolitan.kompas.com/read/2021/04/19/15372571/satpol-pp-dirikan-8-posko-di-pasar-tanah-abang-pantau-protokol-kesehatan
2021-04-19_ko_0100,2021-04-19,Kompas,"Hari Ini, Pemprov DKI Mulai Uji Coba Tahap Pertama Flyover Cakung",https://megapolitan.kompas.com/read/2021/04/19/15335331/hari-ini-pemprov-dki-mulai-uji-coba-tahap-pertama-flyover-cakung
