unique_id,date,headline,source,url
2020-11-30_ko_0001,2020-11-30,5 Daerah Rawan Jelang HUT OPM 1 Desember,Kompas,https://regional.kompas.com/read/2020/11/30/23505671/5-daerah-rawan-jelang-hut-opm-1-desember
2020-11-30_ko_0002,2020-11-30,"Istri Bupati Demak Meninggal akibat Covid-19, Diduga Tertular dari Saudaranya",Kompas,https://regional.kompas.com/read/2020/11/30/23424921/istri-bupati-demak-meninggal-akibat-covid-19-diduga-tertular-dari-saudaranya
2020-11-30_ko_0003,2020-11-30,2 Rumah Warga di Grobogan Ambruk Sebagian karena Diterjang Longsor,Kompas,https://regional.kompas.com/read/2020/11/30/23400051/2-rumah-warga-di-grobogan-ambruk-sebagian-karena-diterjang-longsor
2020-11-30_ko_0004,2020-11-30,Anggota Jaringan Pengedar Sabu lewat Figura hingga Sandal Ditangkap,Kompas,https://regional.kompas.com/read/2020/11/30/23390081/anggota-jaringan-pengedar-sabu-lewat-figura-hingga-sandal-ditangkap
2020-11-30_ko_0005,2020-11-30,Intensitas Kegempaan Gunung Merapi November 2-5 Kali Lebih Tinggi Dibanding Oktober,Kompas,https://regional.kompas.com/read/2020/11/30/23183681/intensitas-kegempaan-gunung-merapi-november-2-5-kali-lebih-tinggi-dibanding
2020-11-30_ko_0006,2020-11-30,"Rapat, DPR-Kominfo Bahas DIM RUU Perlindungan Data Pribadi",Kompas,https://nasional.kompas.com/read/2020/11/30/23071371/rapat-dpr-kominfo-bahas-dim-ruu-perlindungan-data-pribadi
2020-11-30_ko_0007,2020-11-30,Mayat Remaja Berusia 14 Tahun Ditemukan di Ladang Singkong,Kompas,https://regional.kompas.com/read/2020/11/30/22594711/mayat-remaja-berusia-14-tahun-ditemukan-di-ladang-singkong
2020-11-30_ko_0008,2020-11-30,"Debat Pilkada Tanah Bumbu, Paslon Zairullah-Rusli Soroti Kemiskinan hingga Narkoba",Kompas,https://regional.kompas.com/read/2020/11/30/22575741/debat-pilkada-tanah-bumbu-paslon-zairullah-rusli-soroti-kemiskinan-hingga
2020-11-30_ko_0009,2020-11-30,3 Mahasiswa Aceh Aksi Mogok Makan Tuntut Isi MoU Helsinki Dituntaskan,Kompas,https://regional.kompas.com/read/2020/11/30/22474921/3-mahasiswa-aceh-aksi-mogok-makan-tuntut-isi-mou-helsinki-dituntaskan
2020-11-30_ko_0010,2020-11-30,PGI Percayakan Kasus Pembunuhan di Sigi pada Polisi dan Minta Masyarakat Tenang,Kompas,https://nasional.kompas.com/read/2020/11/30/22452841/pgi-percayakan-kasus-pembunuhan-di-sigi-pada-polisi-dan-minta-masyarakat
2020-11-30_ko_0011,2020-11-30,Bupati Demak Berduka Kehilangan Istri dan Anak karena Covid-19,Kompas,https://regional.kompas.com/read/2020/11/30/22431471/bupati-demak-berduka-kehilangan-istri-dan-anak-karena-covid-19
