unique_id,date,source,headline,url
2021-05-14_ko_0000,2021-05-14,Kompas,"Cegah Lonjakan Kasus Covid-19, Anies Siapkan Dua Lapis Screening Saat Arus Balik",https://megapolitan.kompas.com/read/2021/05/14/23464411/cegah-lonjakan-kasus-covid-19-anies-siapkan-dua-lapis-screening-saat-arus
2021-05-14_ko_0001,2021-05-14,Kompas,"Jakarta Catat 632 Kasus Baru Covid-19, 30 Pasien Meninggal dalam Sehari",https://megapolitan.kompas.com/read/2021/05/14/23360671/jakarta-catat-632-kasus-baru-covid-19-30-pasien-meninggal-dalam-sehari
2021-05-14_ko_0002,2021-05-14,Kompas,Update: 53 Kasus Baru Covid-19 di Depok,https://megapolitan.kompas.com/read/2021/05/14/22164181/update-53-kasus-baru-covid-19-di-depok
2021-05-14_ko_0003,2021-05-14,Kompas,"Hari Kedua Lebaran, Hampir 23.000 Orang Kunjungi TMII",https://megapolitan.kompas.com/read/2021/05/14/22105721/hari-kedua-lebaran-hampir-23000-orang-kunjungi-tmii
2021-05-14_ko_0004,2021-05-14,Kompas,Penyelidik KPK Sebut Ukuran Penilaian Tes Wawasan Kebangsaan Absurd,https://nasional.kompas.com/read/2021/05/14/22002181/penyelidik-kpk-sebut-ukuran-penilaian-tes-wawasan-kebangsaan-absurd
2021-05-14_ko_0005,2021-05-14,Kompas,"Penyekatan Kendaraan Keluar Jakata Berakhir Malam Ini, Tol Layang MBZ Pun Kembali Dibuka",https://megapolitan.kompas.com/read/2021/05/14/21583381/penyekatan-kendaraan-keluar-jakata-berakhir-malam-ini-tol-layang-mbz-pun
2021-05-14_ko_0006,2021-05-14,Kompas,Kebakaran Hanguskan 3 Toko dan 2 Rumah di Jalan Sultan Agung Bekasi,https://megapolitan.kompas.com/read/2021/05/14/20402101/kebakaran-hanguskan-3-toko-dan-2-rumah-di-jalan-sultan-agung-bekasi
2021-05-14_ko_0007,2021-05-14,Kompas,"Kerumunan Masih Terjadi Pasca-Idul Fitri, Masyarakat Diminta Tak Abaikan Protokol Kesehatan",https://nasional.kompas.com/read/2021/05/14/19255361/kerumunan-masih-terjadi-pasca-idul-fitri-masyarakat-diminta-tak-abaikan
2021-05-14_ko_0008,2021-05-14,Kompas,Cerita Serda Ridwan Payopo Saat Jadi Imam dan Khatib Shalat Id yang Diikuti Jokowi,https://nasional.kompas.com/read/2021/05/14/19043331/cerita-serda-ridwan-payopo-saat-jadi-imam-dan-khatib-shalat-id-yang-diikuti
2021-05-14_ko_0009,2021-05-14,Kompas,Polisi Periksa Korban dan Tersangka pada Kasus Tamu Hotel Bobobox Direkam Saat Mandi,https://megapolitan.kompas.com/read/2021/05/14/18312341/polisi-periksa-korban-dan-tersangka-pada-kasus-tamu-hotel-bobobox-direkam
2021-05-14_ko_0010,2021-05-14,Kompas,"Waspada Gempa Susulan di Nias, Masyarakat Diimbau Hindari Bangunan yang Retak",https://nasional.kompas.com/read/2021/05/14/18252481/waspada-gempa-susulan-di-nias-masyarakat-diimbau-hindari-bangunan-yang-retak
2021-05-14_ko_0011,2021-05-14,Kompas,Proyektil Peluru Ditemukan di Rumah Warga di Pondok Pucung,https://megapolitan.kompas.com/read/2021/05/14/18161621/proyektil-peluru-ditemukan-di-rumah-warga-di-pondok-pucung
2021-05-14_ko_0012,2021-05-14,Kompas,Terjadi 3 Kali Gempa Susulan di Nias,https://nasional.kompas.com/read/2021/05/14/18030031/terjadi-3-kali-gempa-susulan-di-nias
2021-05-14_ko_0013,2021-05-14,Kompas,"Gempa Bermagnitudo 6,7 di Nias Berlangsung hingga 5 Detik",https://nasional.kompas.com/read/2021/05/14/17540181/gempa-bermagnitudo-67-di-nias-berlangsung-hingga-5-detik
2021-05-14_ko_0014,2021-05-14,Kompas,"Kuota Pengunjung Terpenuhi, Pintu Utama Ancol Ditutup Sementara",https://megapolitan.kompas.com/read/2021/05/14/17413451/kuota-pengunjung-terpenuhi-pintu-utama-ancol-ditutup-sementara
2021-05-14_ko_0015,2021-05-14,Kompas,"Update: Sebaran 2.633 Kasus Baru Covid-19, Terbanyak di Jakarta",https://nasional.kompas.com/read/2021/05/14/17303571/update-sebaran-2633-kasus-baru-covid-19-terbanyak-di-jakarta
2021-05-14_ko_0016,2021-05-14,Kompas,UPDATE 14 Mei: Pemeriksaan Spesimen Terkait Covid-19 Mencapai 18.540 Sampel,https://nasional.kompas.com/read/2021/05/14/17232401/update-14-mei-pemeriksaan-spesimen-terkait-covid-19-mencapai-18540-sampel
2021-05-14_ko_0017,2021-05-14,Kompas,UPDATE 14 Mei: 8.921.431 Orang Sudah Divaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/05/14/17083241/update-14-mei-8921431-orang-sudah-divaksinasi-covid-19-dosis-kedua
2021-05-14_ko_0018,2021-05-14,Kompas,UPDATE 14 Mei: Ada 93.576 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/05/14/17011671/update-14-mei-ada-93576-kasus-aktif-covid-19-di-indonesia
2021-05-14_ko_0019,2021-05-14,Kompas,"UPDATE: Bertambah 107, Pasien Meninggal akibat Covid-19 Kini 47.823 Orang",https://nasional.kompas.com/read/2021/05/14/16535951/update-bertambah-107-pasien-meninggal-akibat-covid-19-kini-47823-orang
2021-05-14_ko_0020,2021-05-14,Kompas,Cerita Natalia Tetap Bekerja Saat Merayakan Lebaran dan Kenaikan Yesus Kristus,https://megapolitan.kompas.com/read/2021/05/14/16485541/cerita-natalia-tetap-bekerja-saat-merayakan-lebaran-dan-kenaikan-yesus
2021-05-14_ko_0021,2021-05-14,Kompas,"UPDATE 14 Mei: Bertambah 3.807, Pasien Sembuh dari Covid-19 Kini 1.592.886",https://nasional.kompas.com/read/2021/05/14/16465641/update-14-mei-bertambah-3807-pasien-sembuh-dari-covid-19-kini-1592886
2021-05-14_ko_0022,2021-05-14,Kompas,UPDATE: Suspek Covid-19 di Indonesia Tercatat 86.842 Orang,https://nasional.kompas.com/read/2021/05/14/16392341/update-suspek-covid-19-di-indonesia-tercatat-86842-orang
2021-05-14_ko_0023,2021-05-14,Kompas,"UPDATE: Bertambah 2.633, Kasus Covid-19 di Indonesia Kini 1.734.258",https://nasional.kompas.com/read/2021/05/14/16361681/update-bertambah-2633-kasus-covid-19-di-indonesia-kini-1734258
2021-05-14_ko_0024,2021-05-14,Kompas,"Pemutakhiran Data BMKG, Gempa di Nias Bermagnitudo 6,7",https://nasional.kompas.com/read/2021/05/14/16313621/pemutakhiran-data-bmkg-gempa-di-nias-bermagnitudo-67
2021-05-14_ko_0025,2021-05-14,Kompas,"Banyak yang Tak Pakai Masker di TPU Sawangan, Peziarah: Kayak Gak Takut Covid-19",https://megapolitan.kompas.com/read/2021/05/14/16215941/banyak-yang-tak-pakai-masker-di-tpu-sawangan-peziarah-kayak-gak-takut
2021-05-14_ko_0026,2021-05-14,Kompas,Pegawai KPK Tak Lolos TWK dan Dibebastugaskan Bisa Ajukan Gugatan ke PTUN,https://nasional.kompas.com/read/2021/05/14/16100601/pegawai-kpk-tak-lolos-twk-dan-dibebastugaskan-bisa-ajukan-gugatan-ke-ptun
2021-05-14_ko_0027,2021-05-14,Kompas,Petugas Cegat Warga yang Gunakan Ambulans untuk Jalan-jalan,https://megapolitan.kompas.com/read/2021/05/14/16053281/petugas-cegat-warga-yang-gunakan-ambulans-untuk-jalan-jalan
2021-05-14_ko_0028,2021-05-14,Kompas,"Pengunjung Membeludak, Pintu Timur Ancol Ditutup Sementara",https://megapolitan.kompas.com/read/2021/05/14/15515991/pengunjung-membeludak-pintu-timur-ancol-ditutup-sementara
2021-05-14_ko_0029,2021-05-14,Kompas,"Bertemu Anies, Ini yang Dibicarakan Ketua Umum PAN Zulkifli Hasan",https://nasional.kompas.com/read/2021/05/14/15503681/bertemu-anies-ini-yang-dibicarakan-ketua-umum-pan-zulkifli-hasan
2021-05-14_ko_0030,2021-05-14,Kompas,"Pengguna KRL Naik Selama Libur Lebaran, KCI Tambah 6 Jadwal Perjalanan",https://megapolitan.kompas.com/read/2021/05/14/15421161/pengguna-krl-naik-selama-libur-lebaran-kci-tambah-6-jadwal-perjalanan
2021-05-14_ko_0031,2021-05-14,Kompas,"Lebaran Tanpa Istri Tercinta, SBY: Hidup Saya Tak Akan Pernah Sama Lagi",https://nasional.kompas.com/read/2021/05/14/15325951/lebaran-tanpa-istri-tercinta-sby-hidup-saya-tak-akan-pernah-sama-lagi
2021-05-14_ko_0032,2021-05-14,Kompas,"Gempa Bermagnitudo 7,2 di Nias Tak Berpotensi Tsunami",https://nasional.kompas.com/read/2021/05/14/15163701/gempa-bermagnitudo-72-di-nias-tak-berpotensi-tsunami
2021-05-14_ko_0033,2021-05-14,Kompas,Mensos Risma Minta UPT Adopsi Teknologi Terbaru untuk Dukung Kemandirian Penerima Manfaat,https://nasional.kompas.com/read/2021/05/14/15093711/mensos-risma-minta-upt-adopsi-teknologi-terbaru-untuk-dukung-kemandirian
2021-05-14_ko_0034,2021-05-14,Kompas,Direktur KPK Ini Heran Dirinya Pernah Diadukan Ketua KPK ke Dewan Pengawas,https://nasional.kompas.com/read/2021/05/14/15091991/direktur-kpk-ini-heran-dirinya-pernah-diadukan-ketua-kpk-ke-dewan-pengawas
2021-05-14_ko_0035,2021-05-14,Kompas,"SMA Negeri 12 Bekasi Dibobol Maling Saat Malam Takbiran, Laptop dan Ponsel Raib",https://megapolitan.kompas.com/read/2021/05/14/15022131/sma-negeri-12-bekasi-dibobol-maling-saat-malam-takbiran-laptop-dan-ponsel
2021-05-14_ko_0036,2021-05-14,Kompas,"Kisah Kurir Tama, Harus Antar Paket yang Menumpuk di Hari Lebaran",https://megapolitan.kompas.com/read/2021/05/14/14313871/kisah-kurir-tama-harus-antar-paket-yang-menumpuk-di-hari-lebaran
2021-05-14_ko_0037,2021-05-14,Kompas,"TPU Tegal Alur Sempat Dijebol Peziarah, Polisi Datang ke Lokasi Minta Warga untuk Bubar",https://megapolitan.kompas.com/read/2021/05/14/14045991/tpu-tegal-alur-sempat-dijebol-peziarah-polisi-datang-ke-lokasi-minta
2021-05-14_ko_0038,2021-05-14,Kompas,Pengelola RS Polri Arahkan Layanan ke IGD Selama Libur Lebaran,https://megapolitan.kompas.com/read/2021/05/14/13590521/pengelola-rs-polri-arahkan-layanan-ke-igd-selama-libur-lebaran
2021-05-14_ko_0039,2021-05-14,Kompas,Anies Izinkan Warga Ziarah Kubur Mulai Senin,https://megapolitan.kompas.com/read/2021/05/14/13474351/anies-izinkan-warga-ziarah-kubur-mulai-senin
2021-05-14_ko_0040,2021-05-14,Kompas,Kapolda: Kebijakan Penyekatan Pemudik Efektif Tekan 50 Persen Kendaraan yang Keluar Jakarta,https://megapolitan.kompas.com/read/2021/05/14/13414691/kapolda-kebijakan-penyekatan-pemudik-efektif-tekan-50-persen-kendaraan
2021-05-14_ko_0041,2021-05-14,Kompas,Anies Larang Warga Tak Punya KTP Jakarta Masuk Tempat Wisata hingga 16 Mei,https://megapolitan.kompas.com/read/2021/05/14/13382401/anies-larang-warga-tak-punya-ktp-jakarta-masuk-tempat-wisata-hingga-16
2021-05-14_ko_0042,2021-05-14,Kompas,Kemendikbud Ristek Jalin Kerja Sama dengan Kominfo Prioritaskan Fasilitas Internet Sekolah,https://nasional.kompas.com/read/2021/05/14/13373371/kemendikbud-ristek-jalin-kerja-sama-dengan-kominfo-prioritaskan-fasilitas
2021-05-14_ko_0043,2021-05-14,Kompas,Anies Instruksikan Pendataan Warga yang Baru Kembali dari Mudik Lebaran,https://megapolitan.kompas.com/read/2021/05/14/13173151/anies-instruksikan-pendataan-warga-yang-baru-kembali-dari-mudik-lebaran
2021-05-14_ko_0044,2021-05-14,Kompas,"Antisipasi Peningkatan Mobilitas Usai Lebaran, Kemenhub Bakal Perketat 3 Hal Ini",https://nasional.kompas.com/read/2021/05/14/13125231/antisipasi-peningkatan-mobilitas-usai-lebaran-kemenhub-bakal-perketat-3-hal
2021-05-14_ko_0045,2021-05-14,Kompas,"Menhub Perkirakan Jumlah Penumpang KRL Naik di Akhir Pekan Ini, Protokol Kesehatan Harus Ketat",https://nasional.kompas.com/read/2021/05/14/13080421/menhub-perkirakan-jumlah-penumpang-krl-naik-di-akhir-pekan-ini-protokol
2021-05-14_ko_0046,2021-05-14,Kompas,Penjelasan Anies Cegah Lonjakan Covid-19 di Jakarta Setelah Lebaran,https://megapolitan.kompas.com/read/2021/05/14/13073971/penjelasan-anies-cegah-lonjakan-covid-19-di-jakarta-setelah-lebaran
2021-05-14_ko_0047,2021-05-14,Kompas,Sudin LH: Akumulasi Sampah di Jakarta Naik Sebelum Lebaran 2021,https://megapolitan.kompas.com/read/2021/05/14/13033461/sudin-lh-akumulasi-sampah-di-jakarta-naik-sebelum-lebaran-2021
2021-05-14_ko_0048,2021-05-14,Kompas,"Cegah Lonjakan Covid-19, Kondisi Kesehatan Warga yang Kembali ke Jakarta Bakal Dipantau",https://megapolitan.kompas.com/read/2021/05/14/12564831/cegah-lonjakan-covid-19-kondisi-kesehatan-warga-yang-kembali-ke-jakarta
2021-05-14_ko_0049,2021-05-14,Kompas,"Kecewa Monas Ditutup, Pengunjung: Masa Lebaran di Rumah Saja?",https://megapolitan.kompas.com/read/2021/05/14/12543311/kecewa-monas-ditutup-pengunjung-masa-lebaran-di-rumah-saja
2021-05-14_ko_0050,2021-05-14,Kompas,"KKB Sering Gunakan Masyarakat Jadi Tameng dan Korban, Aparat Diminta Berhati-hati",https://nasional.kompas.com/read/2021/05/14/12370051/kkb-sering-gunakan-masyarakat-jadi-tameng-dan-korban-aparat-diminta-berhati
2021-05-14_ko_0051,2021-05-14,Kompas,"Ingatkan Kolektif-Kolegial, Sujanarko Tantang 4 Pimpinan KPK Lainnya Gunakan Hati Nurani",https://nasional.kompas.com/read/2021/05/14/12292831/ingatkan-kolektif-kolegial-sujanarko-tantang-4-pimpinan-kpk-lainnya-gunakan
2021-05-14_ko_0052,2021-05-14,Kompas,"Petugas Kalah Jumlah, Para Peziarah Buka Paksa Gerbang TPU Tegal Alur",https://megapolitan.kompas.com/read/2021/05/14/12251561/petugas-kalah-jumlah-para-peziarah-buka-paksa-gerbang-tpu-tegal-alur
2021-05-14_ko_0053,2021-05-14,Kompas,"Pengamat: Operasi Pasukan Keamanan Bukan Semata Operasi Bersenjata, tapi Juga Merebut Hati Masyarakat",https://nasional.kompas.com/read/2021/05/14/12193271/pengamat-operasi-pasukan-keamanan-bukan-semata-operasi-bersenjata-tapi-juga
2021-05-14_ko_0054,2021-05-14,Kompas,BNPB: 5 Kabupaten di 4 Provinsi Terdampak Banjir dan Longsor Hari Pertama Lebaran,https://nasional.kompas.com/read/2021/05/14/12050891/bnpb-5-kabupaten-di-4-provinsi-terdampak-banjir-dan-longsor-hari-pertama
2021-05-14_ko_0055,2021-05-14,Kompas,"Direktur KPK: Dari Awal Sosialisasi, TWK untuk Pemetaan Pegawai, Tak Ada Penonaktifan",https://nasional.kompas.com/read/2021/05/14/12021731/direktur-kpk-dari-awal-sosialisasi-twk-untuk-pemetaan-pegawai-tak-ada
2021-05-14_ko_0056,2021-05-14,Kompas,"Gubernur Anies, Kapolda Fadil, dan Pangdam Jaya Dudung Rapat Bahas Arus Balik Lebaran",https://megapolitan.kompas.com/read/2021/05/14/11555521/gubernur-anies-kapolda-fadil-dan-pangdam-jaya-dudung-rapat-bahas-arus
2021-05-14_ko_0057,2021-05-14,Kompas,"Seorang Deputi KPK Dinyatakan Tak Lolos TWK, Pernah Periksa Pelanggaran Etik Firli Bahuri",https://nasional.kompas.com/read/2021/05/14/11295851/seorang-deputi-kpk-dinyatakan-tak-lolos-twk-pernah-periksa-pelanggaran-etik
2021-05-14_ko_0058,2021-05-14,Kompas,"Lihat Ada Penumpukan Penumpang KRL, Menhub: PT KCI Tidak Profesional",https://nasional.kompas.com/read/2021/05/14/11245091/lihat-ada-penumpukan-penumpang-krl-menhub-pt-kci-tidak-profesional
2021-05-14_ko_0059,2021-05-14,Kompas,Polri Perpanjang Sanksi Putar Balik Kendaraan Selama Larangan Mudik hingga 24 Mei,https://nasional.kompas.com/read/2021/05/14/10271881/polri-perpanjang-sanksi-putar-balik-kendaraan-selama-larangan-mudik-hingga
2021-05-14_ko_0060,2021-05-14,Kompas,"Pasukan Gabungan TNI Tembak Mati 2 KKB, Anggota DPR: Kalau yang Berhasil Dilumpuhkan Itu KKB, Bagus",https://nasional.kompas.com/read/2021/05/14/10113891/pasukan-gabungan-tni-tembak-mati-2-kkb-anggota-dpr-kalau-yang-berhasil
2021-05-14_ko_0061,2021-05-14,Kompas,"Lewat New DTKS, Masyarakat Bisa Daftar Terima Bansos dan Melaporkan",https://nasional.kompas.com/read/2021/05/14/10091271/lewat-new-dtks-masyarakat-bisa-daftar-terima-bansos-dan-melaporkan
2021-05-14_ko_0062,2021-05-14,Kompas,4.837 Napi di Jakarta Dapat Remisi Idul Fitri,https://megapolitan.kompas.com/read/2021/05/14/09551871/4837-napi-di-jakarta-dapat-remisi-idul-fitri
