unique_id,date,headline,source,url
2020-03-31_ko_0001,2020-03-31,Kapolres Singkawang Marahi Pemilik Warung Kopi yang Tak Indahkan Imbauan,Kompas,https://regional.kompas.com/read/2020/03/31/23463571/kapolres-singkawang-marahi-pemilik-warung-kopi-yang-tak-indahkan-imbauan
2020-03-31_ko_0002,2020-03-31,"Bayi 4 Bulan Positif Covid-19 Kondisinya Membaik, Tak Lagi Sesak Napas",Kompas,https://regional.kompas.com/read/2020/03/31/23385881/bayi-4-bulan-positif-covid-19-kondisinya-membaik-tak-lagi-sesak-napas
2020-03-31_ko_0003,2020-03-31,Bocah 6 Tahun di Bandung Terpeleset dan Tenggelam di Parit,Kompas,https://regional.kompas.com/read/2020/03/31/23165661/bocah-6-tahun-di-bandung-terpeleset-dan-tenggelam-di-parit
2020-03-31_ko_0004,2020-03-31,Satu WNA dan 1 Dokter di Palangkaraya Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/03/31/23162061/satu-wna-dan-1-dokter-di-palangkaraya-positif-covid-19
2020-03-31_ko_0005,2020-03-31,"Pilkada Ditunda, 289 Panwas dan Staf Sekretariat Kecamatan di Semarang Dinonaktifkan",Kompas,https://regional.kompas.com/read/2020/03/31/23092961/pilkada-ditunda-289-panwas-dan-staf-sekretariat-kecamatan-di-semarang
2020-03-31_ko_0006,2020-03-31,"Pilkada 2020 Ditunda, Mendagri: Jadwal Baru Tergantung Kondisi Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/03/31/23063261/pilkada-2020-ditunda-mendagri-jadwal-baru-tergantung-kondisi-covid-19-di
2020-03-31_ko_0007,2020-03-31,"Pulang dari Surabaya, Seorang Warga Kabupaten Madiun Positif Corona",Kompas,https://regional.kompas.com/read/2020/03/31/22550791/pulang-dari-surabaya-seorang-warga-kabupaten-madiun-positif-corona
2020-03-31_ko_0008,2020-03-31,"Polisi Tangkap 8 Pemuda yang Kerap Tawuran di Tambora, 2 Positif Narkoba",Kompas,https://megapolitan.kompas.com/read/2020/03/31/22222391/polisi-tangkap-8-pemuda-yang-kerap-tawuran-di-tambora-2-positif-narkoba
2020-03-31_ko_0009,2020-03-31,"Hasil Rapid Test di Banten, 34 Orang Terpapar Virus",Kompas,https://regional.kompas.com/read/2020/03/31/22164161/hasil-rapid-test-di-banten-34-orang-terpapar-virus
2020-03-31_ko_0010,2020-03-31,ICJR Apresiasi Menkumham yang Keluarkan 30.000 Tahanan di Tengah Wabah Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/31/21571671/icjr-apresiasi-menkumham-yang-keluarkan-30000-tahanan-di-tengah-wabah-covid
2020-03-31_ko_0011,2020-03-31," Covid-19 di Kaltim, Positif 20, Meninggal 1, PDP 175 dan ODP 3.224 Orang",Kompas,https://regional.kompas.com/read/2020/03/31/21543991/update-covid-19-di-kaltim-positif-20-meninggal-1-pdp-175-dan-odp-3224-orang
2020-03-31_ko_0012,2020-03-31,"Seorang Lagi Sembuh dari Covid-19 di Jatim, Usianya 60 Tahun",Kompas,https://regional.kompas.com/read/2020/03/31/21534551/seorang-lagi-sembuh-dari-covid-19-di-jatim-usianya-60-tahun
2020-03-31_ko_0013,2020-03-31,"Dinyatakan Sembuh, 4 Pasien Covid-19 di RSWN Semarang Diperbolehkan Pulang",Kompas,https://regional.kompas.com/read/2020/03/31/21433621/dinyatakan-sembuh-4-pasien-covid-19-di-rswn-semarang-diperbolehkan-pulang
2020-03-31_ko_0014,2020-03-31,Kemendagri Minta Pemda Pastikan Perlindungan terhadap Tenaga Medis,Kompas,https://nasional.kompas.com/read/2020/03/31/21252611/kemendagri-minta-pemda-pastikan-perlindungan-terhadap-tenaga-medis
2020-03-31_ko_0015,2020-03-31,"Hasil Rapid Test Pertama Kota Sukabumi Negatif, Akan Ditambah 2.000 Alat",Kompas,https://regional.kompas.com/read/2020/03/31/21210291/hasil-rapid-test-pertama-kota-sukabumi-negatif-akan-ditambah-2000-alat
2020-03-31_ko_0016,2020-03-31,"Polisi Tangkap Pengedar Sabu 2,8 Gram di Tambora",Kompas,https://megapolitan.kompas.com/read/2020/03/31/21161911/polisi-tangkap-pengedar-sabu-28-gram-di-tambora
2020-03-31_ko_0017,2020-03-31,Gubernur Sulut Geser Anggaran Pilkada untuk Penanganan Covid-19,Kompas,https://regional.kompas.com/read/2020/03/31/21144361/gubernur-sulut-geser-anggaran-pilkada-untuk-penanganan-covid-19
2020-03-31_ko_0018,2020-03-31,"Pulang ke Ambon, 16 Calon Perwira Polisi Dikarantina",Kompas,https://regional.kompas.com/read/2020/03/31/21123501/pulang-ke-ambon-16-calon-perwira-polisi-dikarantina
