unique_id,date,headline,source,url
2020-12-01_ko_0001,2020-12-01,"Korban Keracunan Makanan Pesta Pernikahan Bertambah Jadi 212 Orang, 1 Balita Tewas",Kompas,https://regional.kompas.com/read/2020/12/01/23463941/korban-keracunan-makanan-pesta-pernikahan-bertambah-jadi-212-orang-1-balita
2020-12-01_ko_0002,2020-12-01,Gubernur Sulsel Minta Bupati dan Wali Kota Atur Jalur Vaksin Covid-19,Kompas,https://regional.kompas.com/read/2020/12/01/23370971/gubernur-sulsel-minta-bupati-dan-wali-kota-atur-jalur-vaksin-covid-19
2020-12-01_ko_0003,2020-12-01,"Korban Tewas Tabrakan Beruntun di Sumedang Jadi 2 Orang, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/12/01/23212531/korban-tewas-tabrakan-beruntun-di-sumedang-jadi-2-orang-ini-kronologinya
2020-12-01_ko_0004,2020-12-01,"Bertambah 128 Kasus Covid-19 dalam 4 Hari di Boyolali, Didominasi OTG",Kompas,https://regional.kompas.com/read/2020/12/01/23150061/bertambah-128-kasus-covid-19-dalam-4-hari-di-boyolali-didominasi-otg
2020-12-01_ko_0005,2020-12-01,BPBD Sleman Siapkan 4 Barak Pengungsian Gunung Merapi,Kompas,https://regional.kompas.com/read/2020/12/01/23030231/bpbd-sleman-siapkan-4-barak-pengungsian-gunung-merapi
2020-12-01_ko_0006,2020-12-01,"Baliho Risma dan Machfud Arifin Bermunculan, Putra Risma: Jangan Asal Pasang Tanpa Izin",Kompas,https://regional.kompas.com/read/2020/12/01/23025521/baliho-risma-dan-machfud-arifin-bermunculan-putra-risma-jangan-asal-pasang
2020-12-01_ko_0007,2020-12-01,"Disorot, Hubungan Antara Komisi Yudisial dengan Mahkamah Agung",Kompas,https://nasional.kompas.com/read/2020/12/01/23004581/disorot-hubungan-antara-komisi-yudisial-dengan-mahkamah-agung
2020-12-01_ko_0008,2020-12-01,"Kado Natal, 6 Kampung di Distrik Mimika Barat Resmi Memiliki Listrik",Kompas,https://regional.kompas.com/read/2020/12/01/22553391/kado-natal-6-kampung-di-distrik-mimika-barat-resmi-memiliki-listrik
2020-12-01_ko_0009,2020-12-01,Ketua DPR Minta Pemerintah Sigap Mitigasi dan Tangani Bencana Alam di Sejumlah Daerah,Kompas,https://nasional.kompas.com/read/2020/12/01/22513621/ketua-dpr-minta-pemerintah-sigap-mitigasi-dan-tangani-bencana-alam-di
2020-12-01_ko_0010,2020-12-01,"Penembakan Mahasiswa Universitas Halu Oleo, Brigadir AM Divonis 4 Tahun Penjara",Kompas,https://megapolitan.kompas.com/read/2020/12/01/22452031/penembakan-mahasiswa-universitas-halu-oleo-brigadir-am-divonis-4-tahun
2020-12-01_ko_0011,2020-12-01,"Risma Tulis Surat untuk Warga, Ajak Tak Golput di Pilkada Surabaya",Kompas,https://regional.kompas.com/read/2020/12/01/22413441/risma-tulis-surat-untuk-warga-ajak-tak-golput-di-pilkada-surabaya
2020-12-01_ko_0012,2020-12-01,Istana Ungkap 5 Langkah untuk Otsus Papua yang Kedua,Kompas,https://nasional.kompas.com/read/2020/12/01/22390751/istana-ungkap-5-langkah-untuk-otsus-papua-yang-kedua
2020-12-01_ko_0013,2020-12-01,"Warga yang Tertular Klaster BPR Nganjuk Bertambah, Total 9 Orang",Kompas,https://regional.kompas.com/read/2020/12/01/22361991/warga-yang-tertular-klaster-bpr-nganjuk-bertambah-total-9-orang
2020-12-01_ko_0014,2020-12-01,"Speedboat Rombongan KPU Raja Ampat Terbakar, 7 Penumpang Selamat",Kompas,https://regional.kompas.com/read/2020/12/01/22292941/speedboat-rombongan-kpu-raja-ampat-terbakar-7-penumpang-selamat
2020-12-01_ko_0015,2020-12-01,"""Massa Langsung ke Rumah Mahfud MD, Saya Tidak Bisa Melarang, Takut Dituduh Pendukung Mahfud MD""",Kompas,https://regional.kompas.com/read/2020/12/01/22145491/massa-langsung-ke-rumah-mahfud-md-saya-tidak-bisa-melarang-takut-dituduh
2020-12-01_ko_0016,2020-12-01,"Ganjar Minta Pemerintah Pusat Sajikan Data Covid-19 Secara ""Real Time""",Kompas,https://regional.kompas.com/read/2020/12/01/21585601/ganjar-minta-pemerintah-pusat-sajikan-data-covid-19-secara-real-time
2020-12-01_ko_0017,2020-12-01,"Soal Rumah Digeruduk Pengunjuk Rasa, Mahfud: Kali Ini Mereka Ganggu Ibu Saya, Bukan Menko Polhukam",Kompas,https://nasional.kompas.com/read/2020/12/01/21572081/soal-rumah-digeruduk-pengunjuk-rasa-mahfud-kali-ini-mereka-ganggu-ibu-saya
2020-12-01_ko_0018,2020-12-01,Moeldoko Sebut Kondisi Geografis Jadi Kendala Tumpas Kelompok MIT,Kompas,https://nasional.kompas.com/read/2020/12/01/21570461/moeldoko-sebut-kondisi-geografis-jadi-kendala-tumpas-kelompok-mit
2020-12-01_ko_0019,2020-12-01,"Mayat di Ladang Singkong Korban Pembunuhan, Pelakunya Sakit Hati Diejek Miskin",Kompas,https://regional.kompas.com/read/2020/12/01/21555831/mayat-di-ladang-singkong-korban-pembunuhan-pelakunya-sakit-hati-diejek
2020-12-01_ko_0020,2020-12-01,"Bila Reuni 212 Tetap Digelar di Monas, Polri Pastikan Bakal Bubarkan",Kompas,https://nasional.kompas.com/read/2020/12/01/21465491/bila-reuni-212-tetap-digelar-di-monas-polri-pastikan-bakal-bubarkan
