unique_id,date,headline,source,url
2020-06-12_ko_0058,2020-06-12,"Plt Wali Kota Medan Diperiksa Polda Sumut, Ada Dugaan Penyelewengan Dana MTQ 2020 Rp 4,7 M",Kompas,https://regional.kompas.com/read/2020/06/12/19204601/plt-wali-kota-medan-diperiksa-polda-sumut-ada-dugaan-penyelewengan-dana-mtq
2020-06-12_ko_0059,2020-06-12,"Update 12 Juni: Bertambah 76 Kasus, Total Pasien Covid-19 di DKI Jadi 8.628",Kompas,https://megapolitan.kompas.com/read/2020/06/12/19193081/update-12-juni-bertambah-76-kasus-total-pasien-covid-19-di-dki-jadi-8628
2020-06-12_ko_0060,2020-06-12,"Penyerangnya Dituntut Ringan, Novel Ajak Publik Tak Takut Berantas Korupsi",Kompas,https://nasional.kompas.com/read/2020/06/12/19171171/penyerangnya-dituntut-ringan-novel-ajak-publik-tak-takut-berantas-korupsi
2020-06-12_ko_0061,2020-06-12,"14 Tenaga Medis RSUD Tulehu Positif Covid-19, Seluruh Pegawai Bakal Jalani Rapid Test",Kompas,https://regional.kompas.com/read/2020/06/12/19122541/14-tenaga-medis-rsud-tulehu-positif-covid-19-seluruh-pegawai-bakal-jalani
2020-06-12_ko_0062,2020-06-12,"Polisi Ungkap Penyelundupan 336 Kg Ganja, Dikemas dalam Sofa yang Dikirim dari Aceh",Kompas,https://megapolitan.kompas.com/read/2020/06/12/19111361/polisi-ungkap-penyelundupan-336-kg-ganja-dikemas-dalam-sofa-yang-dikirim
2020-06-12_ko_0063,2020-06-12,"Kontak dengan Pasien Positif Corona, 93 Petugas RSUP Sanglah Diisolasi",Kompas,https://regional.kompas.com/read/2020/06/12/19071981/kontak-dengan-pasien-positif-corona-93-petugas-rsup-sanglah-diisolasi
2020-06-12_ko_0064,2020-06-12,Istana Sebut Banyak Distorsi Informasi Terkait Covid-19 di Masyarakat,Kompas,https://nasional.kompas.com/read/2020/06/12/19052981/istana-sebut-banyak-distorsi-informasi-terkait-covid-19-di-masyarakat
2020-06-12_ko_0065,2020-06-12,"Usai Pandemi, Jenazah Covid-19 yang Telah Dimakamkan Bisa Dipindahkan",Kompas,https://regional.kompas.com/read/2020/06/12/19051051/usai-pandemi-jenazah-covid-19-yang-telah-dimakamkan-bisa-dipindahkan
2020-06-12_ko_0066,2020-06-12,"Pengunjung Mal Dibatasi 50 Persen, Cilandak Town Square Siap Merugi",Kompas,https://megapolitan.kompas.com/read/2020/06/12/18542651/pengunjung-mal-dibatasi-50-persen-cilandak-town-square-siap-merugi
2020-06-12_ko_0067,2020-06-12,Begini Proses Penularan Covid-19 dari Rumah ke Rumah di Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/06/12/18475831/begini-proses-penularan-covid-19-dari-rumah-ke-rumah-di-bekasi
2020-06-12_ko_0068,2020-06-12,Ini Penjelasan Pemerintah Soal Rasio Uji Spesimen dengan Populasi,Kompas,https://nasional.kompas.com/read/2020/06/12/18465801/ini-penjelasan-pemerintah-soal-rasio-uji-spesimen-dengan-populasi
2020-06-12_ko_0069,2020-06-12,"Pantau Kedatangan WNI, Pangkogabwilhan I Kunjungi Bandara Soekarno-Hatta",Kompas,https://nasional.kompas.com/read/2020/06/12/18410411/pantau-kedatangan-wni-pangkogabwilhan-i-kunjungi-bandara-soekarno-hatta
2020-06-12_ko_0070,2020-06-12,Viral Video Rombongan Pesepeda Menggowes dalam Kafe di Semarang,Kompas,https://regional.kompas.com/read/2020/06/12/18400171/viral-video-rombongan-pesepeda-menggowes-dalam-kafe-di-semarang
2020-06-12_ko_0071,2020-06-12,"Bertambah 190, Total Pasien Sembuh dari Covid-19 di Surabaya Jadi 1.188 Orang",Kompas,https://regional.kompas.com/read/2020/06/12/18375381/bertambah-190-total-pasien-sembuh-dari-covid-19-di-surabaya-jadi-1188-orang
2020-06-12_ko_0072,2020-06-12, Tak Mungkin PSBB Dijalankan dalam Jangka Panjang,Kompas,https://nasional.kompas.com/read/2020/06/12/18353981/istana-tak-mungkin-psbb-dijalankan-dalam-jangka-panjang
2020-06-12_ko_0073,2020-06-12,"26 Polisi di Papua Tertular Covid-19, 7 Sudah Sembuh",Kompas,https://regional.kompas.com/read/2020/06/12/18352351/26-polisi-di-papua-tertular-covid-19-7-sudah-sembuh
2020-06-12_ko_0074,2020-06-12,"Hasil Otopsi Satu Keluarga Tewas di Tangerang, Dua Anak Dibunuh, Ayah Gantung Diri",Kompas,https://regional.kompas.com/read/2020/06/12/18285791/hasil-otopsi-satu-keluarga-tewas-di-tangerang-dua-anak-dibunuh-ayah-gantung
2020-06-12_ko_0075,2020-06-12,"Identitas Mayat Tanpa Kepala di Pantai Watu Kodok Terungkap, Korban Asal Pacitan",Kompas,https://regional.kompas.com/read/2020/06/12/18281311/identitas-mayat-tanpa-kepala-di-pantai-watu-kodok-terungkap-korban-asal
2020-06-12_ko_0076,2020-06-12, Kita Harus Siap Hadapi New Normal,Kompas,https://nasional.kompas.com/read/2020/06/12/18234131/wapres-kita-harus-siap-hadapi-new-normal
2020-06-12_ko_0077,2020-06-12,"Ditemukan 8 Hektar Ladang Ganja, Mandailing Natal Nomor 2 Penghasil Ganja Nasional",Kompas,https://regional.kompas.com/read/2020/06/12/18215751/ditemukan-8-hektar-ladang-ganja-mandailing-natal-nomor-2-penghasil-ganja
2020-06-12_ko_0078,2020-06-12,"Data Sebaran 13.213 Pasien Sembuh dari Covid-19, DKI Jakarta Tertinggi",Kompas,https://nasional.kompas.com/read/2020/06/12/18202841/data-sebaran-13213-pasien-sembuh-dari-covid-19-dki-jakarta-tertinggi
2020-06-12_ko_0079,2020-06-12,Mendagri Ingatkan DKPP Perhatikan Aspek Ini Saat Kawal Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/06/12/18181771/mendagri-ingatkan-dkpp-perhatikan-aspek-ini-saat-kawal-pilkada-2020
2020-06-12_ko_0080,2020-06-12,Mantan Direktur Utama PT Dirgantara Indonesia Ditahan KPK,Kompas,https://nasional.kompas.com/read/2020/06/12/18180591/mantan-direktur-utama-pt-dirgantara-indonesia-ditahan-kpk
2020-06-12_ko_0081,2020-06-12,"Khawatir Muncul Klaster Baru, Bima Arya Minta Seluruh Pegawai di RS Bogor Rutin Rapid dan Swab",Kompas,https://megapolitan.kompas.com/read/2020/06/12/18152181/khawatir-muncul-klaster-baru-bima-arya-minta-seluruh-pegawai-di-rs-bogor
2020-06-12_ko_0082,2020-06-12,KPK Tetapkan Mantan Dirut PT Dirgantara Indonesia sebagai Tersangka,Kompas,https://nasional.kompas.com/read/2020/06/12/18124351/kpk-tetapkan-mantan-dirut-pt-dirgantara-indonesia-sebagai-tersangka
2020-06-12_ko_0083,2020-06-12,"""Saya Akan Bunuh Kamu, Kamu Akan Menyesal Tidak Akan Bertemu Anak-anak Lagi..""",Kompas,https://regional.kompas.com/read/2020/06/12/18093161/saya-akan-bunuh-kamu-kamu-akan-menyesal-tidak-akan-bertemu-anak-anak-lagi
2020-06-12_ko_0084,2020-06-12,Viral Video Tiktok Tarian Pejabat Bondowoso Bersama Perempuan di Atas Meja Kantor Dinas,Kompas,https://regional.kompas.com/read/2020/06/12/18090021/viral-video-tiktok-tarian-pejabat-bondowoso-bersama-perempuan-di-atas-meja
2020-06-12_ko_0085,2020-06-12,1 Pasien Positif Corona dari Klaster Kampung Baru di Balikpapan Meninggal,Kompas,https://regional.kompas.com/read/2020/06/12/18080851/1-pasien-positif-corona-dari-klaster-kampung-baru-di-balikpapan-meninggal
2020-06-12_ko_0086,2020-06-12,"Tiga Pedagang Positif Covid-19, Pasar Induk Kramat Jati Disemprot Disinfektan",Kompas,https://megapolitan.kompas.com/read/2020/06/12/18080561/tiga-pedagang-positif-covid-19-pasar-induk-kramat-jati-disemprot
2020-06-12_ko_0087,2020-06-12,Pembukaan Terminal Poris Plawad Tunggu Hasil Evaluasi PSBB Kota Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/06/12/18070171/pembukaan-terminal-poris-plawad-tunggu-hasil-evaluasi-psbb-kota-tangerang
2020-06-12_ko_0088,2020-06-12,"PSBB Jabar Diperpanjang Sampai 26 Juni, PSBB Bodebek Sampai 2 Juli",Kompas,https://regional.kompas.com/read/2020/06/12/18025611/psbb-jabar-diperpanjang-sampai-26-juni-psbb-bodebek-sampai-2-juli
2020-06-12_ko_0089,2020-06-12,"Kabur dari RS, Seorang Tahanan Positif Covid-19 Ditangkap di Rumah Keluarga",Kompas,https://regional.kompas.com/read/2020/06/12/18024671/kabur-dari-rs-seorang-tahanan-positif-covid-19-ditangkap-di-rumah-keluarga
2020-06-12_ko_0090,2020-06-12,Warga 3 RW Zona Merah Cempaka Putih Wajib Pegang Surat Izin Bepergian,Kompas,https://megapolitan.kompas.com/read/2020/06/12/18020521/warga-3-rw-zona-merah-cempaka-putih-wajib-pegang-surat-izin-bepergian
2020-06-12_ko_0091,2020-06-12,"Misteri Paket Berisi Tengkorak, Dikirim Melalui Ojol dan Tidak Ada Nama Pengirim",Kompas,https://regional.kompas.com/read/2020/06/12/18004481/misteri-paket-berisi-tengkorak-dikirim-melalui-ojol-dan-tidak-ada-nama
2020-06-12_ko_0092,2020-06-12,"Jelang Beroperasi Kembali, Puri Indah Mall Pasang Face Recognition di Pintu Masuk",Kompas,https://megapolitan.kompas.com/read/2020/06/12/17585911/jelang-beroperasi-kembali-puri-indah-mall-pasang-face-recognition-di
2020-06-12_ko_0093,2020-06-12,BIN dan Unair Temukan Kombinasi Obat yang Hambat Perkembangan Virus Corona,Kompas,https://nasional.kompas.com/read/2020/06/12/17560911/bin-dan-unair-temukan-kombinasi-obat-yang-hambat-perkembangan-virus-corona
2020-06-12_ko_0094,2020-06-12,"Polisi Dibacok Saat Amankan DPO Narkoba, Satu Pelaku Ditangkap",Kompas,https://regional.kompas.com/read/2020/06/12/17530231/polisi-dibacok-saat-amankan-dpo-narkoba-satu-pelaku-ditangkap
2020-06-12_ko_0095,2020-06-12,"Cegah Penularan Covid-19, Hindari Jabat Tangan, Salam Pipi, Berpelukan",Kompas,https://nasional.kompas.com/read/2020/06/12/17515481/cegah-penularan-covid-19-hindari-jabat-tangan-salam-pipi-berpelukan
2020-06-12_ko_0096,2020-06-12,"Pandemi Covid-19, Ada Diskon hingga Pemutihan Pajak Kendaraan di Jatim",Kompas,https://regional.kompas.com/read/2020/06/12/17450771/pandemi-covid-19-ada-diskon-hingga-pemutihan-pajak-kendaraan-di-jatim
2020-06-12_ko_0097,2020-06-12,Kapal Pengangkut 110 Ton Sembako Tenggelam di Perairan Kalbar,Kompas,https://regional.kompas.com/read/2020/06/12/17423671/kapal-pengangkut-110-ton-sembako-tenggelam-di-perairan-kalbar
2020-06-12_ko_0098,2020-06-12,Ketua DPRD Bekasi Minta Tempat Karaoke hingga Spa Tak Dibuka Dulu demi Cegah Penularan Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/06/12/17420531/ketua-dprd-bekasi-minta-tempat-karaoke-hingga-spa-tak-dibuka-dulu-demi
2020-06-12_ko_0099,2020-06-12,Penyebaran Covid-19 di Kota Bogor Paling Banyak Terjadi di Rumah Sakit,Kompas,https://megapolitan.kompas.com/read/2020/06/12/17371111/penyebaran-covid-19-di-kota-bogor-paling-banyak-terjadi-di-rumah-sakit
2020-06-12_ko_0100,2020-06-12, Kampanye Pilkada Rawan Pelanggaran Jika Digelar Virtual,Kompas,https://nasional.kompas.com/read/2020/06/12/17342901/bawaslu-kampanye-pilkada-rawan-pelanggaran-jika-digelar-virtual
2020-06-12_ko_0101,2020-06-12,Gerindra Yakin Dukungan ke Prabowo Masih Kuat jika Maju Pilpres 2024,Kompas,https://nasional.kompas.com/read/2020/06/12/17284461/gerindra-yakin-dukungan-ke-prabowo-masih-kuat-jika-maju-pilpres-2024
2020-06-12_ko_0102,2020-06-12,6 Tenaga Medis di Kabupaten Ketapang Positif Corona,Kompas,https://regional.kompas.com/read/2020/06/12/17271001/6-tenaga-medis-di-kabupaten-ketapang-positif-corona
2020-06-12_ko_0103,2020-06-12,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 12 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/12/17210081/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-12-juni
2020-06-12_ko_0104,2020-06-12," Persentase Kesembuhan Pasien Covid-19 di Indonesia Capai 35,8 Persen",Kompas,https://nasional.kompas.com/read/2020/06/12/17185561/pemerintah-persentase-kesembuhan-pasien-covid-19-di-indonesia-capai-358
