unique_id,date,headline,source,url
2020-11-27_ko_0001,2020-11-27,"Hendak Istirahat, Seorang Petani Tewas Tercebur ke Sumur Sedalam 26 Meter",Kompas,https://regional.kompas.com/read/2020/11/27/23523041/hendak-istirahat-seorang-petani-tewas-tercebur-ke-sumur-sedalam-26-meter
2020-11-27_ko_0002,2020-11-27,Nasdem Minta Pemprov DKI Beri Perhatian Lebih ke Warga di Kepulauan Seribu,Kompas,https://megapolitan.kompas.com/read/2020/11/27/23410671/nasdem-minta-pemprov-dki-beri-perhatian-lebih-ke-warga-di-kepulauan
2020-11-27_ko_0003,2020-11-27,Fraksi Demokat Minta Hasil Tes PCR Bisa Ditingkatkan Jadi Maksimal 2x24 Jam,Kompas,https://megapolitan.kompas.com/read/2020/11/27/23310001/fraksi-demokat-minta-hasil-tes-pcr-bisa-ditingkatkan-jadi-maksimal-2x24
2020-11-27_ko_0004,2020-11-27,"Jelang KBM Tatap Muka, Sekolah di Yogyakarta Diminta Lengkapi Fasilitas Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/11/27/23300041/jelang-kbm-tatap-muka-sekolah-di-yogyakarta-diminta-lengkapi-fasilitas
2020-11-27_ko_0005,2020-11-27,"Cari Pohon untuk Dijadikan Bonsai, Seorang Bocah Tewas Terjatuh dari Tebing",Kompas,https://regional.kompas.com/read/2020/11/27/23124461/cari-pohon-untuk-dijadikan-bonsai-seorang-bocah-tewas-terjatuh-dari-tebing
2020-11-27_ko_0006,2020-11-27,"Hasil Pantauan Udara, Ada Banyak Longsoran Baru di Puncak Merapi",Kompas,https://regional.kompas.com/read/2020/11/27/22554861/hasil-pantauan-udara-ada-banyak-longsoran-baru-di-puncak-merapi
2020-11-27_ko_0007,2020-11-27,BPBD Yogyakarta Rekrut Tim Relawan Pemulasaran Jenazah Covid-19,Kompas,https://regional.kompas.com/read/2020/11/27/22513681/bpbd-yogyakarta-rekrut-tim-relawan-pemulasaran-jenazah-covid-19
2020-11-27_ko_0008,2020-11-27,"Beredar Kabar Wali Kota dan Sekda Positif Covid-19, Ini Tanggapan Pemkot Malang",Kompas,https://regional.kompas.com/read/2020/11/27/22511701/beredar-kabar-wali-kota-dan-sekda-positif-covid-19-ini-tanggapan-pemkot
2020-11-27_ko_0009,2020-11-27,"Perompak Kapal Beraksi di Perairan Sorong, Satu ABK Hilang Loncat ke Laut",Kompas,https://regional.kompas.com/read/2020/11/27/22352671/perompak-kapal-beraksi-di-perairan-sorong-satu-abk-hilang-loncat-ke-laut
2020-11-27_ko_0010,2020-11-27,"Antisipasi Erupsi Merapi, KPU Bakal Pindahkan TPS Pilkada ke Tempat Pengungsian",Kompas,https://regional.kompas.com/read/2020/11/27/22304861/antisipasi-erupsi-merapi-kpu-bakal-pindahkan-tps-pilkada-ke-tempat
2020-11-27_ko_0011,2020-11-27,"Ruang Isolasi RSUD Temanggung Hampir Penuh, Pasien Covid-19 Harus Antre untuk Dirawat",Kompas,https://regional.kompas.com/read/2020/11/27/22163201/ruang-isolasi-rsud-temanggung-hampir-penuh-pasien-covid-19-harus-antre-untuk
