unique_id,date,source,headline,url
2021-05-10_ko_0000,2021-05-10,Kompas,Anwar Abbas: Ustaz Tengku Zulkarnain Tinggalkan Dunia Seni untuk Berdakwah,https://nasional.kompas.com/read/2021/05/10/23151551/anwar-abbas-ustaz-tengku-zulkarnain-tinggalkan-dunia-seni-untuk-berdakwah
2021-05-10_ko_0001,2021-05-10,Kompas,"2.094 Pengajuan SIKM Ditolak, Pemprov DKI: Banyak Dokumen Dipalsukan Pemohon",https://megapolitan.kompas.com/read/2021/05/10/22574161/2094-pengajuan-sikm-ditolak-pemprov-dki-banyak-dokumen-dipalsukan-pemohon
2021-05-10_ko_0002,2021-05-10,Kompas,"Maria Lumowa Dituntut Bayar Uang Pengganti Rp 185,82 Miliar",https://nasional.kompas.com/read/2021/05/10/22413191/maria-lumowa-dituntut-bayar-uang-pengganti-rp-18582-miliar
2021-05-10_ko_0003,2021-05-10,Kompas,"Antisipasi Penerobos, Korlantas Polri Siapkan Penyekatan Berlapis",https://nasional.kompas.com/read/2021/05/10/22064751/antisipasi-penerobos-korlantas-polri-siapkan-penyekatan-berlapis
2021-05-10_ko_0004,2021-05-10,Kompas,"Tengku Zulkarnain Meninggal, Slamet Maarif: Beliau Berani Membela Pendiriannya",https://megapolitan.kompas.com/read/2021/05/10/21583661/tengku-zulkarnain-meninggal-slamet-maarif-beliau-berani-membela
2021-05-10_ko_0005,2021-05-10,Kompas,"Update 10 Mei: 694 Kasus Baru, Pasien Aktif Covid-19 di Jakarta Kini 7.664",https://megapolitan.kompas.com/read/2021/05/10/21521151/update-10-mei-694-kasus-baru-pasien-aktif-covid-19-di-jakarta-kini-7664
2021-05-10_ko_0006,2021-05-10,Kompas,"Pemuda di Jakarta Meninggal Setelah Suntik Vaksin AstraZeneca, Kakak Almarhum: Tak Ada Penyakit Bawaan",https://megapolitan.kompas.com/read/2021/05/10/21443031/pemuda-di-jakarta-meninggal-setelah-suntik-vaksin-astrazeneca-kakak
2021-05-10_ko_0007,2021-05-10,Kompas,"Lima Hari Berlakunya Larangan Mudik, 259 Pemohon Ajukan SIKM di Kota Tangerang",https://megapolitan.kompas.com/read/2021/05/10/21385731/lima-hari-berlakunya-larangan-mudik-259-pemohon-ajukan-sikm-di-kota
2021-05-10_ko_0008,2021-05-10,Kompas,"Kasus Pembobolan Bank BNI, Maria Lumowa Dituntut 20 Tahun Penjara",https://nasional.kompas.com/read/2021/05/10/21382201/kasus-pembobolan-bank-bni-maria-lumowa-dituntut-20-tahun-penjara
2021-05-10_ko_0009,2021-05-10,Kompas,"Tak Ada RT Zona Merah, Tempat Wisata di Tangsel Beroperasi Saat Lebaran 2021",https://megapolitan.kompas.com/read/2021/05/10/21304071/tak-ada-rt-zona-merah-tempat-wisata-di-tangsel-beroperasi-saat-lebaran
