unique_id,date,source,headline,url
2021-01-01_ko_0010,2021-01-01,Kompas,Polres Salatiga Bekuk Komplotan Pencuri Kabel Optik Lintas Provinsi,https://regional.kompas.com/read/2021/01/01/20552891/polres-salatiga-bekuk-komplotan-pencuri-kabel-optik-lintas-provinsi
2021-01-01_ko_0011,2021-01-01,Kompas,"Warga Panjat dan Rusak Papan Nama Bandara Lombok, Kepala Desa: Diduga Tak Sepakat Pergantian Nama",https://regional.kompas.com/read/2021/01/01/20341891/warga-panjat-dan-rusak-papan-nama-bandara-lombok-kepala-desa-diduga-tak
2021-01-01_ko_0012,2021-01-01,Kompas,"Dump Truck Vs Sepeda Motor di Lombok Tengah, Satu Tewas dan 2 Luka-luka",https://regional.kompas.com/read/2021/01/01/20162461/dump-truck-vs-sepeda-motor-di-lombok-tengah-satu-tewas-dan-2-luka-luka
2021-01-01_ko_0013,2021-01-01,Kompas,"Hari Pertama 2021, Kasus Positif Covid-19 di Riau Meningkat",https://regional.kompas.com/read/2021/01/01/20011121/hari-pertama-2021-kasus-positif-covid-19-di-riau-meningkat
2021-01-01_ko_0014,2021-01-01,Kompas,"71 Anggotanya Positif Covid-19, Kepala Satpol PP Makassar: Dari Awal Saya Sudah Prediksi",https://regional.kompas.com/read/2021/01/01/19561401/71-anggotanya-positif-covid-19-kepala-satpol-pp-makassar-dari-awal-saya
2021-01-01_ko_0015,2021-01-01,Kompas,"Polres Mimika Ungkap 1.121 Kasus Kriminal, Pencurian Masih Mendominasi",https://regional.kompas.com/read/2021/01/01/19545791/polres-mimika-ungkap-1121-kasus-kriminal-pencurian-masih-mendominasi
2021-01-01_ko_0016,2021-01-01,Kompas,"Kronologi Dua WNI Parodikan Lagu Indonesia Raya, Berawal dari Konten Youtube",https://nasional.kompas.com/read/2021/01/01/19402791/kronologi-dua-wni-parodikan-lagu-indonesia-raya-berawal-dari-konten-youtube
2021-01-01_ko_0017,2021-01-01,Kompas,"Libur Tahun Baru Pantai Tanjung Pakis Padat, Satgas Bubarkan Kerumunan",https://regional.kompas.com/read/2021/01/01/19282371/libur-tahun-baru-pantai-tanjung-pakis-padat-satgas-bubarkan-kerumunan
2021-01-01_ko_0018,2021-01-01,Kompas,"Update 1 Januari 2021: Kasus Covid-19 di Jakarta Bertambah 1.956, Pasien Aktif 15.871",https://megapolitan.kompas.com/read/2021/01/01/19045831/update-1-januari-2021-kasus-covid-19-di-jakarta-bertambah-1956-pasien
2021-01-01_ko_0019,2021-01-01,Kompas,"Usai Dipecat Bupati Jember, Sekda akan Lapor ke Khofifah, Ini Penyebabnya",https://regional.kompas.com/read/2021/01/01/19014721/usai-dipecat-bupati-jember-sekda-akan-lapor-ke-khofifah-ini-penyebabnya
2021-01-01_ko_0020,2021-01-01,Kompas,Viral Perusakan Papan Nama Bandara Lombok Saat Malam Tahun Baru,https://regional.kompas.com/read/2021/01/01/18504021/viral-perusakan-papan-nama-bandara-lombok-saat-malam-tahun-baru
2021-01-01_ko_0021,2021-01-01,Kompas,Vaksin Covid-19 Sinovac untuk Wilayah Banten Didistribusikan Pekan Depan,https://megapolitan.kompas.com/read/2021/01/01/18422401/vaksin-covid-19-sinovac-untuk-wilayah-banten-didistribusikan-pekan-depan
2021-01-01_ko_0022,2021-01-01,Kompas,"Kisah Mbah Lasimin, 2 Hari Tersesat di Hutan, Ditemukan Setelah 4 Wanita Ikut Lakukan Pencarian",https://regional.kompas.com/read/2021/01/01/18400351/kisah-mbah-lasimin-2-hari-tersesat-di-hutan-ditemukan-setelah-4-wanita-ikut
2021-01-01_ko_0023,2021-01-01,Kompas,Anggota TNI Gadungan Ditangkap Usai 2 Bulan Nikahi Wanita di Sukabumi,https://regional.kompas.com/read/2021/01/01/18395081/anggota-tni-gadungan-ditangkap-usai-2-bulan-nikahi-wanita-di-sukabumi
2021-01-01_ko_0024,2021-01-01,Kompas,"Bikin Warga Resah, Seekor Buaya Sinyulong Dievakuasi BBKSDA Riau",https://regional.kompas.com/read/2021/01/01/18363651/bikin-warga-resah-seekor-buaya-sinyulong-dievakuasi-bbksda-riau
2021-01-01_ko_0025,2021-01-01,Kompas,Wali Kota Airin Sebut Tak Ada Penumpukan Sampel Swab di Labkesda Tangsel,https://megapolitan.kompas.com/read/2021/01/01/18224421/wali-kota-airin-sebut-tak-ada-penumpukan-sampel-swab-di-labkesda-tangsel
2021-01-01_ko_0026,2021-01-01,Kompas,"Pandemi, Ratusan Ribu Wisatawan Kunjungi Gunung Kidul dalam Sepekan",https://regional.kompas.com/read/2021/01/01/18160201/pandemi-ratusan-ribu-wisatawan-kunjungi-gunung-kidul-dalam-sepekan
2021-01-01_ko_0027,2021-01-01,Kompas,Polisi Sita Ponsel dan Komputer Milik Tersangka Kasus Parodi Lagu Indonesia Raya,https://nasional.kompas.com/read/2021/01/01/18064221/polisi-sita-ponsel-dan-komputer-milik-tersangka-kasus-parodi-lagu-indonesia
2021-01-01_ko_0028,2021-01-01,Kompas,"Kerugian Materi karena Laka Lantas di Tangerang Kota Mencapai Rp 997,2 Juta",https://megapolitan.kompas.com/read/2021/01/01/17591981/kerugian-materi-karena-laka-lantas-di-tangerang-kota-mencapai-rp-9972
2021-01-01_ko_0029,2021-01-01,Kompas,2 WNI Jadi Tersangka Kasus Parodi Lagu Indonesia Raya,https://nasional.kompas.com/read/2021/01/01/17554591/2-wni-jadi-tersangka-kasus-parodi-lagu-indonesia-raya
2021-01-01_ko_0030,2021-01-01,Kompas,"Soal Klinik Naikkan Biaya Rapid Test Antigen sampai Rp 1,7 Juta, Wali Kota Salatiga: Kalau Cari Untung yang Wajar",https://regional.kompas.com/read/2021/01/01/17460371/soal-klinik-naikkan-biaya-rapid-test-antigen-sampai-rp-17-juta-wali-kota
2021-01-01_ko_0031,2021-01-01,Kompas,3.139 Gempa Bumi Guncang Maluku Sepanjang 2020,https://regional.kompas.com/read/2021/01/01/17281611/3139-gempa-bumi-guncang-maluku-sepanjang-2020
2021-01-01_ko_0032,2021-01-01,Kompas,Jasa Marga: 272.327 Kendaraan Tinggalkan Jakarta pada 30-31 Desember 2020,https://megapolitan.kompas.com/read/2021/01/01/17153841/jasa-marga-272327-kendaraan-tinggalkan-jakarta-pada-30-31-desember-2020
2021-01-01_ko_0033,2021-01-01,Kompas,"Langgar Jam Operasional Malam Tahun Baru, 45 Tempat Usaha di DKI Ditutup Sementara",https://megapolitan.kompas.com/read/2021/01/01/17083041/langgar-jam-operasional-malam-tahun-baru-45-tempat-usaha-di-dki-ditutup
2021-01-01_ko_0034,2021-01-01,Kompas,"Hari Pertama Tahun 2021, Bandara Soekarno-Hatta Sepi Penumpang",https://megapolitan.kompas.com/read/2021/01/01/17005571/hari-pertama-tahun-2021-bandara-soekarno-hatta-sepi-penumpang
2021-01-01_ko_0035,2021-01-01,Kompas,"71 Anggotanya Positif Covid-19 dan OTG, Kepala Satpol PP Makassar Ungkap Penyebabnya",https://regional.kompas.com/read/2021/01/01/17003101/71-anggotanya-positif-covid-19-dan-otg-kepala-satpol-pp-makassar-ungkap
2021-01-01_ko_0036,2021-01-01,Kompas,Tersangka Kasus Parodi Indonesia Raya Siswa Kelas 3 SMP di Cianjur,https://nasional.kompas.com/read/2021/01/01/16565001/tersangka-kasus-parodi-indonesia-raya-siswa-kelas-3-smp-di-cianjur
2021-01-01_ko_0037,2021-01-01,Kompas,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 1 Januari 2021",https://regional.kompas.com/read/2021/01/01/16360001/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-1-januari
2021-01-01_ko_0038,2021-01-01,Kompas,Penangkapan WNI yang Parodikan Indonesia Raya Hasil Kerja Sama Polri dan Polisi Malaysia,https://nasional.kompas.com/read/2021/01/01/16333391/penangkapan-wni-yang-parodikan-indonesia-raya-hasil-kerja-sama-polri-dan
2021-01-01_ko_0039,2021-01-01,Kompas,"UPDATE 1 Januari: Sebaran 8.072 Kasus Baru Covid-19, Tertinggi DKI Jakarta dengan 1.956 Kasus",https://nasional.kompas.com/read/2021/01/01/16302001/update-1-januari-sebaran-8072-kasus-baru-covid-19-tertinggi-dki-jakarta
2021-01-01_ko_0040,2021-01-01,Kompas,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 1 Januari 2021",https://regional.kompas.com/read/2021/01/01/16233851/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-1
2021-01-01_ko_0041,2021-01-01,Kompas,Polda Sumbar Pecat 23 Oknum Polisi Sepanjang 2020,https://regional.kompas.com/read/2021/01/01/16192901/polda-sumbar-pecat-23-oknum-polisi-sepanjang-2020
2021-01-01_ko_0042,2021-01-01,Kompas,"Update 1 Januari: Pasien Covid-19 Sembuh Bertambah 6.839, Total Jadi 617.936",https://nasional.kompas.com/read/2021/01/01/16173321/update-1-januari-pasien-covid-19-sembuh-bertambah-6839-total-jadi-617936
2021-01-01_ko_0043,2021-01-01,Kompas,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 1 Januari 2021",https://regional.kompas.com/read/2021/01/01/16160921/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2021-01-01_ko_0044,2021-01-01,Kompas,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 1 Januari 2021",https://regional.kompas.com/read/2021/01/01/16154811/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-1-januari
2021-01-01_ko_0045,2021-01-01,Kompas,UPDATE 1 Januari: Ada 68.418 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/01/01/16153381/update-1-januari-ada-68418-suspek-terkait-covid-19
2021-01-01_ko_0046,2021-01-01,Kompas,"UPDATE 1 Januari: Tambah 191 Orang, Pasien Covid-19 Meninggal Jadi 22.329",https://nasional.kompas.com/read/2021/01/01/16124501/update-1-januari-tambah-191-orang-pasien-covid-19-meninggal-jadi-22329
2021-01-01_ko_0047,2021-01-01,Kompas,UPDATE 1 Januari: 40.785 Spesimen Covid-19 Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/01/01/16085021/update-1-januari-40785-spesimen-covid-19-diperiksa-dalam-sehari
2021-01-01_ko_0048,2021-01-01,Kompas,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 1 Januari 2021",https://regional.kompas.com/read/2021/01/01/16061191/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-1-januari-2021
2021-01-01_ko_0049,2021-01-01,Kompas,"Buka Saat Malam Tahun Baru, 4 Tempat Kuliner Kawasan Jaksel Disegel Satpol PP",https://megapolitan.kompas.com/read/2021/01/01/16050851/buka-saat-malam-tahun-baru-4-tempat-kuliner-kawasan-jaksel-disegel-satpol
2021-01-01_ko_0050,2021-01-01,Kompas,UPDATE 1 Januari: Ada 111.005 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/01/01/16040801/update-1-januari-ada-111005-kasus-aktif-covid-19-di-indonesia
2021-01-01_ko_0051,2021-01-01,Kompas,Pelaku Parodi Lagu Indonesia Raya Ditangkap di Cianjur,https://nasional.kompas.com/read/2021/01/01/16024301/pelaku-parodi-lagu-indonesia-raya-ditangkap-di-cianjur
2021-01-01_ko_0052,2021-01-01,Kompas,"UPDATE 1 Januari: Bertambah 8.072, Total Kasus Covid-19 Capai 751.270",https://nasional.kompas.com/read/2021/01/01/15581801/update-1-januari-bertambah-8072-total-kasus-covid-19-capai-751270
2021-01-01_ko_0053,2021-01-01,Kompas,"Palsukan Cabai Rawit Merah dengan Cat Semprot, Petani Ini Dijerat 3 Pasal",https://regional.kompas.com/read/2021/01/01/15564211/palsukan-cabai-rawit-merah-dengan-cat-semprot-petani-ini-dijerat-3-pasal
2021-01-01_ko_0054,2021-01-01,Kompas,"Dipecat Bupati Faida, Sekda Jember: Itu Cacat Prosedur",https://regional.kompas.com/read/2021/01/01/15552841/dipecat-bupati-faida-sekda-jember-itu-cacat-prosedur
2021-01-01_ko_0055,2021-01-01,Kompas,"Partisipasi Pemilih Pilkada Karawang 2020 Naik Jadi 70,03 Persen",https://regional.kompas.com/read/2021/01/01/15463431/partisipasi-pemilih-pilkada-karawang-2020-naik-jadi-7003-persen
2021-01-01_ko_0056,2021-01-01,Kompas,"Buka Saat Malam Tahun Baru, 45 Tempat Kuliner di Jaktim Disegel",https://megapolitan.kompas.com/read/2021/01/01/15434481/buka-saat-malam-tahun-baru-45-tempat-kuliner-di-jaktim-disegel
2021-01-01_ko_0057,2021-01-01,Kompas,"Terpal Dibuka, Pelang Malioboro Kembali Jadi Objek Swafoto Wisatawan",https://regional.kompas.com/read/2021/01/01/15400641/terpal-dibuka-pelang-malioboro-kembali-jadi-objek-swafoto-wisatawan
2021-01-01_ko_0058,2021-01-01,Kompas,"Bar D'Bunker Nekat Buka di Malam Tahun Baru, Satpol PP Belum Bisa Cabut Izin Usaha",https://megapolitan.kompas.com/read/2021/01/01/15312201/bar-dbunker-nekat-buka-di-malam-tahun-baru-satpol-pp-belum-bisa-cabut
2021-01-01_ko_0059,2021-01-01,Kompas,"Awal Tahun Baru, Ratusan Rumah di Demak Terendam Banjir",https://regional.kompas.com/read/2021/01/01/15282401/awal-tahun-baru-ratusan-rumah-di-demak-terendam-banjir
2021-01-01_ko_0060,2021-01-01,Kompas,"Klinik Naikkan Harga Rapid Test Antigen hingga Rp 1,7 Juta, Wali Kota Salatiga Geram",https://regional.kompas.com/read/2021/01/01/15261031/klinik-naikkan-harga-rapid-test-antigen-hingga-rp-17-juta-wali-kota-salatiga
2021-01-01_ko_0061,2021-01-01,Kompas,Polri Tangkap WNI yang Parodikan Lagu Indonesia Raya,https://nasional.kompas.com/read/2021/01/01/15213631/polri-tangkap-wni-yang-parodikan-lagu-indonesia-raya
2021-01-01_ko_0062,2021-01-01,Kompas,Kasus Penembakan oleh KKB di Mimika Meningkat Selama Tahun 2020,https://regional.kompas.com/read/2021/01/01/15182581/kasus-penembakan-oleh-kkb-di-mimika-meningkat-selama-tahun-2020
2021-01-01_ko_0063,2021-01-01,Kompas,"Perkosa Pelajar SMP, Pemuda Aceh Utara Ditangkap",https://regional.kompas.com/read/2021/01/01/15153121/perkosa-pelajar-smp-pemuda-aceh-utara-ditangkap
2021-01-01_ko_0064,2021-01-01,Kompas,"Vaksinasi Covid-19 Dimulai 22 Januari, Pemkot Tangsel Tunggu Arahan Pemprov Banten",https://megapolitan.kompas.com/read/2021/01/01/15115571/vaksinasi-covid-19-dimulai-22-januari-pemkot-tangsel-tunggu-arahan
2021-01-01_ko_0065,2021-01-01,Kompas,Sleman Perpanjang Lagi Status Tanggap Darurat Gunung Merapi,https://regional.kompas.com/read/2021/01/01/15011461/sleman-perpanjang-lagi-status-tanggap-darurat-gunung-merapi
2021-01-01_ko_0066,2021-01-01,Kompas,Wali Kota Airin Siap Jadi Orang Pertama yang Divaksinasi Covid-19 di Tangsel,https://megapolitan.kompas.com/read/2021/01/01/14510671/wali-kota-airin-siap-jadi-orang-pertama-yang-divaksinasi-covid-19-di
2021-01-01_ko_0067,2021-01-01,Kompas,"Jadwal Libur Nasional dan Cuti Bersama 2021, Total 23 Hari",https://nasional.kompas.com/read/2021/01/01/14434551/jadwal-libur-nasional-dan-cuti-bersama-2021-total-23-hari
2021-01-01_ko_0068,2021-01-01,Kompas,"Patroli Malam Tahun Baru di Tangerang, Aparat Sita Kembang Api hingga Tutup Paksa Kafe",https://megapolitan.kompas.com/read/2021/01/01/14433541/patroli-malam-tahun-baru-di-tangerang-aparat-sita-kembang-api-hingga
2021-01-01_ko_0069,2021-01-01,Kompas,"Pengurus FPI Dirikan Front Persatuan Indonesia, Mahfud: Boleh, asal Tak Langgar Hukum",https://nasional.kompas.com/read/2021/01/01/14365811/pengurus-fpi-dirikan-front-persatuan-indonesia-mahfud-boleh-asal-tak-langgar
2021-01-01_ko_0070,2021-01-01,Kompas,"Cerita 3 Kapal Malaysia Tepergok Curi 3 Ton Ikan, Sempat Memutus Jaring dan Berusaha Kabur",https://regional.kompas.com/read/2021/01/01/14315031/cerita-3-kapal-malaysia-tepergok-curi-3-ton-ikan-sempat-memutus-jaring-dan
2021-01-01_ko_0071,2021-01-01,Kompas,Apakah Anda Calon Penerima Vaksin Covid-19 Gratis? Begini Cara Mengeceknya...,https://nasional.kompas.com/read/2021/01/01/14302141/apakah-anda-calon-penerima-vaksin-covid-19-gratis-begini-cara-mengeceknya
2021-01-01_ko_0072,2021-01-01,Kompas,"2021, Perpolitikan Nasional Diprediksi Stabil",https://nasional.kompas.com/read/2021/01/01/14193331/2021-perpolitikan-nasional-diprediksi-stabil
2021-01-01_ko_0073,2021-01-01,Kompas,"Fakta Ayah Cabuli Anak Kandungnya Sejak 2015, Dilaporkan Tetangga hingga Ditangkap Polisi",https://regional.kompas.com/read/2021/01/01/14171831/fakta-ayah-cabuli-anak-kandungnya-sejak-2015-dilaporkan-tetangga-hingga
2021-01-01_ko_0074,2021-01-01,Kompas,"Vaksinasi Covid-19 di Banten Dimulai 22 Januari, Sasar Tenaga Kesehatan",https://megapolitan.kompas.com/read/2021/01/01/14094341/vaksinasi-covid-19-di-banten-dimulai-22-januari-sasar-tenaga-kesehatan
2021-01-01_ko_0075,2021-01-01,Kompas,"Sumsel Alami Lonjakan Kasus Covid-19, Wisma Atlet Jakabaring Bakal Dibuka Lagi untuk RS Darurat",https://regional.kompas.com/read/2021/01/01/14083871/sumsel-alami-lonjakan-kasus-covid-19-wisma-atlet-jakabaring-bakal-dibuka
2021-01-01_ko_0076,2021-01-01,Kompas,"""Warung Kecil Disuruh Tutup, Giliran Pejabat Boleh Bikin Acara Ramai-ramai""",https://regional.kompas.com/read/2021/01/01/13585991/warung-kecil-disuruh-tutup-giliran-pejabat-boleh-bikin-acara-ramai-ramai
2021-01-01_ko_0077,2021-01-01,Kompas,10.389 Tenaga Kesehatan di Banyumas Divaksin Covid-19 Mulai 22 Januari,https://regional.kompas.com/read/2021/01/01/13560181/10389-tenaga-kesehatan-di-banyumas-divaksin-covid-19-mulai-22-januari
2021-01-01_ko_0078,2021-01-01,Kompas,"Tahun Lalu 125 Ton, Sampah Malam Tahun Baru 2021 di Jakarta Hanya 3,2 Ton",https://megapolitan.kompas.com/read/2021/01/01/13334841/tahun-lalu-125-ton-sampah-malam-tahun-baru-2021-di-jakarta-hanya-32-ton
2021-01-01_ko_0079,2021-01-01,Kompas,"Anies: Dengan Semangat Baru di 2021, Kita Tunjukkan Bisa Hadapi Tantangan Pandemi",https://megapolitan.kompas.com/read/2021/01/01/13260221/anies-dengan-semangat-baru-di-2021-kita-tunjukkan-bisa-hadapi-tantangan
2021-01-01_ko_0080,2021-01-01,Kompas,Wakil Ketua Komisi III Perkirakan Surat Presiden Terkait Calon Kapolri Dikirim Pertengahan Januari,https://nasional.kompas.com/read/2021/01/01/13033621/wakil-ketua-komisi-iii-perkirakan-surat-presiden-terkait-calon-kapolri
2021-01-01_ko_0081,2021-01-01,Kompas,Polisi Rekomendasikan Pemprov DKI Cabut Izin D'Bunker Bar Melawai,https://megapolitan.kompas.com/read/2021/01/01/12483391/polisi-rekomendasikan-pemprov-dki-cabut-izin-dbunker-bar-melawai
2021-01-01_ko_0082,2021-01-01,Kompas,Pengakuan Ayah yang Cabuli Anak Kandungnya Sejak 2015: Saya Ancam Bunuh jika Tidak Mau Melayani,https://regional.kompas.com/read/2021/01/01/12355091/pengakuan-ayah-yang-cabuli-anak-kandungnya-sejak-2015-saya-ancam-bunuh-jika
2021-01-01_ko_0083,2021-01-01,Kompas,"Ruko di Karawaci Kebakaran Jelang Tahun Baru, Pemadaman Sempat Terkendala Sumber Air",https://megapolitan.kompas.com/read/2021/01/01/12295041/ruko-di-karawaci-kebakaran-jelang-tahun-baru-pemadaman-sempat-terkendala
2021-01-01_ko_0084,2021-01-01,Kompas,"Jokowi: Indonesia Telah Amankan Vaksin Covid-19 Sinovac, Novavax, AstraZeneca, dan BioNTech-Pfizer",https://nasional.kompas.com/read/2021/01/01/12031031/jokowi-indonesia-telah-amankan-vaksin-covid-19-sinovac-novavax-astrazeneca
2021-01-01_ko_0085,2021-01-01,Kompas,"Jokowi: Tahun 2021, Kita Tetap Bangun Infrastruktur",https://nasional.kompas.com/read/2021/01/01/12025501/jokowi-tahun-2021-kita-tetap-bangun-infrastruktur
2021-01-01_ko_0086,2021-01-01,Kompas,"Maklumat Kapolri: Masyarakat Tak Boleh Mengakses, Mengunggah, dan Menyebarluaskan Konten FPI",https://nasional.kompas.com/read/2021/01/01/12011121/maklumat-kapolri-masyarakat-tak-boleh-mengakses-mengunggah-dan
2021-01-01_ko_0087,2021-01-01,Kompas,"Langgar Batasan Jam Operasional, Koda Bar Sudirman dan D'Bunker Bar Melawai Disegel",https://megapolitan.kompas.com/read/2021/01/01/11530851/langgar-batasan-jam-operasional-koda-bar-sudirman-dan-dbunker-bar-melawai
2021-01-01_ko_0088,2021-01-01,Kompas,"Biaya Rapid Test Antigen di Klinik hingga Rp 1,7 Juta, Wali Kota Salatiga: Kita Evaluasi Izinnya",https://regional.kompas.com/read/2021/01/01/11430801/biaya-rapid-test-antigen-di-klinik-hingga-rp-17-juta-wali-kota-salatiga-kita
2021-01-01_ko_0089,2021-01-01,Kompas,"Maklumat Kapolri, Tindak Pengguna Atribut dan Simbol FPI",https://nasional.kompas.com/read/2021/01/01/11133361/maklumat-kapolri-tindak-pengguna-atribut-dan-simbol-fpi
2021-01-01_ko_0090,2021-01-01,Kompas,"Fakta Baru Petani Palsukan Cabai Rawit Merah dengan Cat Semprot, Berawal dari Iseng, Terancam 15 Tahun Penjara",https://regional.kompas.com/read/2021/01/01/10510061/fakta-baru-petani-palsukan-cabai-rawit-merah-dengan-cat-semprot-berawal-dari
2021-01-01_ko_0091,2021-01-01,Kompas,71 Anggota Satpol PP Kota Makassar Positif Covid-19,https://regional.kompas.com/read/2021/01/01/10490451/71-anggota-satpol-pp-kota-makassar-positif-covid-19
2021-01-01_ko_0092,2021-01-01,Kompas,"FPI Dibubarkan, Amien Rais: Langkah yang Habisi Bangunan Demokrasi",https://nasional.kompas.com/read/2021/01/01/10404171/fpi-dibubarkan-amien-rais-langkah-yang-habisi-bangunan-demokrasi
2021-01-01_ko_0093,2021-01-01,Kompas,Ketika Warga Kolong Fly Over Tolak Tawaran Risma hingga Berujung Pembongkaran,https://megapolitan.kompas.com/read/2021/01/01/10370601/ketika-warga-kolong-fly-over-tolak-tawaran-risma-hingga-berujung
2021-01-01_ko_0094,2021-01-01,Kompas,Kemenlu Pulangkan 1 Jenazah dan 6 ABK dari Kapal Berbendera China,https://nasional.kompas.com/read/2021/01/01/10312101/kemenlu-pulangkan-1-jenazah-dan-6-abk-dari-kapal-berbendera-china
2021-01-01_ko_0095,2021-01-01,Kompas,Polres Tangerang Kota Sita 225 Kilogram Ganja Selama 2020,https://megapolitan.kompas.com/read/2021/01/01/10305321/polres-tangerang-kota-sita-225-kilogram-ganja-selama-2020
2021-01-01_ko_0096,2021-01-01,Kompas,Ini Alasan Kuasa Hukum Batal Gugat SKB Pembubaran FPI ke PTUN,https://nasional.kompas.com/read/2021/01/01/10115881/ini-alasan-kuasa-hukum-batal-gugat-skb-pembubaran-fpi-ke-ptun
2021-01-01_ko_0097,2021-01-01,Kompas,"Kurang Konsentrasi, Pengendara Sepeda Motor Terjatuh dan Tewas di Duren Sawit",https://megapolitan.kompas.com/read/2021/01/01/10115561/kurang-konsentrasi-pengendara-sepeda-motor-terjatuh-dan-tewas-di-duren
2021-01-01_ko_0098,2021-01-01,Kompas,Kuasa Hukum Batal Gugat SKB Pembubaran FPI ke PTUN,https://nasional.kompas.com/read/2021/01/01/10023111/kuasa-hukum-batal-gugat-skb-pembubaran-fpi-ke-ptun
2021-01-01_ko_0099,2021-01-01,Kompas,"Janji-janji Mensos Risma, dari Pendidikan sampai Tempat Tinggal Layak...",https://nasional.kompas.com/read/2021/01/01/09584791/janji-janji-mensos-risma-dari-pendidikan-sampai-tempat-tinggal-layak
2021-01-01_ko_0100,2021-01-01,Kompas,Viral Hasil Tes PCR Covid-19 Palsu Diperjualbelikan: Dilaporkan Dokter Tirta hingga Ancaman Pidana,https://nasional.kompas.com/read/2021/01/01/09421991/viral-hasil-tes-pcr-covid-19-palsu-diperjualbelikan-dilaporkan-dokter-tirta
2021-01-01_ko_0101,2021-01-01,Kompas,Pengakuan Petani yang Palsukan Cabai Rawit Merah dengan Cat Semprot: Hanya Iseng,https://regional.kompas.com/read/2021/01/01/09401321/pengakuan-petani-yang-palsukan-cabai-rawit-merah-dengan-cat-semprot-hanya
2021-01-01_ko_0102,2021-01-01,Kompas,"Jakarta Lewati Tahun Baru Tanpa Kerumunan, Wagub DKI: Terima Kasih Semuanya",https://megapolitan.kompas.com/read/2021/01/01/09032101/jakarta-lewati-tahun-baru-tanpa-kerumunan-wagub-dki-terima-kasih-semuanya
