unique_id,date,source,headline,url
2021-04-01_ko_0000,2021-04-01,Kompas,"Tinjau Katedral Jakarta, Panglima TNI Yakinkan Rasa Aman Beribadah",https://nasional.kompas.com/read/2021/04/01/23391871/tinjau-katedral-jakarta-panglima-tni-yakinkan-rasa-aman-beribadah
2021-04-01_ko_0001,2021-04-01,Kompas,Wapres Bicara Bingkai Kerukunan untuk Menjaga Keharmonisan Bangsa Indonesia,https://nasional.kompas.com/read/2021/04/01/22463011/wapres-bicara-bingkai-kerukunan-untuk-menjaga-keharmonisan-bangsa-indonesia
2021-04-01_ko_0002,2021-04-01,Kompas,"Mobil Terbakar di Tol Dalam Kota Dekat Patung Pancoran, Saksi: Terdengar 4 Kali Dentuman",https://megapolitan.kompas.com/read/2021/04/01/22252021/mobil-terbakar-di-tol-dalam-kota-dekat-patung-pancoran-saksi-terdengar-4
2021-04-01_ko_0003,2021-04-01,Kompas,"Soal KBM Tatap Muka, Ketua DPR Minta Pemerintah Hati-hati dan Utamakan Keselamatan Siswa",https://nasional.kompas.com/read/2021/04/01/22251361/soal-kbm-tatap-muka-ketua-dpr-minta-pemerintah-hati-hati-dan-utamakan
2021-04-01_ko_0004,2021-04-01,Kompas,Mobil Terbakar di Tol Dalam Kota Dekat Patung Pancoran,https://megapolitan.kompas.com/read/2021/04/01/22215411/mobil-terbakar-di-tol-dalam-kota-dekat-patung-pancoran
2021-04-01_ko_0005,2021-04-01,Kompas,Pembelajaran Tatap Muka Disarankan Tak Dijalankan Selama Pandemi,https://nasional.kompas.com/read/2021/04/01/22045641/pembelajaran-tatap-muka-disarankan-tak-dijalankan-selama-pandemi
2021-04-01_ko_0006,2021-04-01,Kompas,Rekam Jejak Sjamsul Nursalim yang Dapat SP3 Pertama KPK,https://nasional.kompas.com/read/2021/04/01/21344831/rekam-jejak-sjamsul-nursalim-yang-dapat-sp3-pertama-kpk
2021-04-01_ko_0007,2021-04-01,Kompas,"Mengaku Kecolongan, Polisi Masih Dalami Cara Zakiah Berhasil Tembus Penjagaan Ketat Mabes Polri",https://megapolitan.kompas.com/read/2021/04/01/21341071/mengaku-kecolongan-polisi-masih-dalami-cara-zakiah-berhasil-tembus
2021-04-01_ko_0008,2021-04-01,Kompas,"Zakiah Aini Pernah Kuliah di Universitas Gunadarma, Raih IPK Bagus",https://megapolitan.kompas.com/read/2021/04/01/21024201/zakiah-aini-pernah-kuliah-di-universitas-gunadarma-raih-ipk-bagus
2021-04-01_ko_0009,2021-04-01,Kompas,"Moeldoko Disarankan Mundur, Max Sopacua: Biarlah Pak Jokowi Menilai",https://nasional.kompas.com/read/2021/04/01/20555231/moeldoko-disarankan-mundur-max-sopacua-biarlah-pak-jokowi-menilai
