unique_id,date,headline,source,url
2020-10-25_ko_0019,2020-10-25,Pemkot Batam Usulkan Pulau Pengalap Jadi KEK Pariwisata,Kompas,https://regional.kompas.com/read/2020/10/25/19511181/pemkot-batam-usulkan-pulau-pengalap-jadi-kek-pariwisata
2020-10-25_ko_0020,2020-10-25,"Terlibat Judi, Oknum Kades Datangi Polisi dan Menyerahkan Diri",Kompas,https://regional.kompas.com/read/2020/10/25/19322071/terlibat-judi-oknum-kades-datangi-polisi-dan-menyerahkan-diri
2020-10-25_ko_0021,2020-10-25,"Hingga Minggu Petang, 20 RT di Jakarta Masih Kebanjiran",Kompas,https://megapolitan.kompas.com/read/2020/10/25/19294221/hingga-minggu-petang-20-rt-di-jakarta-masih-kebanjiran
2020-10-25_ko_0022,2020-10-25,"UPDATE 25 Oktober: 12.012 Pasien Covid-19 Masih Dirawat di Jakarta, 2.164 Orang Meninggal",Kompas,https://megapolitan.kompas.com/read/2020/10/25/19124101/update-25-oktober-12012-pasien-covid-19-masih-dirawat-di-jakarta-2164
2020-10-25_ko_0023,2020-10-25,"Disorot, Bawaslu Daerah Loloskan Mantan Koruptor meski Belum Penuhi Masa Tunggu Pidana",Kompas,https://nasional.kompas.com/read/2020/10/25/18590151/disorot-bawaslu-daerah-loloskan-mantan-koruptor-meski-belum-penuhi-masa
2020-10-25_ko_0024,2020-10-25,"Anggota DPRD Dibacok gara-gara Knalpot Bising Adiknya, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/10/25/18412221/anggota-dprd-dibacok-gara-gara-knalpot-bising-adiknya-ini-kronologinya
2020-10-25_ko_0025,2020-10-25,"Geger, Bayi Baru Lahir di Palembang Ditemukan di Tempat Sampah",Kompas,https://regional.kompas.com/read/2020/10/25/18395081/geger-bayi-baru-lahir-di-palembang-ditemukan-di-tempat-sampah
2020-10-25_ko_0026,2020-10-25, Kami Beri Nilai 100 untuk Program Penghapusan UN,Kompas,https://nasional.kompas.com/read/2020/10/25/18332071/fsgi-kami-beri-nilai-100-untuk-program-penghapusan-un
2020-10-25_ko_0027,2020-10-25,Satpol PP Tangsel Rekomendasikan Pencabutan Izin 4 Griya Pijat Pelanggar PSBB,Kompas,https://megapolitan.kompas.com/read/2020/10/25/18295441/satpol-pp-tangsel-rekomendasikan-pencabutan-izin-4-griya-pijat-pelanggar
2020-10-25_ko_0028,2020-10-25,Jalan Tol Trans Lampung Ditemukan Banyak Lubang dan Bergelombang,Kompas,https://regional.kompas.com/read/2020/10/25/18210711/jalan-tol-trans-lampung-ditemukan-banyak-lubang-dan-bergelombang
2020-10-25_ko_0029,2020-10-25,"UPDATE 25 Oktober: 2 Provinsi Tak Ada Kasus Baru, DKI Tertinggi",Kompas,https://nasional.kompas.com/read/2020/10/25/18061431/update-25-oktober-2-provinsi-tak-ada-kasus-baru-dki-tertinggi
2020-10-25_ko_0030,2020-10-25,"Hari Dokter Nasional, Ayo Bantu Garda Terdepan Lewat Gerakan 3M",Kompas,https://nasional.kompas.com/read/2020/10/25/17572421/hari-dokter-nasional-ayo-bantu-garda-terdepan-lewat-gerakan-3m
2020-10-25_ko_0031,2020-10-25,UPDATE 25 Oktober: 168.918 Suspek Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/10/25/17523901/update-25-oktober-168918-suspek-covid-19-di-indonesia
2020-10-25_ko_0032,2020-10-25,Ini Kekurangan Bantuan Kuota Internet dari Kemendikbud Versi FSGI,Kompas,https://nasional.kompas.com/read/2020/10/25/17475591/ini-kekurangan-bantuan-kuota-internet-dari-kemendikbud-versi-fsgi
2020-10-25_ko_0033,2020-10-25,Survei IPI: Mayoritas Anggap Indonesia Kurang Demokratis,Kompas,https://nasional.kompas.com/read/2020/10/25/17445871/survei-ipi-mayoritas-anggap-indonesia-kurang-demokratis
2020-10-25_ko_0034,2020-10-25,"Eks TKI Alami Gangguan Jiwa, Hidup dengan 4 Anaknya yang Kurang Gizi, Popok Sampai Berulat",Kompas,https://regional.kompas.com/read/2020/10/25/17401801/eks-tki-alami-gangguan-jiwa-hidup-dengan-4-anaknya-yang-kurang-gizi-popok
2020-10-25_ko_0035,2020-10-25,"Perahu Wisata Terbalik di Bendungan Cikoncang, Banten, 3 Orang Tewas",Kompas,https://regional.kompas.com/read/2020/10/25/17291061/perahu-wisata-terbalik-di-bendungan-cikoncang-banten-3-orang-tewas
2020-10-25_ko_0036,2020-10-25,UPDATE 25 Oktober: Kasus Aktif Covid-19 di Indonesia Capai 62.649,Kompas,https://nasional.kompas.com/read/2020/10/25/17164841/update-25-oktober-kasus-aktif-covid-19-di-indonesia-capai-62649
2020-10-25_ko_0037,2020-10-25,Oknum Polisi yang Todongkan Pistol ke Pengunjung Saat Ribut di Warung Tuak Diperiksa Propam,Kompas,https://regional.kompas.com/read/2020/10/25/17051551/oknum-polisi-yang-todongkan-pistol-ke-pengunjung-saat-ribut-di-warung-tuak
2020-10-25_ko_0038,2020-10-25,"9 Kelurahan di Kota Bekasi Terdampak Banjir, Ini Rinciannya",Kompas,https://megapolitan.kompas.com/read/2020/10/25/17042991/9-kelurahan-di-kota-bekasi-terdampak-banjir-ini-rinciannya
2020-10-25_ko_0039,2020-10-25,"Perwira Polisi Bawa 16 Kg Sabu, Kapolda: Kita Harap Hakim Beri Hukuman Layak ke Pengkhianat Bangsa Ini",Kompas,https://regional.kompas.com/read/2020/10/25/16595961/perwira-polisi-bawa-16-kg-sabu-kapolda-kita-harap-hakim-beri-hukuman-layak
2020-10-25_ko_0040,2020-10-25,"""Fun Bike"" Diwarnai Joget, Ada Peserta Tak Bermasker, Polisi: Acara Tak Berizin, Kami Minta Bubarkan Diri",Kompas,https://regional.kompas.com/read/2020/10/25/16515121/fun-bike-diwarnai-joget-ada-peserta-tak-bermasker-polisi-acara-tak-berizin
2020-10-25_ko_0041,2020-10-25,UPDATE 25 Oktober: Total Spesimen Covid-19 yang Diperiksa Capai 4.327.144,Kompas,https://nasional.kompas.com/read/2020/10/25/16504171/update-25-oktober-total-spesimen-covid-19-yang-diperiksa-capai-4327144
2020-10-25_ko_0042,2020-10-25,"Adu Jotos di Warung Tuak, Polisi Todongkan Pistol ke Pengunjung, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/10/25/16410021/adu-jotos-di-warung-tuak-polisi-todongkan-pistol-ke-pengunjung-ini
2020-10-25_ko_0043,2020-10-25,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 24 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/25/16400031/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-24
2020-10-25_ko_0044,2020-10-25,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 25 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/25/16314271/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-25-oktober
2020-10-25_ko_0045,2020-10-25,"Survei IPI: 69,6 Persen Responden Setuju Publik Kian Takut Sampaikan Pendapat",Kompas,https://nasional.kompas.com/read/2020/10/25/16305891/survei-ipi-696-persen-responden-setuju-publik-kian-takut-sampaikan-pendapat
2020-10-25_ko_0046,2020-10-25,"Andalkan BPJS Kesehatan, Pria Ini Berjuang Sembuh dari Gagal Ginjal",Kompas,https://nasional.kompas.com/read/2020/10/25/16280541/andalkan-bpjs-kesehatan-pria-ini-berjuang-sembuh-dari-gagal-ginjal
2020-10-25_ko_0047,2020-10-25,"Kronologi 2 Satpam Divonis Bersalah atas Kasus Pembunuhan, Gegara Membela Diri Saat Diserang dengan Sajam",Kompas,https://regional.kompas.com/read/2020/10/25/16242001/kronologi-2-satpam-divonis-bersalah-atas-kasus-pembunuhan-gegara-membela
2020-10-25_ko_0048,2020-10-25,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 25 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/25/16183191/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-10-25_ko_0049,2020-10-25,"Jelang Libur Panjang, Antrean Rapid Test di Stasiun Pasar Senen dan Gambir Padat",Kompas,https://megapolitan.kompas.com/read/2020/10/25/16182491/jelang-libur-panjang-antrean-rapid-test-di-stasiun-pasar-senen-dan-gambir
2020-10-25_ko_0050,2020-10-25,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 25 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/25/16160001/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-25
2020-10-25_ko_0051,2020-10-25,"UPDATE 25 Oktober: 313.764 Pasien Covid-19 Sembuh, Ada Penambahan 4.545",Kompas,https://nasional.kompas.com/read/2020/10/25/16133261/update-25-oktober-313764-pasien-covid-19-sembuh-ada-penambahan-4545
2020-10-25_ko_0052,2020-10-25,"Terlibat Perjudian, Oknum Kades di Grobogan Terancam 10 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/10/25/16084531/terlibat-perjudian-oknum-kades-di-grobogan-terancam-10-tahun-penjara
2020-10-25_ko_0053,2020-10-25,"UPDATE 25 Oktober: Tambah 94, Pasien Covid-19 Meninggal Capai 13.299",Kompas,https://nasional.kompas.com/read/2020/10/25/16083791/update-25-oktober-tambah-94-pasien-covid-19-meninggal-capai-13299
2020-10-25_ko_0054,2020-10-25,"Gerakan ""Rakyat Bantu Rakyat"" di Yogyakarta, Siapkan Makanan untuk Buruh Gendong di Masa Pandemi",Kompas,https://regional.kompas.com/read/2020/10/25/16053751/gerakan-rakyat-bantu-rakyat-di-yogyakarta-siapkan-makanan-untuk-buruh
2020-10-25_ko_0055,2020-10-25,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 25 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/25/15560581/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-25-oktober-2020
2020-10-25_ko_0056,2020-10-25,"Dampak Gempa Pangandaran, 15 Rumah di Ciamis dan Garut Rusak",Kompas,https://regional.kompas.com/read/2020/10/25/15540871/dampak-gempa-pangandaran-15-rumah-di-ciamis-dan-garut-rusak
2020-10-25_ko_0057,2020-10-25,"UPDATE 25 Oktober: Tambah 3.732, Kasus Covid-19 di Tanah Air Capai 389.712",Kompas,https://nasional.kompas.com/read/2020/10/25/15494931/update-25-oktober-tambah-3732-kasus-covid-19-di-tanah-air-capai-389712
2020-10-25_ko_0058,2020-10-25,KPU Gelar Debat Pilkada Kabupaten Semarang 2020 Hanya Satu Kali,Kompas,https://regional.kompas.com/read/2020/10/25/15443471/kpu-gelar-debat-pilkada-kabupaten-semarang-2020-hanya-satu-kali
2020-10-25_ko_0059,2020-10-25,Polisi Minta Panitia dan Peserta Fun Bike Bubar karena Abai Protokol Kesehatan,Kompas,https://regional.kompas.com/read/2020/10/25/15433211/polisi-minta-panitia-dan-peserta-fun-bike-bubar-karena-abai-protokol
2020-10-25_ko_0060,2020-10-25,KAI Catat Lonjakan Pemesanan Tiket KA Jarak Jauh untuk 27 dan 28 Oktober,Kompas,https://megapolitan.kompas.com/read/2020/10/25/15344221/kai-catat-lonjakan-pemesanan-tiket-ka-jarak-jauh-untuk-27-dan-28-oktober
2020-10-25_ko_0061,2020-10-25,FSGI Nilai 80 untuk Kebijakan Nadiem Makarim yang Ini,Kompas,https://nasional.kompas.com/read/2020/10/25/15343381/fsgi-nilai-80-untuk-kebijakan-nadiem-makarim-yang-ini
2020-10-25_ko_0062,2020-10-25,Cerita Dokter di Padang Positif Covid-19 Setelah 8 Bulan Ambil Swab 6.000 Pasien,Kompas,https://regional.kompas.com/read/2020/10/25/15300051/cerita-dokter-di-padang-positif-covid-19-setelah-8-bulan-ambil-swab-6.000
2020-10-25_ko_0063,2020-10-25,"Denda Pelanggar PSBB di Jakarta Terkumpul Rp 4,9 Miliar",Kompas,https://megapolitan.kompas.com/read/2020/10/25/15212231/denda-pelanggar-psbb-di-jakarta-terkumpul-rp-49-miliar
2020-10-25_ko_0064,2020-10-25,"Pergoki Terduga Pencuri dan Membela Diri Saat Diserang dengan Sajam, 2 Satpam Divonis Penjara, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/10/25/15203451/pergoki-terduga-pencuri-dan-membela-diri-saat-diserang-dengan-sajam-2-satpam
2020-10-25_ko_0065,2020-10-25,Kronologi Lengkap Penangkapan Perwira Polisi Pembawa 16 Kg Sabu di Pekanbaru,Kompas,https://regional.kompas.com/read/2020/10/25/15085351/kronologi-lengkap-penangkapan-perwira-polisi-pembawa-16-kg-sabu-di-pekanbaru
2020-10-25_ko_0066,2020-10-25,"Setahun Jadi Mendikbud, Nadiem Makarim Dapat Rapor Merah dari FSGI",Kompas,https://nasional.kompas.com/read/2020/10/25/15031351/setahun-jadi-mendikbud-nadiem-makarim-dapat-rapor-merah-dari-fsgi
2020-10-25_ko_0067,2020-10-25,"Ribut di Warung Tuak, Polisi Todongkan Pistol ke Kepala Pengunjung",Kompas,https://regional.kompas.com/read/2020/10/25/15021191/ribut-di-warung-tuak-polisi-todongkan-pistol-ke-kepala-pengunjung
2020-10-25_ko_0068,2020-10-25,"Demi Membela Diri dan Melindungi Aset Negara, 2 Satpam Ini Malah Divonis Penjara",Kompas,https://regional.kompas.com/read/2020/10/25/15020631/demi-membela-diri-dan-melindungi-aset-negara-2-satpam-ini-malah-divonis
2020-10-25_ko_0069,2020-10-25,Satpol PP Sebut Warga Ibu Kota Makin Taat Kenakan Masker,Kompas,https://megapolitan.kompas.com/read/2020/10/25/15012801/satpol-pp-sebut-warga-ibu-kota-makin-taat-kenakan-masker
2020-10-25_ko_0070,2020-10-25,"Sempat Terendam Air 2 Meter, Banjir di 3 Perumahan di Kabupaten Bogor Mulai Surut",Kompas,https://regional.kompas.com/read/2020/10/25/15003551/sempat-terendam-air-2-meter-banjir-di-3-perumahan-di-kabupaten-bogor-mulai
2020-10-25_ko_0071,2020-10-25,"Kebakaran di Basement Pasaraya Manggarai, Petugas Sempat Kesulitan karena Asap Tebal",Kompas,https://megapolitan.kompas.com/read/2020/10/25/14475011/kebakaran-di-basement-pasaraya-manggarai-petugas-sempat-kesulitan-karena
2020-10-25_ko_0072,2020-10-25,Saat Anak Muda Kenalkan Satra Kuno La Galigo: Ceritanya Seperti The Lord of The Rings,Kompas,https://regional.kompas.com/read/2020/10/25/14330041/saat-anak-muda-kenalkan-satra-kuno-la-galigo--ceritanya-seperti-the-lord-of
2020-10-25_ko_0073,2020-10-25,"Libur Panjang, hanya 9 Rest Area yang Dibuka di Tol Trans Lampung",Kompas,https://regional.kompas.com/read/2020/10/25/14253081/libur-panjang-hanya-9-rest-area-yang-dibuka-di-tol-trans-lampung
2020-10-25_ko_0074,2020-10-25,Menko PMK Minta Utamakan Sosialisasi dan Edukasi Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/10/25/14192981/menko-pmk-minta-utamakan-sosialisasi-dan-edukasi-protokol-kesehatan
2020-10-25_ko_0075,2020-10-25,Dokter yang Telah Ambil Swab 6.000 Pasien di Padang Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/10/25/14150401/dokter-yang-telah-ambil-swab-6000-pasien-di-padang-positif-covid-19
2020-10-25_ko_0076,2020-10-25,"Kebakaran di Basement Pasaraya Manggarai, Asap Tebal Mengepul",Kompas,https://megapolitan.kompas.com/read/2020/10/25/14063041/kebakaran-di-basement-pasaraya-manggarai-asap-tebal-mengepul
2020-10-25_ko_0077,2020-10-25,"Perangkat Desa yang Tertular Corona Saat Rapat Sembuh Setelah Dirawat 2 Minggu, Ini Kisahnya",Kompas,https://regional.kompas.com/read/2020/10/25/13582341/perangkat-desa-yang-tertular-corona-saat-rapat-sembuh-setelah-dirawat-2
2020-10-25_ko_0078,2020-10-25,"Gempa Guncang Pangandaran, 13 Rumah di Ciamis Rusak",Kompas,https://regional.kompas.com/read/2020/10/25/13494951/gempa-guncang-pangandaran-13-rumah-di-ciamis-rusak
2020-10-25_ko_0079,2020-10-25,Polisi Tangkap 13 Pemuda yang Tawuran di Kebon Jeruk,Kompas,https://megapolitan.kompas.com/read/2020/10/25/13402161/polisi-tangkap-13-pemuda-yang-tawuran-di-kebon-jeruk
2020-10-25_ko_0080,2020-10-25,"Kampanye Protokol Kesehatan, Khofifah Gowes Bersarung di Situbondo",Kompas,https://regional.kompas.com/read/2020/10/25/13213371/kampanye-protokol-kesehatan-khofifah-gowes-bersarung-di-situbondo
2020-10-25_ko_0081,2020-10-25,Jusuf Kalla: Museum Nabi Muhammad SAW Akan Jadi Ikon Baru Jakarta,Kompas,https://nasional.kompas.com/read/2020/10/25/13123971/jusuf-kalla-museum-nabi-muhammad-saw-akan-jadi-ikon-baru-jakarta
2020-10-25_ko_0082,2020-10-25,"Perumahan Vila Jatirasa Bekasi Terendam Banjir, Tim SAR Evakuasi 20 Warga",Kompas,https://megapolitan.kompas.com/read/2020/10/25/12525401/perumahan-vila-jatirasa-bekasi-terendam-banjir-tim-sar-evakuasi-20-warga
2020-10-25_ko_0083,2020-10-25,"Fakta Terkini Gempa Magnitudo 5,9 Guncang Pangandaran, 1 Rumah di Ciamis Rusak, Getaran Terasa hingga Banyumas",Kompas,https://regional.kompas.com/read/2020/10/25/12452201/fakta-terkini-gempa-magnitudo-59-guncang-pangandaran-1-rumah-di-ciamis-rusak
2020-10-25_ko_0084,2020-10-25,"113 Oknum Polisi Dipecat Sepanjang 2020, Mayoritas Terjerat Kasus Narkoba",Kompas,https://nasional.kompas.com/read/2020/10/25/12443091/113-oknum-polisi-dipecat-sepanjang-2020-mayoritas-terjerat-kasus-narkoba
2020-10-25_ko_0085,2020-10-25,"Banjir hingga 1,5 Meter di Bekasi, Tim SAR Jakarta Bantu Evakuasi Korban",Kompas,https://megapolitan.kompas.com/read/2020/10/25/12424961/banjir-hingga-15-meter-di-bekasi-tim-sar-jakarta-bantu-evakuasi-korban
2020-10-25_ko_0086,2020-10-25,"PSBB Transisi Jakarta Diperpanjang hingga 8 November, Ini Penjelasan Anies",Kompas,https://megapolitan.kompas.com/read/2020/10/25/12340091/psbb-transisi-jakarta-diperpanjang-hingga-8-november-ini-penjelasan-anies
2020-10-25_ko_0087,2020-10-25,"Membegal Gadis di Ciputat, Dua Pelaku Ditangkap Polisi",Kompas,https://megapolitan.kompas.com/read/2020/10/25/12254131/membegal-gadis-di-ciputat-dua-pelaku-ditangkap-polisi
2020-10-25_ko_0088,2020-10-25,"Minggu, 72 RT di Jakarta Terdampak Banjir",Kompas,https://megapolitan.kompas.com/read/2020/10/25/12074881/minggu-72-rt-di-jakarta-terdampak-banjir
2020-10-25_ko_0089,2020-10-25,"Bacok Istri dan Mertua karena Digugat Cerai, Residivis Pembunuhan Tewas Ditembak Polisi",Kompas,https://regional.kompas.com/read/2020/10/25/12010011/bacok-istri-dan-mertua-karena-digugat-cerai-residivis-pembunuhan-tewas
2020-10-25_ko_0090,2020-10-25,"Antisipasi Begal, Polisi Patroli di Jalur Sepeda Saat Akhir Pekan",Kompas,https://megapolitan.kompas.com/read/2020/10/25/11332641/antisipasi-begal-polisi-patroli-di-jalur-sepeda-saat-akhir-pekan
2020-10-25_ko_0091,2020-10-25,Menko PMK Sebut Ketimpangan Distribusi Dokter Jadi Tantangan Terbesar Kesehatan Nasional,Kompas,https://nasional.kompas.com/read/2020/10/25/11223751/menko-pmk-sebut-ketimpangan-distribusi-dokter-jadi-tantangan-terbesar
2020-10-25_ko_0092,2020-10-25,"UPDATE 25 Oktober: 1.668 WNI Positif Covid-19 di Luar Negeri, Kasus Perdana di Polandia dan Portugal",Kompas,https://nasional.kompas.com/read/2020/10/25/11195701/update-25-oktober-1668-wni-positif-covid-19-di-luar-negeri-kasus-perdana-di
2020-10-25_ko_0093,2020-10-25,"Tiga Perumahan di Kabupaten Bogor Terendam Banjir, 1.100 Jiwa Mengungsi",Kompas,https://regional.kompas.com/read/2020/10/25/11133121/tiga-perumahan-di-kabupaten-bogor-terendam-banjir-1100-jiwa-mengungsi
2020-10-25_ko_0094,2020-10-25,Dua Kecamatan di Kabupaten Bekasi Juga Terdampak Banjir Kiriman dari Bogor,Kompas,https://megapolitan.kompas.com/read/2020/10/25/11112931/dua-kecamatan-di-kabupaten-bekasi-juga-terdampak-banjir-kiriman-dari
2020-10-25_ko_0095,2020-10-25,UPDATE 25 Oktober: 2.497 Pasien Covid-19 Dirawat di RSD Wisma Atlet,Kompas,https://nasional.kompas.com/read/2020/10/25/11085651/update-25-oktober-2497-pasien-covid-19-dirawat-di-rsd-wisma-atlet
2020-10-25_ko_0096,2020-10-25,Akhir Perjalanan Perwira Polisi yang Jadi Kurir Sabu 16 Kilogram,Kompas,https://regional.kompas.com/read/2020/10/25/11074981/akhir-perjalanan-perwira-polisi-yang-jadi-kurir-sabu-16-kilogram
2020-10-25_ko_0097,2020-10-25,"Gempa Magnitudo 5,9 Guncang Pangandaran, Satu Rumah Warga di Ciamis Rusak",Kompas,https://regional.kompas.com/read/2020/10/25/11063581/gempa-magnitudo-59-guncang-pangandaran-satu-rumah-warga-di-ciamis-rusak
2020-10-25_ko_0098,2020-10-25,"Wali Kota Tasikmalaya: Biarlah Saya Ditahan KPK, tapi...",Kompas,https://regional.kompas.com/read/2020/10/25/11050041/wali-kota-tasikmalaya--biarlah-saya-ditahan-kpk-tapi-
2020-10-25_ko_0099,2020-10-25,"Digelar Tahun Depan, Sirkuit MotoGP Mandalika Siap Bersaing dengan BRIC Thailand",Kompas,https://regional.kompas.com/read/2020/10/25/11040071/digelar-tahun-depan-sirkuit-motogp-mandalika-siap-bersaing-dengan-bric
2020-10-25_ko_0100,2020-10-25,"Menko PMK Akui Rokok Penghasil Devisa Tertinggi, tetapi Sebabkan Kerugian Kesehatan yang Besar",Kompas,https://nasional.kompas.com/read/2020/10/25/10542631/menko-pmk-akui-rokok-penghasil-devisa-tertinggi-tetapi-sebabkan-kerugian
2020-10-25_ko_0101,2020-10-25,"Sungai Meluap Usai Hujan Deras, Sejumlah Wilayah di Depok Sempat Terendam Banjir",Kompas,https://megapolitan.kompas.com/read/2020/10/25/10465331/sungai-meluap-usai-hujan-deras-sejumlah-wilayah-di-depok-sempat-terendam
2020-10-25_ko_0102,2020-10-25,"Tingkatkan Kesejahteraan Warga Desa, Kemendes Luncurkan Program JPS",Kompas,https://nasional.kompas.com/read/2020/10/25/10402551/tingkatkan-kesejahteraan-warga-desa-kemendes-luncurkan-program-jps
2020-10-25_ko_0103,2020-10-25,"Rumah Terendam Banjir, 80 Warga Pondok Gede Permai Bekasi Mengungsi di Posko BNPB",Kompas,https://megapolitan.kompas.com/read/2020/10/25/10351451/rumah-terendam-banjir-80-warga-pondok-gede-permai-bekasi-mengungsi-di
