unique_id,date,source,headline,url
2021-04-30_ko_0000,2021-04-30,Kompas,"Mudahkan Investasi, Kemendagri Fasilitasi Pemda Selesaikan Batas Daerah",https://nasional.kompas.com/read/2021/04/30/23471461/mudahkan-investasi-kemendagri-fasilitasi-pemda-selesaikan-batas-daerah
2021-04-30_ko_0001,2021-04-30,Kompas,"Update 30 April: Bertambah 21, Kasus Covid-19 di Kota Tangerang Kini 8.870",https://megapolitan.kompas.com/read/2021/04/30/23232811/update-30-april-bertambah-21-kasus-covid-19-di-kota-tangerang-kini-8870
2021-04-30_ko_0002,2021-04-30,Kompas,Kejati Panggil Kadis SDA DKI Yusmada Faizal Terkait Dugaan Korupsi Pengadaan Alat Berat Tahun 2015,https://megapolitan.kompas.com/read/2021/04/30/23052231/kejati-panggil-kadis-sda-dki-yusmada-faizal-terkait-dugaan-korupsi
2021-04-30_ko_0003,2021-04-30,Kompas,Kadishub: Aktivitas Keluar-Masuk Penumpang Terminal Bus AKAP di Jakarta Berkurang,https://megapolitan.kompas.com/read/2021/04/30/22491681/kadishub-aktivitas-keluar-masuk-penumpang-terminal-bus-akap-di-jakarta
2021-04-30_ko_0004,2021-04-30,Kompas,PKS dan Nasdem Sepakat Politik Polarisasi Harus Diakhiri,https://nasional.kompas.com/read/2021/04/30/22301591/pks-dan-nasdem-sepakat-politik-polarisasi-harus-diakhiri
2021-04-30_ko_0005,2021-04-30,Kompas,"Ganjil Genap di Kota Bogor Besok, Polisi Akan Berjaga di Lima Titik Ini",https://megapolitan.kompas.com/read/2021/04/30/22135521/ganjil-genap-di-kota-bogor-besok-polisi-akan-berjaga-di-lima-titik-ini
2021-04-30_ko_0006,2021-04-30,Kompas,MKD Jadwalkan Rapat Internal Bahas Azis Syamsuddin Pekan Depan,https://nasional.kompas.com/read/2021/04/30/22123381/mkd-jadwalkan-rapat-internal-bahas-azis-syamsuddin-pekan-depan
2021-04-30_ko_0007,2021-04-30,Kompas,Wali Kota Jakpus: Aktivitas Santunan Meningkat Pesat Selama Ramadhan,https://megapolitan.kompas.com/read/2021/04/30/21444521/wali-kota-jakpus-aktivitas-santunan-meningkat-pesat-selama-ramadhan
2021-04-30_ko_0008,2021-04-30,Kompas,"Mudik Dilarang, PKS dan Nasdem Sepakat Inisiasi Gerakan Kirim THR ke Desa",https://nasional.kompas.com/read/2021/04/30/21243071/mudik-dilarang-pks-dan-nasdem-sepakat-inisiasi-gerakan-kirim-thr-ke-desa
2021-04-30_ko_0009,2021-04-30,Kompas,"Optimis Pada Energi Terbarukan, Ridwan Kamil Ajak Anak Muda Tangkap Peluang",https://regional.kompas.com/read/2021/04/30/21195161/optimis-pada-energi-terbarukan-ridwan-kamil-ajak-anak-muda-tangkap-peluang
2021-04-30_ko_0010,2021-04-30,Kompas,"Bertemu, Nasdem dan PKS Sepakat Perangi Paham Radikal dan Terorisme",https://nasional.kompas.com/read/2021/04/30/21192311/bertemu-nasdem-dan-pks-sepakat-perangi-paham-radikal-dan-terorisme
2021-04-30_ko_0011,2021-04-30,Kompas,BNPB: Ada 3 Orang Meninggal Dunia Akibat Peristiwa Tanah Longsor di Tapanuli Selatan,https://nasional.kompas.com/read/2021/04/30/21131421/bnpb-ada-3-orang-meninggal-dunia-akibat-peristiwa-tanah-longsor-di-tapanuli
2021-04-30_ko_0012,2021-04-30,Kompas,Update 30 April: DKI Jakarta Catat Penambahan 789 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/04/30/21111911/update-30-april-dki-jakarta-catat-penambahan-789-kasus-baru-covid-19
2021-04-30_ko_0013,2021-04-30,Kompas,Pos Pengawasan Pengetatan Larangan Mudik Dibangun di Terminal Kalideres,https://megapolitan.kompas.com/read/2021/04/30/20505411/pos-pengawasan-pengetatan-larangan-mudik-dibangun-di-terminal-kalideres
2021-04-30_ko_0014,2021-04-30,Kompas,"Anies: Situasi Covid-19 di Kepulauan Seribu Terkendali, Tinggal 9 Kasus Aktif",https://megapolitan.kompas.com/read/2021/04/30/20463311/anies-situasi-covid-19-di-kepulauan-seribu-terkendali-tinggal-9-kasus
2021-04-30_ko_0015,2021-04-30,Kompas,Update 30 April: 1.688 Warga Depok Masih Positif Covid-19,https://megapolitan.kompas.com/read/2021/04/30/20440301/update-30-april-1688-warga-depok-masih-positif-covid-19
2021-04-30_ko_0016,2021-04-30,Kompas,"Kunjungi KPK, Mensos Laporkan 21 Juta Data Bansos Ganda yang Telah Dinonaktifkan",https://nasional.kompas.com/read/2021/04/30/20300001/kunjungi-kpk-mensos-laporkan-21-juta-data-bansos-ganda-yang-telah
2021-04-30_ko_0017,2021-04-30,Kompas,"Lantai Rumah Warga di Kalideres Tiba-tiba Panas hingga 60 Derajat Celcius, Damkar Bongkar Keramik",https://megapolitan.kompas.com/read/2021/04/30/20284661/lantai-rumah-warga-di-kalideres-tiba-tiba-panas-hingga-60-derajat-celcius
2021-04-30_ko_0018,2021-04-30,Kompas,"Kasus Mafia Karantina di Bandara Soekarno Hatta, Plt Kadisparekraf DKI Diperiksa Polisi",https://megapolitan.kompas.com/read/2021/04/30/20273631/kasus-mafia-karantina-di-bandara-soekarno-hatta-plt-kadisparekraf-dki
2021-04-30_ko_0019,2021-04-30,Kompas,"Penyelidikan Kasus Baru Bansos Covid-19, KPK Gali Keterangan Ketua Komisi III DPR Herman Hery",https://nasional.kompas.com/read/2021/04/30/20233521/penyelidikan-kasus-baru-bansos-covid-19-kpk-gali-keterangan-ketua-komisi-iii
2021-04-30_ko_0020,2021-04-30,Kompas,"Ada Klaster Tarawih, Menag Minta Intensifkan Sosialisasi Panduan Ibadah Ramadhan",https://nasional.kompas.com/read/2021/04/30/20211661/ada-klaster-tarawih-menag-minta-intensifkan-sosialisasi-panduan-ibadah
2021-04-30_ko_0021,2021-04-30,Kompas,Sejarawan: Rencana Perubahan Nama Kota Tua Jadi Batavia Kurang Tepat,https://megapolitan.kompas.com/read/2021/04/30/20061491/sejarawan-rencana-perubahan-nama-kota-tua-jadi-batavia-kurang-tepat
2021-04-30_ko_0022,2021-04-30,Kompas,Kejagung Kembalikan Berkas Perkara Unlawful Killing Laskar FPI ke Polri,https://nasional.kompas.com/read/2021/04/30/20015591/kejagung-kembalikan-berkas-perkara-unlawful-killing-laskar-fpi-ke-polri
2021-04-30_ko_0023,2021-04-30,Kompas,"MDTA Direnovasi Dompet Dhuafa, Murid dan Kepala Yayasan Menangis Haru",https://regional.kompas.com/read/2021/04/30/19535241/mdta-direnovasi-dompet-dhuafa-murid-dan-kepala-yayasan-menangis-haru
2021-04-30_ko_0024,2021-04-30,Kompas,"Penataan Hutan Kota di JIEP Cakung, 186 Keluarga Akan Direlokasi ke Rusun",https://megapolitan.kompas.com/read/2021/04/30/19502081/penataan-hutan-kota-di-jiep-cakung-186-keluarga-akan-direlokasi-ke-rusun
2021-04-30_ko_0025,2021-04-30,Kompas,"Kuasa Hukum Keluhkan Susah Jenguk Munarman, Ini Kata Polri",https://nasional.kompas.com/read/2021/04/30/19450161/kuasa-hukum-keluhkan-susah-jenguk-munarman-ini-kata-polri
2021-04-30_ko_0026,2021-04-30,Kompas,"Terjerat Kasus Narkoba, Seorang Tahanan Menikah di Mapolres Bandara Soekarno Hatta",https://megapolitan.kompas.com/read/2021/04/30/19424321/terjerat-kasus-narkoba-seorang-tahanan-menikah-di-mapolres-bandara
2021-04-30_ko_0027,2021-04-30,Kompas,"Kasus Wali Kota Tanjungbalai, KPK Amankan Dokumen Perbankan Saat Penggeledahan di Tangsel",https://nasional.kompas.com/read/2021/04/30/19365261/kasus-wali-kota-tanjungbalai-kpk-amankan-dokumen-perbankan-saat
2021-04-30_ko_0028,2021-04-30,Kompas,Kemenkes Waspadai Klaster Covid-19 Tarawih dan Bukber Selama Ramadhan,https://nasional.kompas.com/read/2021/04/30/19320451/kemenkes-waspadai-klaster-covid-19-tarawih-dan-bukber-selama-ramadhan
2021-04-30_ko_0029,2021-04-30,Kompas,"Warga Curi Start Mudik, Penumpang di Terminal Kalideres Melonjak Dua Kali Lipat",https://megapolitan.kompas.com/read/2021/04/30/19282161/warga-curi-start-mudik-penumpang-di-terminal-kalideres-melonjak-dua-kali
2021-04-30_ko_0030,2021-04-30,Kompas,"UPDATE 30 April: Bertambah 19 Kasus Positif, Dua Pasien Covid-19 Meninggal di Tangsel",https://megapolitan.kompas.com/read/2021/04/30/19165531/update-30-april-bertambah-19-kasus-positif-dua-pasien-covid-19-meninggal
2021-04-30_ko_0031,2021-04-30,Kompas,Panglima TNI Pimpin Sertijab Kapuspen hingga Kapusjarah,https://nasional.kompas.com/read/2021/04/30/19143131/panglima-tni-pimpin-sertijab-kapuspen-hingga-kapusjarah
2021-04-30_ko_0032,2021-04-30,Kompas,"Besok Ganjil Genap di Kota Bogor, Catat Jamnya",https://megapolitan.kompas.com/read/2021/04/30/19131161/besok-ganjil-genap-di-kota-bogor-catat-jamnya
2021-04-30_ko_0033,2021-04-30,Kompas,"Polisi Musnahkan 7,3 Kilogram Sabu Hasil Sitaan Empat Kasus Narkoba",https://megapolitan.kompas.com/read/2021/04/30/19021931/polisi-musnahkan-73-kilogram-sabu-hasil-sitaan-empat-kasus-narkoba
2021-04-30_ko_0034,2021-04-30,Kompas,Moeldoko Minta Menkes Bangun RSJ di 6 Provinsi,https://nasional.kompas.com/read/2021/04/30/19020881/moeldoko-minta-menkes-bangun-rsj-di-6-provinsi
2021-04-30_ko_0035,2021-04-30,Kompas,Bantuan Sosial Tunai Rp 300.000 Tahap 4 Jakarta Sudah Cair,https://megapolitan.kompas.com/read/2021/04/30/18594731/bantuan-sosial-tunai-rp-300000-tahap-4-jakarta-sudah-cair
2021-04-30_ko_0036,2021-04-30,Kompas,388 Personel Kepolisian Diterjunkan untuk Pengamanan May Day di Jakarta Timur,https://megapolitan.kompas.com/read/2021/04/30/18571541/388-personel-kepolisian-diterjunkan-untuk-pengamanan-may-day-di-jakarta
2021-04-30_ko_0037,2021-04-30,Kompas,"Antisipasi Lonjakan Penumpang, Terminal Kalideres Akan Tambah Kuota Tes Genose",https://megapolitan.kompas.com/read/2021/04/30/18523831/antisipasi-lonjakan-penumpang-terminal-kalideres-akan-tambah-kuota-tes
2021-04-30_ko_0038,2021-04-30,Kompas,Pemprov DKI Akan Tingkatkan Pengawasan di Tempat Karantina WNA,https://megapolitan.kompas.com/read/2021/04/30/18513051/pemprov-dki-akan-tingkatkan-pengawasan-di-tempat-karantina-wna
2021-04-30_ko_0039,2021-04-30,Kompas,"Ajak Kumpul Jakmania Setelah Kemenangan Persija, Admin Medsos Jadi Tersangka",https://megapolitan.kompas.com/read/2021/04/30/18391531/ajak-kumpul-jakmania-setelah-kemenangan-persija-admin-medsos-jadi
2021-04-30_ko_0040,2021-04-30,Kompas,"KPK Cegah Azis Syamsuddin ke Luar Negeri, Ini Penjelasan Firli Bahuri",https://nasional.kompas.com/read/2021/04/30/18375471/kpk-cegah-azis-syamsuddin-ke-luar-negeri-ini-penjelasan-firli-bahuri
2021-04-30_ko_0041,2021-04-30,Kompas,"Meski Pandemi, Jokowi Tak Ingin Angka Kematian Ibu Meningkat",https://nasional.kompas.com/read/2021/04/30/18300081/meski-pandemi-jokowi-tak-ingin-angka-kematian-ibu-meningkat
2021-04-30_ko_0042,2021-04-30,Kompas,"Sayembara Desain Tugu Pamulang Belum Bisa Dimulai, Ini Alasannya",https://megapolitan.kompas.com/read/2021/04/30/18235741/sayembara-desain-tugu-pamulang-belum-bisa-dimulai-ini-alasannya
2021-04-30_ko_0043,2021-04-30,Kompas,Polisi Bawa Wanita Tunarungu Diduga Korban Pemerkosaan Linmas di Bekasi ke Psikiater,https://megapolitan.kompas.com/read/2021/04/30/17504461/polisi-bawa-wanita-tunarungu-diduga-korban-pemerkosaan-linmas-di-bekasi
2021-04-30_ko_0044,2021-04-30,Kompas,"Politikus PAN Singgung Oligarki Partai Ummat, Waketum: Fokus Saja Partai Sendiri",https://nasional.kompas.com/read/2021/04/30/17452121/politikus-pan-singgung-oligarki-partai-ummat-waketum-fokus-saja-partai
2021-04-30_ko_0045,2021-04-30,Kompas,"Kemenkes: Waspada Penyebaran Varian Corona B.1.1.7, Mobilitas Warga Perlu Ditekan",https://nasional.kompas.com/read/2021/04/30/17450961/kemenkes-waspada-penyebaran-varian-corona-b117-mobilitas-warga-perlu-ditekan
