unique_id,date,source,headline,url
2022-05-08_ko_0000,2022-05-08,Kompas,"Dari Total Pergerakan Penumpang Pesawat di Indonesia, 49 Persen Terjadi di Bandara Naungan AP II",https://megapolitan.kompas.com/read/2022/05/08/22231651/dari-total-pergerakan-penumpang-pesawat-di-indonesia-49-persen-terjadi-di
2022-05-08_ko_0001,2022-05-08,Kompas,Megawati Tiba di Seoul untuk Hadiri Pelantikan Presiden Korsel hingga Terima Gelar Profesor,https://nasional.kompas.com/read/2022/05/08/22173581/megawati-tiba-di-seoul-untuk-hadiri-pelantikan-presiden-korsel-hingga-terima
2022-05-08_ko_0002,2022-05-08,Kompas,"Puncak Arus Balik, 210.000 Pergerakan Penumpang Terjadi di 20 Bandara Naungan AP II",https://megapolitan.kompas.com/read/2022/05/08/22104121/puncak-arus-balik-210000-pergerakan-penumpang-terjadi-di-20-bandara
2022-05-08_ko_0003,2022-05-08,Kompas,"Bus Pemudik Kecelakaan di Tol Japek karena Sopir Mengantuk, 9 Orang Terluka",https://megapolitan.kompas.com/read/2022/05/08/20521841/bus-pemudik-kecelakaan-di-tol-japek-karena-sopir-mengantuk-9-orang
2022-05-08_ko_0004,2022-05-08,Kompas,"Saat Menhub Klaim Fokus Layani Pengambilan Bagasi di Bandara, tetapi Penumpang Harus Tunggu 1,5 Jam...",https://megapolitan.kompas.com/read/2022/05/08/20131541/saat-menhub-klaim-fokus-layani-pengambilan-bagasi-di-bandara-tetapi
2022-05-08_ko_0005,2022-05-08,Kompas,"Pergerakan Penumpang di Bandara Soekarno-Hatta Capai 150.000, Menhub: Belum Pernah Terjadi Sejak Pandemi",https://megapolitan.kompas.com/read/2022/05/08/19543111/pergerakan-penumpang-di-bandara-soekarno-hatta-capai-150000-menhub-belum
2022-05-08_ko_0006,2022-05-08,Kompas,Pergerakan Pesawat dan Penumpang di Bandara Soekarno-Hatta Catat Rekor Tertinggi Selama Pandemi,https://nasional.kompas.com/read/2022/05/08/19345141/pergerakan-pesawat-dan-penumpang-di-bandara-soekarno-hatta-catat-rekor
2022-05-08_ko_0007,2022-05-08,Kompas,"Deteksi Dini Hepatitis Akut, Anak Mendadak Demam-Diare Disarankan ke Dokter",https://nasional.kompas.com/read/2022/05/08/19080011/deteksi-dini-hepatitis-akut-anak-mendadak-demam-diare-disarankan-ke-dokter
2022-05-08_ko_0008,2022-05-08,Kompas,"1,4 Juta Warga Jabodetabek Mudik Pakai Pesawat dari Bandara Soekarno-Hatta",https://megapolitan.kompas.com/read/2022/05/08/19072701/14-juta-warga-jabodetabek-mudik-pakai-pesawat-dari-bandara-soekarno-hatta
2022-05-08_ko_0009,2022-05-08,Kompas,"Wisata ke Tebet Eco Park, Pengunjung: di Sini Banyak Pohon Besar, Seru Buat Piknik",https://megapolitan.kompas.com/read/2022/05/08/18435671/wisata-ke-tebet-eco-park-pengunjung-di-sini-banyak-pohon-besar-seru-buat
2022-05-08_ko_0010,2022-05-08,Kompas,UPDATE 8 Mei: Ada 2.120 Orang Berstatus Suspek Covid-19,https://nasional.kompas.com/read/2022/05/08/18145461/update-8-mei-ada-2120-orang-berstatus-suspek-covid-19
