unique_id,date,source,headline,url
2022-06-06_ko_0000,2022-06-06,Kompas,Erick Thohir Dinilai Jadi Cawapres Potensial Dampingi Ganjar,https://nasional.kompas.com/read/2022/06/06/23383271/erick-thohir-dinilai-jadi-cawapres-potensial-dampingi-ganjar
2022-06-06_ko_0001,2022-06-06,Kompas,Selebgram Hana Hanifah Dilaporkan ke Polisi Terkait Dugaan Promosi Judi Online di Media Sosial,https://megapolitan.kompas.com/read/2022/06/06/23364251/selebgram-hana-hanifah-dilaporkan-ke-polisi-terkait-dugaan-promosi-judi
2022-06-06_ko_0002,2022-06-06,Kompas,"Jika Murid dari Sekolah Non-Jabar Sulit Daftar PPDB Online, KCD Pemprov Jabar Imbau Datang Langsung ke Sekolah",https://megapolitan.kompas.com/read/2022/06/06/23262131/jika-murid-dari-sekolah-non-jabar-sulit-daftar-ppdb-online-kcd-pemprov
2022-06-06_ko_0003,2022-06-06,Kompas,"Berangkat ke Korsel, 187 PMI Bakal Bekerja di Bidang Manufaktur dan Perikanan",https://megapolitan.kompas.com/read/2022/06/06/23084091/berangkat-ke-korsel-187-pmi-bakal-bekerja-di-bidang-manufaktur-dan
2022-06-06_ko_0004,2022-06-06,Kompas,Ketua Projo Sebut Surya Paloh Usulkan Ganjar-Anies untuk Pilpres 2024 ke Jokowi,https://nasional.kompas.com/read/2022/06/06/23073981/ketua-projo-sebut-surya-paloh-usulkan-ganjar-anies-untuk-pilpres-2024-ke
2022-06-06_ko_0005,2022-06-06,Kompas,Dindik Kota Tangerang akan Bantu Siswa Tak Mampu Masuk Sekolah Swasta Jika Tak Diterima Negeri,https://megapolitan.kompas.com/read/2022/06/06/23014461/dindik-kota-tangerang-akan-bantu-siswa-tak-mampu-masuk-sekolah-swasta
2022-06-06_ko_0006,2022-06-06,Kompas,Politisi PDI-P Tak Khawatir Projo Hadiri Silatnas KIB: Mereka Itu Ormas,https://nasional.kompas.com/read/2022/06/06/22483161/politisi-pdi-p-tak-khawatir-projo-hadiri-silatnas-kib-mereka-itu-ormas
2022-06-06_ko_0007,2022-06-06,Kompas,Polisi: Dua Jambret di Kebon Jeruk Jual Hasil Kejahatan untuk Judi Slot,https://megapolitan.kompas.com/read/2022/06/06/22471381/polisi-dua-jambret-di-kebon-jeruk-jual-hasil-kejahatan-untuk-judi-slot
2022-06-06_ko_0008,2022-06-06,Kompas,"Viral Video Pria Pangku-pangkuan, Kafe di Pancoran Diminta Tambah Petugas Keamanan",https://megapolitan.kompas.com/read/2022/06/06/22470821/viral-video-pria-pangku-pangkuan-kafe-di-pancoran-diminta-tambah-petugas
2022-06-06_ko_0009,2022-06-06,Kompas,617 Calon Jemaah Haji Asal Tangsel Akan Diberangkatkan Tahun Ini,https://megapolitan.kompas.com/read/2022/06/06/22291681/617-calon-jemaah-haji-asal-tangsel-akan-diberangkatkan-tahun-ini
2022-06-06_ko_0010,2022-06-06,Kompas,"Ketum PAN Bertemu Surya Paloh pada 23 Mei, Bahas Kemungkinan Kerja Sama",https://nasional.kompas.com/read/2022/06/06/22250861/ketum-pan-bertemu-surya-paloh-pada-23-mei-bahas-kemungkinan-kerja-sama
2022-06-06_ko_0011,2022-06-06,Kompas,"33 Calon Jemaah Haji Tangsel Gagal Berangkat, Kemenag Ungkap Penyebabnya",https://megapolitan.kompas.com/read/2022/06/06/22211101/33-calon-jemaah-haji-tangsel-gagal-berangkat-kemenag-ungkap-penyebabnya
2022-06-06_ko_0012,2022-06-06,Kompas,"Setelah Jambret Ponsel Anak SMP, 2 Pelaku Alami Kecelakaan 2 Km dari Lokasi",https://megapolitan.kompas.com/read/2022/06/06/22172331/setelah-jambret-ponsel-anak-smp-2-pelaku-alami-kecelakaan-2-km-dari
2022-06-06_ko_0013,2022-06-06,Kompas,"Nostalgia Pesan Soekarno: Bangsa Indonesia, Jangan Gontok-gontokan!",https://nasional.kompas.com/read/2022/06/06/22102591/nostalgia-pesan-soekarno-bangsa-indonesia-jangan-gontok-gontokan
2022-06-06_ko_0014,2022-06-06,Kompas,Polisi Tangkap Dua Jambret di Kebon Jeruk yang Kerap Incar Orang Main Ponsel di Jalan,https://megapolitan.kompas.com/read/2022/06/06/22072901/polisi-tangkap-dua-jambret-di-kebon-jeruk-yang-kerap-incar-orang-main
2022-06-06_ko_0015,2022-06-06,Kompas,Komisi II DPR: Masa Kampanye Pemilu 75 Hari Dimulai 28 November 2023,https://nasional.kompas.com/read/2022/06/06/22042931/komisi-ii-dpr-masa-kampanye-pemilu-75-hari-dimulai-28-november-2023
2022-06-06_ko_0016,2022-06-06,Kompas,"FPI Reborn Deklarasi Dukung Anies di Pilpres 2024, Front Persaudaraan Islam: Suara FPI Memang ""Seksi""",https://megapolitan.kompas.com/read/2022/06/06/22000021/fpi-reborn-deklarasi-dukung-anies-di-pilpres-2024-front-persaudaraan
2022-06-06_ko_0017,2022-06-06,Kompas,Pemkot Tangsel Bakal Pecat Oknum yang Terlibat Pungli PPDB,https://megapolitan.kompas.com/read/2022/06/06/21533261/pemkot-tangsel-bakal-pecat-oknum-yang-terlibat-pungli-ppdb
2022-06-06_ko_0018,2022-06-06,Kompas,Prabowo dan Muzani Hadiri Sidang dan Puji Disertasi Sekjen PDI-P,https://nasional.kompas.com/read/2022/06/06/21491601/prabowo-dan-muzani-hadiri-sidang-dan-puji-disertasi-sekjen-pdi-p
2022-06-06_ko_0019,2022-06-06,Kompas,"Jakarta Fair Kemayoran 2022 Dimulai 9 Juni, Berikut Harga Tiket Masuknya",https://megapolitan.kompas.com/read/2022/06/06/21421291/jakarta-fair-kemayoran-2022-dimulai-9-juni-berikut-harga-tiket-masuknya
2022-06-06_ko_0020,2022-06-06,Kompas,"Berencana Maju Pileg 2024, Airin Berharap Namanya Masuk Bursa Dapil Tangerang Raya",https://megapolitan.kompas.com/read/2022/06/06/21323821/berencana-maju-pileg-2024-airin-berharap-namanya-masuk-bursa-dapil
2022-06-06_ko_0021,2022-06-06,Kompas,"SBY-Surya Paloh Bertemu, Ketua DPP PDI-P: Kalau Sudah Level Langit Turun, Pasti Negosiasi",https://nasional.kompas.com/read/2022/06/06/21282461/sby-surya-paloh-bertemu-ketua-dpp-pdi-p-kalau-sudah-level-langit-turun-pasti
2022-06-06_ko_0022,2022-06-06,Kompas,"FPI Reborn Deklarasi Dukung Anies di Pilpres 2024, Front Persaudaraan Islam: Aksi Palsu",https://megapolitan.kompas.com/read/2022/06/06/21254761/fpi-reborn-deklarasi-dukung-anies-di-pilpres-2024-front-persaudaraan
2022-06-06_ko_0023,2022-06-06,Kompas,"Vakum 2 Tahun akibat Covid-19, Jakarta Fair Kemayoran Kembali Digelar Mulai 9 Juni",https://megapolitan.kompas.com/read/2022/06/06/21243901/vakum-2-tahun-akibat-covid-19-jakarta-fair-kemayoran-kembali-digelar
2022-06-06_ko_0024,2022-06-06,Kompas,"Tawuran di Flyover Kampung Melayu untuk Konten ""Live"" IG, Polisi: Mereka Mau Menonjolkan Diri",https://megapolitan.kompas.com/read/2022/06/06/21222031/tawuran-di-flyover-kampung-melayu-untuk-konten-live-ig-polisi-mereka-mau
2022-06-06_ko_0025,2022-06-06,Kompas,Panglima TNI Duga 2 Perwira Aniaya Sertu Bayu hingga Meninggal di Papua,https://nasional.kompas.com/read/2022/06/06/21084821/panglima-tni-duga-2-perwira-aniaya-sertu-bayu-hingga-meninggal-di-papua
2022-06-06_ko_0026,2022-06-06,Kompas,DKP3 Depok Temukan 45 Ekor Sapi di 3 Kecamatan Terjangkit PMK,https://megapolitan.kompas.com/read/2022/06/06/21044941/dkp3-depok-temukan-45-ekor-sapi-di-3-kecamatan-terjangkit-pmk
2022-06-06_ko_0027,2022-06-06,Kompas,"Dapat Laporan Meresahkan Masyarakat, Polsek Cengkareng Razia Debt Collector",https://megapolitan.kompas.com/read/2022/06/06/20550851/dapat-laporan-meresahkan-masyarakat-polsek-cengkareng-razia-debt
2022-06-06_ko_0028,2022-06-06,Kompas,Kemendikbud Ristek Tegaskan Tak Terlibat Penetapan Harga Tiket Naik Candi Borobudur Jadi Rp 750.000,https://nasional.kompas.com/read/2022/06/06/20542181/kemendikbud-ristek-tegaskan-tak-terlibat-penetapan-harga-tiket-naik-candi
2022-06-06_ko_0029,2022-06-06,Kompas,Presiden Jokowi Nilai Studi Geopolitik Soekarno yang Dipaparkan Hasto Dibutuhkan Pemimpin Bangsa,https://nasional.kompas.com/read/2022/06/06/20453311/presiden-jokowi-nilai-studi-geopolitik-soekarno-yang-dipaparkan-hasto
2022-06-06_ko_0030,2022-06-06,Kompas,"Beredar Video Pria Pangku-pangkuan di Kafe Pancoran, Camat Tegur Pengelola",https://megapolitan.kompas.com/read/2022/06/06/20360621/beredar-video-pria-pangku-pangkuan-di-kafe-pancoran-camat-tegur-pengelola
2022-06-06_ko_0031,2022-06-06,Kompas,"Komplotan Pencuri Bersenjata Tajam Satroni Rumah di Ciracas, Motor hingga Ponsel Raib",https://megapolitan.kompas.com/read/2022/06/06/20351351/komplotan-pencuri-bersenjata-tajam-satroni-rumah-di-ciracas-motor-hingga
2022-06-06_ko_0032,2022-06-06,Kompas,"Anggota Komisi II Kecewa Rapat Pemilu Molor, Ketua KPU Minta Maaf",https://nasional.kompas.com/read/2022/06/06/20305031/anggota-komisi-ii-kecewa-rapat-pemilu-molor-ketua-kpu-minta-maaf
2022-06-06_ko_0033,2022-06-06,Kompas,"Kolonel Priyanto Jalani Sidang Putusan Besok, Panglima TNI: Kawal Terus",https://nasional.kompas.com/read/2022/06/06/20295501/kolonel-priyanto-jalani-sidang-putusan-besok-panglima-tni-kawal-terus
2022-06-06_ko_0034,2022-06-06,Kompas,"Hari Pertama PPDB, KCD Wilayah III Disdik Jabar Siapkan 3 Skema Alternatif Pendaftaran",https://megapolitan.kompas.com/read/2022/06/06/20234581/hari-pertama-ppdb-kcd-wilayah-iii-disdik-jabar-siapkan-3-skema-alternatif
2022-06-06_ko_0035,2022-06-06,Kompas,"Siapkan Kado HUT ke-77 RI, PMI Tangsel Targetkan 100 Kantong Darah Per Hari",https://megapolitan.kompas.com/read/2022/06/06/20230951/siapkan-kado-hut-ke-77-ri-pmi-tangsel-targetkan-100-kantong-darah-per
2022-06-06_ko_0036,2022-06-06,Kompas,Baleg Buka Peluang Ubah Judul RUU Larangan Minuman Beralkohol,https://nasional.kompas.com/read/2022/06/06/20181611/baleg-buka-peluang-ubah-judul-ruu-larangan-minuman-beralkohol
2022-06-06_ko_0037,2022-06-06,Kompas,"Ditanya Namanya Masuk Bursa Capres, Ini Respons Jenderal Andika",https://nasional.kompas.com/read/2022/06/06/20040521/ditanya-namanya-masuk-bursa-capres-ini-respons-jenderal-andika
2022-06-06_ko_0038,2022-06-06,Kompas,"PMI Tangsel Kini Punya Kartu Simdondar, Ini Manfaatnya bagi Para Donor",https://megapolitan.kompas.com/read/2022/06/06/19570801/pmi-tangsel-kini-punya-kartu-simdondar-ini-manfaatnya-bagi-para-donor
2022-06-06_ko_0039,2022-06-06,Kompas,"Pelaku Tawuran di Cawang Ngumpet di Semak-semak Saat Polisi Datang, Keluar Usai Diberondong Gas Air Mata",https://megapolitan.kompas.com/read/2022/06/06/19511721/pelaku-tawuran-di-cawang-ngumpet-di-semak-semak-saat-polisi-datang-keluar
2022-06-06_ko_0040,2022-06-06,Kompas,"Jadi Penguji Disertasi, Mendagri: Hasto Bukan Doktor Kaleng-kaleng",https://nasional.kompas.com/read/2022/06/06/19502991/jadi-penguji-disertasi-mendagri-hasto-bukan-doktor-kaleng-kaleng
2022-06-06_ko_0041,2022-06-06,Kompas,Polri Cek Keberadaan Buron Asal Jepang Mitsuhiro Taniguchi di Indonesia,https://nasional.kompas.com/read/2022/06/06/19452711/polri-cek-keberadaan-buron-asal-jepang-mitsuhiro-taniguchi-di-indonesia
2022-06-06_ko_0042,2022-06-06,Kompas,Jenderal Andika Siap Berkoordinasi dengan KPK soal Dugaan Korupsi Helikopter AW-101,https://nasional.kompas.com/read/2022/06/06/19440191/jenderal-andika-siap-berkoordinasi-dengan-kpk-soal-dugaan-korupsi-helikopter
2022-06-06_ko_0043,2022-06-06,Kompas,"Namanya Dianggap Berpeluang dalam Pilkada DKI 2024, Airin: Mari Kita Syukuri...",https://megapolitan.kompas.com/read/2022/06/06/19434121/namanya-dianggap-berpeluang-dalam-pilkada-dki-2024-airin-mari-kita
2022-06-06_ko_0044,2022-06-06,Kompas,Hasto Lulus Jadi Doktor dari Unhan dan Raih Predikat Summa Cum Laude,https://nasional.kompas.com/read/2022/06/06/19370511/hasto-lulus-jadi-doktor-dari-unhan-dan-raih-predikat-summa-cum-laude
2022-06-06_ko_0045,2022-06-06,Kompas,Ketua DPP Nasdem Sebut Hubungan Surya Paloh-SBY Baik-baik Saja,https://nasional.kompas.com/read/2022/06/06/19324711/ketua-dpp-nasdem-sebut-hubungan-surya-paloh-sby-baik-baik-saja
2022-06-06_ko_0046,2022-06-06,Kompas,"IKN Akan Gunakan Listrik dari Energi Hijau, Dikembangkan Dalam 3 Tahap",https://nasional.kompas.com/read/2022/06/06/19315451/ikn-akan-gunakan-listrik-dari-energi-hijau-dikembangkan-dalam-3-tahap
