unique_id,date,headline,source,url
2020-09-18_ko_0016,2020-09-18,4 Kabupaten di Aceh Kembali Wacanakan Pemekaran Provinsi ALA,Kompas,https://regional.kompas.com/read/2020/09/18/22071591/4-kabupaten-di-aceh-kembali-wacanakan-pemekaran-provinsi-ala
2020-09-18_ko_0017,2020-09-18,Perwakilan IDI Menangis Saat Doakan Para Dokter yang Berjuang Lawan Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/18/22055201/perwakilan-idi-menangis-saat-doakan-para-dokter-yang-berjuang-lawan-covid-19
2020-09-18_ko_0018,2020-09-18,"Sembuh, 16 Pasien di Rumah Lawan Covid-19 Dipulangkan",Kompas,https://megapolitan.kompas.com/read/2020/09/18/22031671/sembuh-16-pasien-di-rumah-lawan-covid-19-dipulangkan
2020-09-18_ko_0019,2020-09-18,Denda dari Pelanggar Protokol Kesehatan Terkumpul Hampir Rp 400 Juta dalam 4 Hari Operasi Yustisi,Kompas,https://nasional.kompas.com/read/2020/09/18/21534411/denda-dari-pelanggar-protokol-kesehatan-terkumpul-hampir-rp-400-juta-dalam-4
2020-09-18_ko_0020,2020-09-18,Wali Kota Jaksel Tegur Oknum FKDM yang Paksa agar Dilayani Makan di Warung,Kompas,https://megapolitan.kompas.com/read/2020/09/18/21531911/wali-kota-jaksel-tegur-oknum-fkdm-yang-paksa-agar-dilayani-makan-di
2020-09-18_ko_0021,2020-09-18,"Tak Percaya Anaknya Terpapar Covid-19, Satu Keluarga Menolak Jalani Tes Swab",Kompas,https://regional.kompas.com/read/2020/09/18/21530211/tak-percaya-anaknya-terpapar-covid-19-satu-keluarga-menolak-jalani-tes-swab
2020-09-18_ko_0022,2020-09-18,"Positif Covid-19, Camat di Luwu Utara Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/09/18/21501651/positif-covid-19-camat-di-luwu-utara-meninggal-dunia
2020-09-18_ko_0023,2020-09-18,"Bantu Keluarga Miskin dan Cegah Stunting, Ini yang Dilakukan ITB di Sumedang",Kompas,https://regional.kompas.com/read/2020/09/18/21462271/bantu-keluarga-miskin-dan-cegah-stunting-ini-yang-dilakukan-itb-di-sumedang
2020-09-18_ko_0024,2020-09-18,"6 Pegawai Positif Covid-19, Puskesmas Kaliwungu Kendal Tutup 2 Hari",Kompas,https://regional.kompas.com/read/2020/09/18/21340161/6-pegawai-positif-covid-19-puskesmas-kaliwungu-kendal-tutup-2-hari
2020-09-18_ko_0025,2020-09-18,"Seorang Mahasiswa Positif Covid-19, Total 27 Kasus Corona di Kabupaten Manggarai",Kompas,https://regional.kompas.com/read/2020/09/18/21320921/seorang-mahasiswa-positif-covid-19-total-27-kasus-corona-di-kabupaten
2020-09-18_ko_0026,2020-09-18,"Kata Ahli, Orang Berusia di Atas 45 Tahun Boleh Beraktivitas di Luar Rumah, asal...",Kompas,https://nasional.kompas.com/read/2020/09/18/21320341/kata-ahli-orang-berusia-di-atas-45-tahun-boleh-beraktivitas-di-luar-rumah
2020-09-18_ko_0027,2020-09-18,Luhut Sebut 3 Bulan ke Depan Masa-masa Kritis Pengendalian Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/18/21264031/luhut-sebut-3-bulan-ke-depan-masa-masa-kritis-pengendalian-covid-19
2020-09-18_ko_0028,2020-09-18,"Pasien Covid-19 Meninggal Didominasi Orang Berusia 45 Tahun ke Atas, Ini Pendapat Epidemiolog",Kompas,https://nasional.kompas.com/read/2020/09/18/21205771/pasien-covid-19-meninggal-didominasi-orang-berusia-45-tahun-ke-atas-ini
2020-09-18_ko_0029,2020-09-18,Seorang Wanita Mengaku Alami Pelecehan Seksual Saat Rapid Test di Soekarno-Hatta,Kompas,https://megapolitan.kompas.com/read/2020/09/18/21192641/seorang-wanita-mengaku-alami-pelecehan-seksual-saat-rapid-test-di
2020-09-18_ko_0030,2020-09-18,"2 Dokter Magang Positif Covid-19, Puskesmas Tanah Grogot Kaltim Tutup Sementara",Kompas,https://regional.kompas.com/read/2020/09/18/21160521/2-dokter-magang-positif-covid-19-puskesmas-tanah-grogot-kaltim-tutup
2020-09-18_ko_0031,2020-09-18,Pemerintah Sebut PSBB Kurangi Pembentukan Klaster Penularan Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/18/21135731/pemerintah-sebut-psbb-kurangi-pembentukan-klaster-penularan-covid-19
2020-09-18_ko_0032,2020-09-18,Sopir Angkot yang Melawan dan Menabrak Polisi Akhirnya Ditahan,Kompas,https://regional.kompas.com/read/2020/09/18/21032981/sopir-angkot-yang-melawan-dan-menabrak-polisi-akhirnya-ditahan
2020-09-18_ko_0033,2020-09-18,"Dilecehkan di Bandara Soetta Setelah Rapid Test, Korban Mengaku Trauma Mendalam",Kompas,https://megapolitan.kompas.com/read/2020/09/18/21012771/dilecehkan-di-bandara-soetta-setelah-rapid-test-korban-mengaku-trauma
2020-09-18_ko_0034,2020-09-18,PHRI Berharap Pemerintah Kontrak Hotel Satu Gedung untuk Isolasi Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/18/21003081/phri-berharap-pemerintah-kontrak-hotel-satu-gedung-untuk-isolasi-pasien
2020-09-18_ko_0035,2020-09-18,"31 Orang di Pondok Pesantren Positif Covid-19, Klaster Penularan Baru di Kota Batu",Kompas,https://regional.kompas.com/read/2020/09/18/20584731/31-orang-di-pondok-pesantren-positif-covid-19-klaster-penularan-baru-di-kota
2020-09-18_ko_0036,2020-09-18,"Polisi Tangkap Tersangka yang Coba Tipu Putra Jokowi, Kaesang",Kompas,https://nasional.kompas.com/read/2020/09/18/20540561/polisi-tangkap-tersangka-yang-coba-tipu-putra-jokowi-kaesang
2020-09-18_ko_0037,2020-09-18,"Siswa SMP Diterkam Buaya Saat Mandi, Berhasil Selamat Setelah Melawan",Kompas,https://regional.kompas.com/read/2020/09/18/20420241/siswa-smp-diterkam-buaya-saat-mandi-berhasil-selamat-setelah-melawan
2020-09-18_ko_0038,2020-09-18,"""Maunya Bayar Denda, tapi Tak Punya Uang, Saya Pasrah, Dipenjara Juga Tidak Apa-apa""",Kompas,https://regional.kompas.com/read/2020/09/18/20385531/maunya-bayar-denda-tapi-tak-punya-uang-saya-pasrah-dipenjara-juga-tidak-apa
2020-09-18_ko_0039,2020-09-18,"Viral, Oknum Petugas Ngotot Ingin Makan di Tempat di Kramat Pela",Kompas,https://megapolitan.kompas.com/read/2020/09/18/20301421/viral-oknum-petugas-ngotot-ingin-makan-di-tempat-di-kramat-pela
2020-09-18_ko_0040,2020-09-18,"Polisi Imbau Warga dari Luar Tak Datang ke Kota Bandung, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/09/18/20281751/polisi-imbau-warga-dari-luar-tak-datang-ke-kota-bandung-ini-alasannya
2020-09-18_ko_0041,2020-09-18,"Hujan Deras Sebabkan Longsor di Sorong, Seorang Bocah Tewas Tertimbun",Kompas,https://regional.kompas.com/read/2020/09/18/20265281/hujan-deras-sebabkan-longsor-di-sorong-seorang-bocah-tewas-tertimbun
2020-09-18_ko_0042,2020-09-18,"Ketua KPU Positif Covid-19, Wakil Ketua Komisi II: Tahapan Pilkada Tak Akan Terganggu",Kompas,https://nasional.kompas.com/read/2020/09/18/20215531/ketua-kpu-positif-covid-19-wakil-ketua-komisi-ii-tahapan-pilkada-tak-akan
2020-09-18_ko_0043,2020-09-18,"Soal Kelanjutan Perppu Baru untuk Pilkada 2020, Ini Kata KPU",Kompas,https://nasional.kompas.com/read/2020/09/18/20132921/soal-kelanjutan-perppu-baru-untuk-pilkada-2020-ini-kata-kpu
2020-09-18_ko_0044,2020-09-18,"Satu Lagi Jajaran KPU Positif Covid-19, Perludem Dorong Pilkada 2020 Ditunda",Kompas,https://nasional.kompas.com/read/2020/09/18/20070351/satu-lagi-jajaran-kpu-positif-covid-19-perludem-dorong-pilkada-2020-ditunda
2020-09-18_ko_0045,2020-09-18,"Soal Tweet Pelecehan Seksual di Bandara Soetta, Polres Bandara Belum Terima Laporan",Kompas,https://megapolitan.kompas.com/read/2020/09/18/20014031/soal-tweet-pelecehan-seksual-di-bandara-soetta-polres-bandara-belum
2020-09-18_ko_0046,2020-09-18,Detik-detik Siswa SMP Berhasil Selamat Saat Diterkam Buaya,Kompas,https://regional.kompas.com/read/2020/09/18/20002491/detik-detik-siswa-smp-berhasil-selamat-saat-diterkam-buaya
2020-09-18_ko_0047,2020-09-18,"Konser Musik Saat Kampanye Pilkada, Bupati Kebumen: Sebaiknya Ditiadakan",Kompas,https://regional.kompas.com/read/2020/09/18/20001351/konser-musik-saat-kampanye-pilkada-bupati-kebumen-sebaiknya-ditiadakan
2020-09-18_ko_0048,2020-09-18, Tidak Usah Komentar kalau Belum Paham Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/18/19592771/luhut-tidak-usah-komentar-kalau-belum-paham-penanganan-covid-19
2020-09-18_ko_0049,2020-09-18,Ganjar Minta Warganya yang Punya Penyakit Diabetes dan Hipertensi Tak Bepergian,Kompas,https://regional.kompas.com/read/2020/09/18/19520261/ganjar-minta-warganya-yang-punya-penyakit-diabetes-dan-hipertensi-tak
2020-09-18_ko_0050,2020-09-18,"5 Kasus Baru Positif Covid-19 di Sinjai, 4 di Antaranya Ibu Hamil",Kompas,https://regional.kompas.com/read/2020/09/18/19493471/5-kasus-baru-positif-covid-19-di-sinjai-4-di-antaranya-ibu-hamil
2020-09-18_ko_0051,2020-09-18," Saya Bukan Epidemiolog, Saya hanya Manajer, Manajer yang Baik",Kompas,https://nasional.kompas.com/read/2020/09/18/19491301/luhut-saya-bukan-epidemiolog-saya-hanya-manajer-manajer-yang-baik
2020-09-18_ko_0052,2020-09-18,Gubernur Sulsel Bantah Terlibat Tambang Pasir di Perairan Pulau Kodingareng,Kompas,https://regional.kompas.com/read/2020/09/18/19443831/gubernur-sulsel-bantah-terlibat-tambang-pasir-di-perairan-pulau-kodingareng
2020-09-18_ko_0053,2020-09-18,"Jenazah Serka Sahlan Dievakuasi, Pesawat di Bandara Intan Jaya Ditembaki",Kompas,https://regional.kompas.com/read/2020/09/18/19410001/jenazah-serka-sahlan-dievakuasi-pesawat-di-bandara-intan-jaya-ditembaki
2020-09-18_ko_0054,2020-09-18,"Tawuran di Pulogadung Tewaskan Seorang Pelajar, Satu Pelaku Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/09/18/19380641/tawuran-di-pulogadung-tewaskan-seorang-pelajar-satu-pelaku-ditangkap
2020-09-18_ko_0055,2020-09-18,"Pemprov Jatim akan Bangun RS Lapangan di Malang, Pemkot: Bisa Jadi Alternatif",Kompas,https://regional.kompas.com/read/2020/09/18/19324191/pemprov-jatim-akan-bangun-rs-lapangan-di-malang-pemkot-bisa-jadi-alternatif
2020-09-18_ko_0056,2020-09-18,Gubernur Kalbar: Warga yang Berpikir Covid-19 Rekayasa Sadarlah,Kompas,https://regional.kompas.com/read/2020/09/18/19314161/gubernur-kalbar-warga-yang-berpikir-covid-19-rekayasa-sadarlah
2020-09-18_ko_0057,2020-09-18,"Wakapolda Gadungan Tipu Warga di Solok, Begini Kasusnya",Kompas,https://regional.kompas.com/read/2020/09/18/19311791/wakapolda-gadungan-tipu-warga-di-solok-begini-kasusnya
2020-09-18_ko_0058,2020-09-18,Khofifah Klaim Jatim Miliki Tempat Perawatan Pasien Covid-19 Terbanyak di Indonesia,Kompas,https://regional.kompas.com/read/2020/09/18/19311591/khofifah-klaim-jatim-miliki-tempat-perawatan-pasien-covid-19-terbanyak-di
2020-09-18_ko_0059,2020-09-18,"Tanggapi Kritik soal Jenazah Saefullah Dibawa ke Balai Kota, Ketua DPRD: Semua Taat Protokol",Kompas,https://megapolitan.kompas.com/read/2020/09/18/19294651/tanggapi-kritik-soal-jenazah-saefullah-dibawa-ke-balai-kota-ketua-dprd
2020-09-18_ko_0060,2020-09-18,UPDATE 18 September: Bertambah 41 Kasus Positif dan 15 Pasien Covid-19 Sembuh di Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/09/18/19290301/update-18-september-bertambah-41-kasus-positif-dan-15-pasien-covid-19
2020-09-18_ko_0061,2020-09-18,"Menurut Ahli, 2 Hal Ini Jadi Kunci Pengendalian Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/09/18/19270471/menurut-ahli-2-hal-ini-jadi-kunci-pengendalian-covid-19-di-indonesia
2020-09-18_ko_0062,2020-09-18,"Lagi, Video Viral Bendera Merah Putih Dibakar dan Diinjak, Polisi Turun Tangan",Kompas,https://regional.kompas.com/read/2020/09/18/19261551/lagi-video-viral-bendera-merah-putih-dibakar-dan-diinjak-polisi-turun-tangan
2020-09-18_ko_0063,2020-09-18,"Klaster Covid-19 Guru SD di Cilacap Bertambah Jadi 7 Orang, Berkembang ke Perusahaan Swasta",Kompas,https://regional.kompas.com/read/2020/09/18/19260231/klaster-covid-19-guru-sd-di-cilacap-bertambah-jadi-7-orang-berkembang-ke
2020-09-18_ko_0064,2020-09-18,1 Orang Ditangkap Terkait Video Bendera Merah Putih dan Sikat WC,Kompas,https://regional.kompas.com/read/2020/09/18/19204671/1-orang-ditangkap-terkait-video-bendera-merah-putih-dan-sikat-wc
2020-09-18_ko_0065,2020-09-18,"Diterkam Buaya, Siswa SMP di Bontang Melawan hingga Lepas dari Gigitan",Kompas,https://regional.kompas.com/read/2020/09/18/19182481/diterkam-buaya-siswa-smp-di-bontang-melawan-hingga-lepas-dari-gigitan
2020-09-18_ko_0066,2020-09-18,"Bupati PPU Menyamar Jadi Anak Motor di Kapal Feri: Banyak Warga yang Ngeyel, Termasuk Petugas",Kompas,https://regional.kompas.com/read/2020/09/18/19154071/bupati-ppu-menyamar-jadi-anak-motor-di-kapal-feri-banyak-warga-yang-ngeyel
2020-09-18_ko_0067,2020-09-18,Jalur Pedestrian di Seputar Istana Bogor Ditutup pada Akhir Pekan untuk Hindari Keramaian,Kompas,https://megapolitan.kompas.com/read/2020/09/18/19142531/jalur-pedestrian-di-seputar-istana-bogor-ditutup-pada-akhir-pekan-untuk
2020-09-18_ko_0068,2020-09-18,Ojol di Kota Tangerang Didenda Rp 100.000 jika Langgar Protokol Kesehatan,Kompas,https://megapolitan.kompas.com/read/2020/09/18/19140631/ojol-di-kota-tangerang-didenda-rp-100000-jika-langgar-protokol-kesehatan
2020-09-18_ko_0069,2020-09-18,Ini Rincian Hotel di DKI Jakarta yang Jadi Tempat Isolasi OTG,Kompas,https://nasional.kompas.com/read/2020/09/18/19022591/ini-rincian-hotel-di-dki-jakarta-yang-jadi-tempat-isolasi-otg
2020-09-18_ko_0070,2020-09-18, Perjuangan Menghadapi Pandemi Covid-19 Masih Panjang,Kompas,https://nasional.kompas.com/read/2020/09/18/19001491/idi-perjuangan-menghadapi-pandemi-covid-19-masih-panjang
2020-09-18_ko_0071,2020-09-18,"Tabrak Briptu Andry Hingga Tewas, Serka BP Ditahan dan Diperiksa Pomdam Jaya",Kompas,https://megapolitan.kompas.com/read/2020/09/18/18540271/tabrak-briptu-andry-hingga-tewas-serka-bp-ditahan-dan-diperiksa-pomdam
2020-09-18_ko_0072,2020-09-18,Menyoal Prediksi Ledakan Pasien Covid-19 dari Karyawan Pabrik di Probolinggo,Kompas,https://regional.kompas.com/read/2020/09/18/18500021/menyoal-prediksi-ledakan-pasien-covid-19-dari-karyawan-pabrik-di-probolinggo
2020-09-18_ko_0073,2020-09-18,UPDATE 18 September: Kasus Aktif Covid-19 di Jakarta Jadi 13.105 Orang,Kompas,https://megapolitan.kompas.com/read/2020/09/18/18493411/update-18-september-kasus-aktif-covid-19-di-jakarta-jadi-13105-orang
2020-09-18_ko_0074,2020-09-18,Pemerintah Disarankan Terus Perbanyak Tes Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/18/18490541/pemerintah-disarankan-terus-perbanyak-tes-covid-19
2020-09-18_ko_0075,2020-09-18,"Ganggu Evakuasi Jenazah Serka Sahlan, KKB Tembaki Pesawat di Bandara Intan Jaya",Kompas,https://regional.kompas.com/read/2020/09/18/18432361/ganggu-evakuasi-jenazah-serka-sahlan-kkb-tembaki-pesawat-di-bandara-intan
2020-09-18_ko_0076,2020-09-18,PT JUP Sebut Warga Bisa Akses Taman Pluit Putri Setelah Direvitalisasi BTB School,Kompas,https://megapolitan.kompas.com/read/2020/09/18/18420801/pt-jup-sebut-warga-bisa-akses-taman-pluit-putri-setelah-direvitalisasi
2020-09-18_ko_0077,2020-09-18,PT JUP Klaim Pembangunan di Taman Pluit Putri Sudah Sesuai IMB,Kompas,https://megapolitan.kompas.com/read/2020/09/18/18411071/pt-jup-klaim-pembangunan-di-taman-pluit-putri-sudah-sesuai-imb
2020-09-18_ko_0078,2020-09-18,"Peserta CPNS Ternyata Positif Corona, Sempat Ikut SKB di UNY, 30 Orang Panitia Diswab",Kompas,https://regional.kompas.com/read/2020/09/18/18394871/peserta-cpns-ternyata-positif-corona-sempat-ikut-skb-di-uny-30-orang-panitia
2020-09-18_ko_0079,2020-09-18,Penularan Covid-19 di Kantor KPU Tangsel Tak Ganggu Tahapan Pilkada,Kompas,https://megapolitan.kompas.com/read/2020/09/18/18354061/penularan-covid-19-di-kantor-kpu-tangsel-tak-ganggu-tahapan-pilkada
2020-09-18_ko_0080,2020-09-18,"Aksi Tawuran Terjadi di Pulogadung, Satu Pelajar Tewas",Kompas,https://megapolitan.kompas.com/read/2020/09/18/18340241/aksi-tawuran-terjadi-di-pulogadung-satu-pelajar-tewas
2020-09-18_ko_0081,2020-09-18,"Tidak Hafal Pancasila, Pria yang Tak Pakai Masker Ini Pilih Baca Al Fatihah",Kompas,https://regional.kompas.com/read/2020/09/18/18304931/tidak-hafal-pancasila-pria-yang-tak-pakai-masker-ini-pilih-baca-al-fatihah
2020-09-18_ko_0082,2020-09-18,Testing Covid-19 yang Dilakukan Pemerintah Dinilai Belum Merata,Kompas,https://nasional.kompas.com/read/2020/09/18/18280601/testing-covid-19-yang-dilakukan-pemerintah-dinilai-belum-merata
2020-09-18_ko_0083,2020-09-18,Briptu Andry Tewas Ditabrak Mobil Anggota TNI yang Mengantuk di Pondok Ranggon,Kompas,https://megapolitan.kompas.com/read/2020/09/18/18203641/briptu-andry-tewas-ditabrak-mobil-anggota-tni-yang-mengantuk-di-pondok
2020-09-18_ko_0084,2020-09-18,"Kebakaran di Bungur Senen, 40 Kepala Keluarga Jadi Korban",Kompas,https://megapolitan.kompas.com/read/2020/09/18/18191361/kebakaran-di-bungur-senen-40-kepala-keluarga-jadi-korban
2020-09-18_ko_0085,2020-09-18,Klaster Lembaga Munzalan Pontianak Bermula dari Anggota Pulang dari Aceh,Kompas,https://regional.kompas.com/read/2020/09/18/18183761/klaster-lembaga-munzalan-pontianak-bermula-dari-anggota-pulang-dari-aceh
2020-09-18_ko_0086,2020-09-18,Ketua KPU Diketahui Positif Covid-19 Setelah Swab Test untuk Syarat Hadir di Istana,Kompas,https://nasional.kompas.com/read/2020/09/18/18182851/ketua-kpu-diketahui-positif-covid-19-setelah-swab-test-untuk-syarat-hadir-di
2020-09-18_ko_0087,2020-09-18,58 Pegawai KPU Tangsel Diuji Swab Setelah Komisioner dan Staf Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/18/18105711/58-pegawai-kpu-tangsel-diuji-swab-setelah-komisioner-dan-staf-positif
2020-09-18_ko_0088,2020-09-18,Aturan Soal Konser Musik di Pilkada Akan Dibahas di DPR Pekan Depan,Kompas,https://nasional.kompas.com/read/2020/09/18/18102521/aturan-soal-konser-musik-di-pilkada-akan-dibahas-di-dpr-pekan-depan
2020-09-18_ko_0089,2020-09-18,Kantor Pemerintahan Provinsi Banten Akan Dijadikan Tempat Isolasi,Kompas,https://regional.kompas.com/read/2020/09/18/18100431/kantor-pemerintahan-provinsi-banten-akan-dijadikan-tempat-isolasi
2020-09-18_ko_0090,2020-09-18,Sidang 16 Polisi yang Diduga Terlibat Penembakan Warga Makassar Ditunda,Kompas,https://regional.kompas.com/read/2020/09/18/18094951/sidang-16-polisi-yang-diduga-terlibat-penembakan-warga-makassar-ditunda
2020-09-18_ko_0091,2020-09-18,Masyarakat dengan Mobilitas Tinggi Diminta Tetap Kenakan Masker di Rumah,Kompas,https://nasional.kompas.com/read/2020/09/18/18080871/masyarakat-dengan-mobilitas-tinggi-diminta-tetap-kenakan-masker-di-rumah
2020-09-18_ko_0092,2020-09-18,"Hari Keempat PSBB, Pemprov DKI Tutup Sementara 22 Usaha Makanan",Kompas,https://megapolitan.kompas.com/read/2020/09/18/18065531/hari-keempat-psbb-pemprov-dki-tutup-sementara-22-usaha-makanan
2020-09-18_ko_0093,2020-09-18,Ini Daftar 27 Hotel di Jakarta yang Jadi Tempat Isolasi Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/18/18062471/ini-daftar-27-hotel-di-jakarta-yang-jadi-tempat-isolasi-pasien-covid-19
2020-09-18_ko_0094,2020-09-18,450 Personel Satpol PP Awasi Penerapan Pembatasan Jam Operasional Tempat Hiburan dan Tempat Makan di Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/09/18/18001081/450-personel-satpol-pp-awasi-penerapan-pembatasan-jam-operasional-tempat
2020-09-18_ko_0095,2020-09-18,"36 Santri di Lamongan Positif Covid-19, Ponpes Ditutup",Kompas,https://regional.kompas.com/read/2020/09/18/17584891/36-santri-di-lamongan-positif-covid-19-ponpes-ditutup
2020-09-18_ko_0096,2020-09-18,"Update Covid-19 di Depok: 91 Kasus Baru, Pasien Nyaris Capai 900 Orang",Kompas,https://megapolitan.kompas.com/read/2020/09/18/17545261/update-covid-19-di-depok-91-kasus-baru-pasien-nyaris-capai-900-orang
2020-09-18_ko_0097,2020-09-18,"Dalam 18 Hari, 25 Pasien Covid-19 di Papua Meninggal, Ini Penjelasannya",Kompas,https://regional.kompas.com/read/2020/09/18/17533201/dalam-18-hari-25-pasien-covid-19-di-papua-meninggal-ini-penjelasannya
2020-09-18_ko_0098,2020-09-18,Kemendagri Bantah Menteri Tito Karnavian Positif Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/18/17483271/kemendagri-bantah-menteri-tito-karnavian-positif-covid-19
2020-09-18_ko_0099,2020-09-18,27 Hotel di DKI Jakarta Jadi Tempat Isolasi Pasien Covid-19 OTG,Kompas,https://nasional.kompas.com/read/2020/09/18/17465911/27-hotel-di-dki-jakarta-jadi-tempat-isolasi-pasien-covid-19-otg
2020-09-18_ko_0100,2020-09-18,Cak Imin: Semoga Para Dokter dan Tenaga Kesehatan Diberikan Kekuatan...,Kompas,https://nasional.kompas.com/read/2020/09/18/17433181/cak-imin-semoga-para-dokter-dan-tenaga-kesehatan-diberikan-kekuatan
2020-09-18_ko_0101,2020-09-18,"Tarif Rapid Test di Bandara Soekarno-Hatta Turun, Kini Rp 85.000",Kompas,https://megapolitan.kompas.com/read/2020/09/18/17360251/tarif-rapid-test-di-bandara-soekarno-hatta-turun-kini-rp-85000
2020-09-18_ko_0102,2020-09-18,"Ada Kebakaran di Bungur Senen, Lalu Lintas di Jalan Letjen Suprapto Dialihkan",Kompas,https://megapolitan.kompas.com/read/2020/09/18/17360091/ada-kebakaran-di-bungur-senen-lalu-lintas-di-jalan-letjen-suprapto
2020-09-18_ko_0103,2020-09-18,115 Orang di Lingkungan KPK Positif Covid-19 sejak Maret hingga Hari Ini,Kompas,https://nasional.kompas.com/read/2020/09/18/17354501/115-orang-di-lingkungan-kpk-positif-covid-19-sejak-maret-hingga-hari-ini
2020-09-18_ko_0104,2020-09-18,"Viral, Video Bendera Merah Putih dan Sikat WC, Dibakar hingga Dimasak",Kompas,https://regional.kompas.com/read/2020/09/18/17351251/viral-video-bendera-merah-putih-dan-sikat-wc-dibakar-hingga-dimasak
