unique_id,date,source,headline,url
2022-03-21_ko_0000,2022-03-21,Kompas,Wakil Kepala Otorita IKN: Kami Ingin Buat Keajaiban Tanpa Langgar Aturan,https://nasional.kompas.com/read/2022/03/21/23164431/wakil-kepala-otorita-ikn-kami-ingin-buat-keajaiban-tanpa-langgar-aturan
2022-03-21_ko_0001,2022-03-21,Kompas,KSAL: Kapal Patroli Cepat TNI AL Bisa Ditambahkan Rudal,https://nasional.kompas.com/read/2022/03/21/23070151/ksal-kapal-patroli-cepat-tni-al-bisa-ditambahkan-rudal
2022-03-21_ko_0002,2022-03-21,Kompas,Australian Defense College Abadikan Nama KSAU Marsekal Fadjar Prasetyo,https://nasional.kompas.com/read/2022/03/21/22561711/australian-defense-college-abadikan-nama-ksau-marsekal-fadjar-prasetyo
2022-03-21_ko_0003,2022-03-21,Kompas,KPK Bentuk Satgas Kawal Pembangunan IKN Nusantara,https://nasional.kompas.com/read/2022/03/21/22511191/kpk-bentuk-satgas-kawal-pembangunan-ikn-nusantara
2022-03-21_ko_0004,2022-03-21,Kompas,"Kapolri ke Produsen Minyak Goreng: Saya Ingatkan, yang Harusnya ke Konsumen Jangan Dibelokkan ke Industri!",https://nasional.kompas.com/read/2022/03/21/22442441/kapolri-ke-produsen-minyak-goreng-saya-ingatkan-yang-harusnya-ke-konsumen
2022-03-21_ko_0005,2022-03-21,Kompas,Tiga Pekerja Proyek Tol Cijago Tertimbun Tanah,https://megapolitan.kompas.com/read/2022/03/21/22223301/tiga-pekerja-proyek-tol-cijago-tertimbun-tanah
2022-03-21_ko_0006,2022-03-21,Kompas,"Datang ke KPK untuk Konsultasi, Kepala Otorita IKN Ingin Dikawal dari Depan",https://nasional.kompas.com/read/2022/03/21/22170581/datang-ke-kpk-untuk-konsultasi-kepala-otorita-ikn-ingin-dikawal-dari-depan
2022-03-21_ko_0007,2022-03-21,Kompas,Satpol PP Telusuri Video Rekaman Konser Tanpa Prokes di Sebuah Kafe Wilayah Bekasi,https://megapolitan.kompas.com/read/2022/03/21/22151731/satpol-pp-telusuri-video-rekaman-konser-tanpa-prokes-di-sebuah-kafe
2022-03-21_ko_0008,2022-03-21,Kompas,"Rancangan Perpres soal Perincian Rencana Induk IKN Cantumkan 5 Tahap Pembangunan, Simak Isi Lengkapnya",https://nasional.kompas.com/read/2022/03/21/22102791/rancangan-perpres-soal-perincian-rencana-induk-ikn-cantumkan-5-tahap
2022-03-21_ko_0009,2022-03-21,Kompas,"Selesai Diperiksa sebagai Tersangka, Haris Azhar dan Fatia Tak Ditahan",https://megapolitan.kompas.com/read/2022/03/21/22035751/selesai-diperiksa-sebagai-tersangka-haris-azhar-dan-fatia-tak-ditahan
2022-03-21_ko_0010,2022-03-21,Kompas,Balita Korban Penganiayaan ART Disebut Ibunya Cenderung Kasar dan Takut Melihat Wanita,https://megapolitan.kompas.com/read/2022/03/21/21572031/balita-korban-penganiayaan-art-disebut-ibunya-cenderung-kasar-dan-takut
2022-03-21_ko_0011,2022-03-21,Kompas,"Tower BTS Milik Telkomsel Roboh di Depok, Diduga akibat Baut Tiang Terlepas",https://megapolitan.kompas.com/read/2022/03/21/21475901/tower-bts-milik-telkomsel-roboh-di-depok-diduga-akibat-baut-tiang
2022-03-21_ko_0012,2022-03-21,Kompas,179 Fasos Fasum Milik Pemprov DKI di Jakarta Barat Belum Diserahkan Pengembang,https://megapolitan.kompas.com/read/2022/03/21/21341621/179-fasos-fasum-milik-pemprov-dki-di-jakarta-barat-belum-diserahkan
2022-03-21_ko_0013,2022-03-21,Kompas,ICW: Ketidakpuasan Publik pada KPK Tinggi karena Masukan Masyarakat Tak Dihiraukan,https://nasional.kompas.com/read/2022/03/21/21341271/icw-ketidakpuasan-publik-pada-kpk-tinggi-karena-masukan-masyarakat-tak
2022-03-21_ko_0014,2022-03-21,Kompas,Wagub DKI: Dinkes Siap Layani Korban Pencemaran Abu Batu Bara di Marunda,https://megapolitan.kompas.com/read/2022/03/21/21245801/wagub-dki-dinkes-siap-layani-korban-pencemaran-abu-batu-bara-di-marunda
2022-03-21_ko_0015,2022-03-21,Kompas,"Perangi Kekerasan Terhadap Anak, Kak Seto: Butuh Kepedulian Orang Sekitar",https://megapolitan.kompas.com/read/2022/03/21/21153731/perangi-kekerasan-terhadap-anak-kak-seto-butuh-kepedulian-orang-sekitar
2022-03-21_ko_0016,2022-03-21,Kompas,"Sita 19 Motor Curanmor, Polisi: Yang Merasa Kehilangan Bisa Datangi Polres Tangsel",https://megapolitan.kompas.com/read/2022/03/21/21135921/sita-19-motor-curanmor-polisi-yang-merasa-kehilangan-bisa-datangi-polres
