unique_id,date,source,headline,url
2021-09-20_ko_0000,2021-09-20,Kompas,"Kasus Covid-19 Turun, Luhut: Presiden Ingatkan Kita Semua agar Waspada",https://nasional.kompas.com/read/2021/09/20/23545841/kasus-covid-19-turun-luhut-presiden-ingatkan-kita-semua-agar-waspada
2021-09-20_ko_0001,2021-09-20,Kompas,"Selama PPKM Pekan Ini, Hanya 4 Pos Lintas Batas yang Dibuka untuk Akses Masuk RI",https://nasional.kompas.com/read/2021/09/20/23131261/selama-ppkm-pekan-ini-hanya-4-pos-lintas-batas-yang-dibuka-untuk-akses-masuk
2021-09-20_ko_0002,2021-09-20,Kompas,Anies Datangi Rumah Duka Mertua SBY,https://megapolitan.kompas.com/read/2021/09/20/22582151/anies-datangi-rumah-duka-mertua-sby
2021-09-20_ko_0003,2021-09-20,Kompas,Anies Baswedan Melayat ke Rumah Duka Ibu Mertua SBY,https://nasional.kompas.com/read/2021/09/20/22555591/anies-baswedan-melayat-ke-rumah-duka-ibu-mertua-sby
2021-09-20_ko_0004,2021-09-20,Kompas,Anies Baswedan Pastikan Hadiri Panggilan KPK Terkait Kasus Munjul,https://nasional.kompas.com/read/2021/09/20/22501461/anies-baswedan-pastikan-hadiri-panggilan-kpk-terkait-kasus-munjul
2021-09-20_ko_0005,2021-09-20,Kompas,Hakim Sebut Azis Syamsuddin Tahu Stepanus Robin Minta Uang pada M Syahrial,https://nasional.kompas.com/read/2021/09/20/22462221/hakim-sebut-azis-syamsuddin-tahu-stepanus-robin-minta-uang-pada-m-syahrial
2021-09-20_ko_0006,2021-09-20,Kompas,Saksi Sebut Stepanus Robin Minta Uang Suap Ditransfer dengan Keterangan Bisnis Konfeksi,https://nasional.kompas.com/read/2021/09/20/22310831/saksi-sebut-stepanus-robin-minta-uang-suap-ditransfer-dengan-keterangan
2021-09-20_ko_0007,2021-09-20,Kompas,Menkes Sebut Banyak Kontak Erat Takut Dites Covid-19,https://nasional.kompas.com/read/2021/09/20/22285221/menkes-sebut-banyak-kontak-erat-takut-dites-covid-19
2021-09-20_ko_0008,2021-09-20,Kompas,"Perkuat Pelacakan Kasus Covid-19, Kemenkes Gunakan Survei Seroprevalensi",https://nasional.kompas.com/read/2021/09/20/22131911/perkuat-pelacakan-kasus-covid-19-kemenkes-gunakan-survei-seroprevalensi
2021-09-20_ko_0009,2021-09-20,Kompas,Pengembalian Aset Dinilai Lebih Penting Ketimbang Menghukum Mati Koruptor,https://nasional.kompas.com/read/2021/09/20/22130791/pengembalian-aset-dinilai-lebih-penting-ketimbang-menghukum-mati-koruptor
2021-09-20_ko_0010,2021-09-20,Kompas,RS Hermina Depok Perkenalkan Aplikasi Emergency Button untuk Kondisi Gawat Darurat,https://megapolitan.kompas.com/read/2021/09/20/22031021/rs-hermina-depok-perkenalkan-aplikasi-emergency-button-untuk-kondisi
2021-09-20_ko_0011,2021-09-20,Kompas,Calon Hakim Agung Prim Haryadi Nilai Tak Ada Salahnya Terapkan Hukuman Mati untuk Koruptor,https://nasional.kompas.com/read/2021/09/20/21561871/calon-hakim-agung-prim-haryadi-nilai-tak-ada-salahnya-terapkan-hukuman-mati
2021-09-20_ko_0012,2021-09-20,Kompas,Duduk Perkara Pembunuhan dan Penganiayaan Nakes di Papua...,https://nasional.kompas.com/read/2021/09/20/21513171/duduk-perkara-pembunuhan-dan-penganiayaan-nakes-di-papua
2021-09-20_ko_0013,2021-09-20,Kompas,Menkes Sebut Testing Covid-19 Capai 4 Kali Lipat dari Standar WHO,https://nasional.kompas.com/read/2021/09/20/21401811/menkes-sebut-testing-covid-19-capai-4-kali-lipat-dari-standar-who
2021-09-20_ko_0014,2021-09-20,Kompas,Dewas Dinilai Punya Tanggung Jawab Laporkan Wakil Ketua KPK Lili Pintauli secara Pidana,https://nasional.kompas.com/read/2021/09/20/21360561/dewas-dinilai-punya-tanggung-jawab-laporkan-wakil-ketua-kpk-lili-pintauli
2021-09-20_ko_0015,2021-09-20,Kompas,LBH Masyarakat Akan Bertemu 9 Keluarga Napi Tewas di Lapas Tangerang yang Hendak Tuntut Pemerintah,https://megapolitan.kompas.com/read/2021/09/20/21342111/lbh-masyarakat-akan-bertemu-9-keluarga-napi-tewas-di-lapas-tangerang-yang
2021-09-20_ko_0016,2021-09-20,Kompas,"Batasi Akses Masuk ke RI, Luhut: Jalur Laut hanya via Batam dan Tanjung Pinang",https://nasional.kompas.com/read/2021/09/20/21250861/batasi-akses-masuk-ke-ri-luhut-jalur-laut-hanya-via-batam-dan-tanjung-pinang
2021-09-20_ko_0017,2021-09-20,Kompas,"Anak Usia di Bawah 12 Tahun Boleh Masuk Mal, Wagub DKI: Tanda Pandemi di Jakarta Membaik",https://megapolitan.kompas.com/read/2021/09/20/21125991/anak-usia-di-bawah-12-tahun-boleh-masuk-mal-wagub-dki-tanda-pandemi-di
2021-09-20_ko_0018,2021-09-20,Kompas,Menkes Sebut PeduliLindungi Sudah Diakses Lebih dari 50 Juta Kali dalam Sehari,https://nasional.kompas.com/read/2021/09/20/20554491/menkes-sebut-pedulilindungi-sudah-diakses-lebih-dari-50-juta-kali-dalam
2021-09-20_ko_0019,2021-09-20,Kompas,"Angka Kesembuhan Covid-19 di Luar Jawa Bali Dekati Rata-rata Nasional, Kematian Lebih Rendah",https://nasional.kompas.com/read/2021/09/20/20440261/angka-kesembuhan-covid-19-di-luar-jawa-bali-dekati-rata-rata-nasional
2021-09-20_ko_0020,2021-09-20,Kompas,Update 20 September: Penambahan Kasus Covid-19 di Jakarta di Bawah 100,https://megapolitan.kompas.com/read/2021/09/20/20424541/update-20-september-penambahan-kasus-covid-19-di-jakarta-di-bawah-100
2021-09-20_ko_0021,2021-09-20,Kompas,"Mertua SBY, Ibu Ageng, Dimakamkan di Purworejo Selasa Besok",https://nasional.kompas.com/read/2021/09/20/20421061/mertua-sby-ibu-ageng-dimakamkan-di-purworejo-selasa-besok
2021-09-20_ko_0022,2021-09-20,Kompas,"UPDATE 20 September: Tambah 5 Kasus, 31 Pasien Covid-19 Sembuh di Tangsel",https://megapolitan.kompas.com/read/2021/09/20/20394431/update-20-september-tambah-5-kasus-31-pasien-covid-19-sembuh-di-tangsel
2021-09-20_ko_0023,2021-09-20,Kompas,"Cegah Gelombang Baru Covid-19, Luhut: Kasus Positif Disarankan Sekitar 2.700-3.000 Per Hari",https://nasional.kompas.com/read/2021/09/20/20313691/cegah-gelombang-baru-covid-19-luhut-kasus-positif-disarankan-sekitar-2700
2021-09-20_ko_0024,2021-09-20,Kompas,Luhut Sebut Jumlah Tracing Covid-19 di Jawa-Bali Meningkat,https://nasional.kompas.com/read/2021/09/20/20222361/luhut-sebut-jumlah-tracing-covid-19-di-jawa-bali-meningkat
2021-09-20_ko_0025,2021-09-20,Kompas,"Mertua SBY Wafat, AHY: Ibu Ageng Sosok Ibu dan Eyang Panutan",https://nasional.kompas.com/read/2021/09/20/20222231/mertua-sby-wafat-ahy-ibu-ageng-sosok-ibu-dan-eyang-panutan
2021-09-20_ko_0026,2021-09-20,Kompas,"Antisipasi Tumbang, Pepohonan di Jalan Tekno Widya Serpong Bakal Dipangkas",https://megapolitan.kompas.com/read/2021/09/20/20214871/antisipasi-tumbang-pepohonan-di-jalan-tekno-widya-serpong-bakal-dipangkas
2021-09-20_ko_0027,2021-09-20,Kompas,"Mobil Tercebur ke Saluran Air di Pulomas, Sopir Mengaku Mengantuk",https://megapolitan.kompas.com/read/2021/09/20/20210841/mobil-tercebur-ke-saluran-air-di-pulomas-sopir-mengaku-mengantuk
2021-09-20_ko_0028,2021-09-20,Kompas,"Anies Dipanggil KPK, Wagub DKI: Kami Yakin Tidak Terlibat Korupsi Tanah Munjul",https://megapolitan.kompas.com/read/2021/09/20/20122941/anies-dipanggil-kpk-wagub-dki-kami-yakin-tidak-terlibat-korupsi-tanah
2021-09-20_ko_0029,2021-09-20,Kompas,Kejaksaan Tahan 3 Tersangka Korupsi Anak Usaha Jakarta Tourisindo,https://megapolitan.kompas.com/read/2021/09/20/20023981/kejaksaan-tahan-3-tersangka-korupsi-anak-usaha-jakarta-tourisindo
2021-09-20_ko_0030,2021-09-20,Kompas,"Ungkap Kasus Pria Gantung Diri Saat Live TikTok, Polisi Tunggu Hasil Uji Lab",https://megapolitan.kompas.com/read/2021/09/20/20020551/ungkap-kasus-pria-gantung-diri-saat-live-tiktok-polisi-tunggu-hasil-uji
2021-09-20_ko_0031,2021-09-20,Kompas,Komnas HAM Akan Periksa 4 Pegawai Sekretariat KPI Terkait Dugaan Perundungan dan Pelecehan Seksual,https://nasional.kompas.com/read/2021/09/20/20002891/komnas-ham-akan-periksa-4-pegawai-sekretariat-kpi-terkait-dugaan-perundungan
2021-09-20_ko_0032,2021-09-20,Kompas,"Usulan Anggaran Kemensos Rp 78,25 Triliun Disetujui DPR, Berikut Rinciannya",https://nasional.kompas.com/read/2021/09/20/19531351/usulan-anggaran-kemensos-rp-7825-triliun-disetujui-dpr-berikut-rinciannya
2021-09-20_ko_0033,2021-09-20,Kompas,"Saksi Sebut Stepanus Robin Minta Dicarikan ""Safe House"" untuk Bertemu Maskur Husain",https://nasional.kompas.com/read/2021/09/20/19475481/saksi-sebut-stepanus-robin-minta-dicarikan-safe-house-untuk-bertemu-maskur
2021-09-20_ko_0034,2021-09-20,Kompas,"Tekan Kelebihan Penghuni Lapas, Komnas HAM Usul Pemakai Narkoba Dihukum Denda",https://nasional.kompas.com/read/2021/09/20/19373661/tekan-kelebihan-penghuni-lapas-komnas-ham-usul-pemakai-narkoba-dihukum-denda
