unique_id,date,headline,source,url
2020-05-13_ko_0001,2020-05-13,"UPDATE Covid-19 di Sulawesi Utara 13 Mei, 82 Positif Corona, 30 Sembuh",Kompas,https://regional.kompas.com/read/2020/05/13/23564451/update-covid-19-di-sulawesi-utara-13-mei-82-positif-corona-30-sembuh
2020-05-13_ko_0002,2020-05-13,1 Orang Tewas akibat Kebakaran di Bandung Barat,Kompas,https://regional.kompas.com/read/2020/05/13/23551801/1-orang-tewas-akibat-kebakaran-di-bandung-barat
2020-05-13_ko_0003,2020-05-13,"Update Corona di Kalsel, Ada 8 Pasien Positif Corona Baru",Kompas,https://regional.kompas.com/read/2020/05/13/23372861/update-corona-di-kalsel-ada-8-pasien-positif-corona-baru
2020-05-13_ko_0004,2020-05-13,"Ini Skenario Penyekatan Pemudik di Jawa Tengah, Mulai dari Arteri hingga Tol",Kompas,https://regional.kompas.com/read/2020/05/13/23321991/ini-skenario-penyekatan-pemudik-di-jawa-tengah-mulai-dari-arteri-hingga-tol
2020-05-13_ko_0005,2020-05-13, Transportasi Umum Dibuka Bukan untuk Relaksasi PSBB,Kompas,https://nasional.kompas.com/read/2020/05/13/23311831/istana-transportasi-umum-dibuka-bukan-untuk-relaksasi-psbb
2020-05-13_ko_0006,2020-05-13,"Muncul Permintaan Soal UU Perbantuan TNI, DPR: Agak Susah",Kompas,https://nasional.kompas.com/read/2020/05/13/23143181/muncul-permintaan-soal-uu-perbantuan-tni-dpr-agak-susah
2020-05-13_ko_0007,2020-05-13,"Banjir Bandang di Aceh Tengah, Warga Mengungsi ke Sekolah",Kompas,https://regional.kompas.com/read/2020/05/13/23101251/banjir-bandang-di-aceh-tengah-warga-mengungsi-ke-sekolah
2020-05-13_ko_0008,2020-05-13,Satu Keluarga Gunungkidul Positif Corona dari Klaster Pusat Grosir Sleman,Kompas,https://regional.kompas.com/read/2020/05/13/23040291/satu-keluarga-gunungkidul-positif-corona-dari-klaster-pusat-grosir-sleman
2020-05-13_ko_0009,2020-05-13,UPDATE Corona di Sidoarjo: Positif Covid-19 Bertambah 21 Kasus,Kompas,https://regional.kompas.com/read/2020/05/13/23032061/update-corona-di-sidoarjo-positif-covid-19-bertambah-21-kasus
2020-05-13_ko_0010,2020-05-13,Ini Pengakuan Anggota DPRD Madiun yang Terciduk Polisi Saat Razia Balap Liar,Kompas,https://regional.kompas.com/read/2020/05/13/23000011/ini-pengakuan-anggota-dprd-madiun-yang-terciduk-polisi-saat-razia-balap-liar
2020-05-13_ko_0011,2020-05-13,"Kabar Baik, 6 Pasien Positif Corona di Freeport Sembuh",Kompas,https://regional.kompas.com/read/2020/05/13/22581771/kabar-baik-6-pasien-positif-corona-di-freeport-sembuh
2020-05-13_ko_0012,2020-05-13,"Banjir Bandang di Aceh Tengah, Suara Dentuman hingga Mobil Terseret Arus",Kompas,https://regional.kompas.com/read/2020/05/13/22532201/banjir-bandang-di-aceh-tengah-suara-dentuman-hingga-mobil-terseret-arus
2020-05-13_ko_0013,2020-05-13,"Bocah Berusia 7 Tahun Positif Corona, Bapaknya Jalani Karantina",Kompas,https://regional.kompas.com/read/2020/05/13/22503731/bocah-berusia-7-tahun-positif-corona-bapaknya-jalani-karantina
2020-05-13_ko_0014,2020-05-13,"Update Corona di NTB: 24 Pasien Sembuh, Tertinggi Sejak Kasus Pertama",Kompas,https://regional.kompas.com/read/2020/05/13/22453771/update-corona-di-ntb-24-pasien-sembuh-tertinggi-sejak-kasus-pertama
2020-05-13_ko_0015,2020-05-13,Pedagang Diminta Menghitung Uang Tak Pakai Ludah untuk Cegah Corona,Kompas,https://regional.kompas.com/read/2020/05/13/22353321/pedagang-diminta-menghitung-uang-tak-pakai-ludah-untuk-cegah-corona
2020-05-13_ko_0016,2020-05-13,"PSBB Bodebek Diperpanjang, Ini yang Wajib Dibawa Para Pekerja",Kompas,https://regional.kompas.com/read/2020/05/13/22311921/psbb-bodebek-diperpanjang-ini-yang-wajib-dibawa-para-pekerja
2020-05-13_ko_0017,2020-05-13,"Dihukum Nyanyi Lagu Nasional, Pelanggar PSBB di Cempaka Putih: Malu Pak, Malu...",Kompas,https://megapolitan.kompas.com/read/2020/05/13/22302401/dihukum-nyanyi-lagu-nasional-pelanggar-psbb-di-cempaka-putih-malu-pak
