unique_id,date,source,headline,url
2021-08-26_ko_0000,2021-08-26,Kompas,Panglima TNI Ingatkan soal Disiplin Protokol Kesehatan Saat Pelaksanaan PON XX Papua,https://nasional.kompas.com/read/2021/08/26/23550081/panglima-tni-ingatkan-soal-disiplin-protokol-kesehatan-saat-pelaksanaan-pon
2021-08-26_ko_0001,2021-08-26,Kompas,"Soal Skema Belajar di Sekolah, Wali Kota Tangerang: Kita Masih Hati-hati",https://megapolitan.kompas.com/read/2021/08/26/22085461/soal-skema-belajar-di-sekolah-wali-kota-tangerang-kita-masih-hati-hati
2021-08-26_ko_0002,2021-08-26,Kompas,646.816 Warga Kota Bekasi Telah Menerima Vaksinasi Covid-19 Dosis Pertama,https://megapolitan.kompas.com/read/2021/08/26/22013521/646816-warga-kota-bekasi-telah-menerima-vaksinasi-covid-19-dosis-pertama
2021-08-26_ko_0003,2021-08-26,Kompas,"Kasus Harian Covid-19 Melonjak hingga 3 Kali Lipat, Wali Kota Tangerang: RS Terlambat Nginput Data",https://nasional.kompas.com/read/2021/08/26/21524381/kasus-harian-covid-19-melonjak-hingga-3-kali-lipat-wali-kota-tangerang-rs
2021-08-26_ko_0004,2021-08-26,Kompas,"Ini Pengakuan Seniman yang Bikin Mural ""Kami Lapar Tuhan"" di Jakpus",https://megapolitan.kompas.com/read/2021/08/26/21445091/ini-pengakuan-seniman-yang-bikin-mural-kami-lapar-tuhan-di-jakpus
2021-08-26_ko_0005,2021-08-26,Kompas,"Pembelajaran Tatap Muka Sebentar Lagi, Para Guru Antusias Mengajar Langsung",https://megapolitan.kompas.com/read/2021/08/26/21354071/pembelajaran-tatap-muka-sebentar-lagi-para-guru-antusias-mengajar
2021-08-26_ko_0006,2021-08-26,Kompas,"Wali Kota Arief Sebut Stok Vaksin Tak Mencukupi untuk 1,4 Juta Orang di Kota Tangerang",https://megapolitan.kompas.com/read/2021/08/26/21252741/wali-kota-arief-sebut-stok-vaksin-tak-mencukupi-untuk-14-juta-orang-di
2021-08-26_ko_0007,2021-08-26,Kompas,"Dua Pria Bawa Obat Golongan Psikotropika, Sempat Kabur hingga Polisi Lepas Tembakan ke Udara",https://megapolitan.kompas.com/read/2021/08/26/21185881/dua-pria-bawa-obat-golongan-psikotropika-sempat-kabur-hingga-polisi-lepas
2021-08-26_ko_0008,2021-08-26,Kompas,"Gerombolan Mahasiswa Orasi di Flyover Ciputat, Polisi: Izinnya Mau Bagi-bagi Sembako",https://megapolitan.kompas.com/read/2021/08/26/21114841/gerombolan-mahasiswa-orasi-di-flyover-ciputat-polisi-izinnya-mau-bagi
2021-08-26_ko_0009,2021-08-26,Kompas,"Aparat Hapus Mural ""Kami Lapar Tuhan"" di Jakpus lewat Tangan Warga",https://megapolitan.kompas.com/read/2021/08/26/21070661/aparat-hapus-mural-kami-lapar-tuhan-di-jakpus-lewat-tangan-warga
