unique_id,date,headline,source,url
2020-01-05_ko_0014,2020-01-05,"Gunung Api Tiba-tiba Erupsi, Ini Penjelasan Akademisi ITB",Kompas,https://edukasi.kompas.com/read/2020/01/05/20282311/gunung-api-tiba-tiba-erupsi-ini-penjelasan-akademisi-itb
2020-01-05_ko_0015,2020-01-05,"Masuki Tahun 2020, Ini 5 Jurusan dan Pekerjaan Paling Dicari",Kompas,https://edukasi.kompas.com/read/2020/01/05/20241501/masuki-tahun-2020-ini-5-jurusan-dan-pekerjaan-paling-dicari
2020-01-05_ko_0016,2020-01-05,Detik-detik Anggota Polisi Selamatkan Bayi 9 Bulan Tercebur di Laut,Kompas,https://regional.kompas.com/read/2020/01/05/20213391/detik-detik-anggota-polisi-selamatkan-bayi-9-bulan-tercebur-di-laut
2020-01-05_ko_0017,2020-01-05,Ditemukan Sajam di Sekitar Kulkas Tempat Penyimpanan Potongan Tubuh Wanita di Sumbawa,Kompas,https://regional.kompas.com/read/2020/01/05/20212471/ditemukan-sajam-di-sekitar-kulkas-tempat-penyimpanan-potongan-tubuh-wanita
2020-01-05_ko_0018,2020-01-05,"Mahfud MD: Kalau Kapal China Masuk Natuna, Kita Usir",Kompas,https://regional.kompas.com/read/2020/01/05/20210881/mahfud-md-kalau-kapal-china-masuk-natuna-kita-usir
2020-01-05_ko_0019,2020-01-05,Jubir PKS Minta Prabowo Tak Alergi Kritik,Kompas,https://nasional.kompas.com/read/2020/01/05/20111071/jubir-pks-minta-prabowo-tak-alergi-kritik
2020-01-05_ko_0020,2020-01-05,"Viral Video Longsor di Sumedang, Ini Kejadian Sebenarnya",Kompas,https://regional.kompas.com/read/2020/01/05/20110941/viral-video-longsor-di-sumedang-ini-kejadian-sebenarnya
2020-01-05_ko_0021,2020-01-05,"Pakai Kantong Plastik, Izin Usaha Minimarket di Semarang Bakal Dicabut",Kompas,https://regional.kompas.com/read/2020/01/05/19571211/pakai-kantong-plastik-izin-usaha-minimarket-di-semarang-bakal-dicabut
2020-01-05_ko_0022,2020-01-05,"Gelar Survei Internal, Gibran Klaim Elektabilitasnya Melebihi Hasil Median",Kompas,https://regional.kompas.com/read/2020/01/05/19544991/gelar-survei-internal-gibran-klaim-elektabilitasnya-melebihi-hasil-median
2020-01-05_ko_0023,2020-01-05,"Mobil BMW Diparkir di Bandara Ngurah Rai Selama 4 Tahun, Pemilik Masih Misterius",Kompas,https://regional.kompas.com/read/2020/01/05/19394791/mobil-bmw-diparkir-di-bandara-ngurah-rai-selama-4-tahun-pemilik-masih
2020-01-05_ko_0024,2020-01-05,"Jadi Dasar China Klaim Natuna, Nine-Dash Line Dinilai Tak Berdasar",Kompas,https://nasional.kompas.com/read/2020/01/05/19321561/jadi-dasar-china-klaim-natuna-nine-dash-line-dinilai-tak-berdasar
2020-01-05_ko_0025,2020-01-05,"Banjir Surut, Sejumlah Warga Kampung Pulo Pilih Bertahan di Pengungsian",Kompas,https://megapolitan.kompas.com/read/2020/01/05/19281641/banjir-surut-sejumlah-warga-kampung-pulo-pilih-bertahan-di-pengungsian
2020-01-05_ko_0026,2020-01-05,Sejumlah Warga Akan Gugat Pemprov DKI karena Dinilai Tak Mampu Atasi Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/05/19172581/sejumlah-warga-akan-gugat-pemprov-dki-karena-dinilai-tak-mampu-atasi
2020-01-05_ko_0027,2020-01-05,Jokowi Berikan 6.000 Paket Bantuan untuk Warga Terdampak Bencana di Bogor,Kompas,https://nasional.kompas.com/read/2020/01/05/19033001/jokowi-berikan-6000-paket-bantuan-untuk-warga-terdampak-bencana-di-bogor
2020-01-05_ko_0028,2020-01-05,"Berburu ""Sunrise"" di Pulau Kojadoi Flores",Kompas,https://regional.kompas.com/read/2020/01/05/19000061/berburu-sunrise-di-pulau-kojadoi-flores
2020-01-05_ko_0029,2020-01-05,"Sopir Ngantuk, Bus Tabrak Pohon di Purworejo, 8 Penumpang Terluka",Kompas,https://regional.kompas.com/read/2020/01/05/18355531/sopir-ngantuk-bus-tabrak-pohon-di-purworejo-8-penumpang-terluka
2020-01-05_ko_0030,2020-01-05,"Cerita Warga Satu Desa di Lebak Terjebak Banjir Bandang, Terisolasi Lewati Malam Mencekam, Jalan Kaki Mengitari Gunung",Kompas,https://regional.kompas.com/read/2020/01/05/18231731/cerita-warga-satu-desa-di-lebak-terjebak-banjir-bandang-terisolasi-lewati
2020-01-05_ko_0031,2020-01-05,"5 Kasus Tersambar Petir, dari Bermain Ponsel hingga Tewas Saat Berjualan Kopi",Kompas,https://regional.kompas.com/read/2020/01/05/18161831/5-kasus-tersambar-petir-dari-bermain-ponsel-hingga-tewas-saat-berjualan-kopi
2020-01-05_ko_0032,2020-01-05,Anggota Komisi I: DPR Beri Waktu ke Pemerintah untuk Sepakat soal Polemik Natuna,Kompas,https://nasional.kompas.com/read/2020/01/05/18113571/anggota-komisi-i-dpr-beri-waktu-ke-pemerintah-untuk-sepakat-soal-polemik
2020-01-05_ko_0033,2020-01-05,Pemkot Bogor Bongkar Plaza Taman Topi untuk Bangun Alun-alun,Kompas,https://megapolitan.kompas.com/read/2020/01/05/18091761/pemkot-bogor-bongkar-plaza-taman-topi-untuk-bangun-alun-alun
2020-01-05_ko_0034,2020-01-05,"Tinggalkan Surat Dekat Bayi dalam Kardus yang Dibuang, Pelaku Tulis Doa",Kompas,https://regional.kompas.com/read/2020/01/05/18000011/tinggalkan-surat-dekat-bayi-dalam-kardus-yang-dibuang-pelaku-tulis-doa
2020-01-05_ko_0035,2020-01-05,TPA Rawa Kucing Kota Tangerang Siap Tampung Sampah akibat Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/05/17594421/tpa-rawa-kucing-kota-tangerang-siap-tampung-sampah-akibat-banjir
2020-01-05_ko_0036,2020-01-05,"Di 4 Provinsi Ini, Harga Pertamax Turun dari Rp 10.050 Jadi Rp 9.400 per Liter",Kompas,https://regional.kompas.com/read/2020/01/05/17493401/di-4-provinsi-ini-harga-pertamax-turun-dari-rp-10050-jadi-rp-9400-per-liter
2020-01-05_ko_0037,2020-01-05,Mobil Ferrari yang Sedang Konvoi Tabrak Honda Mobilio di Tol JORR,Kompas,https://megapolitan.kompas.com/read/2020/01/05/17475391/mobil-ferrari-yang-sedang-konvoi-tabrak-honda-mobilio-di-tol-jorr
2020-01-05_ko_0038,2020-01-05,Presiden dan Kepala BNPB Bahas Pencegahan Longsor di Helikopter,Kompas,https://nasional.kompas.com/read/2020/01/05/17472291/presiden-dan-kepala-bnpb-bahas-pencegahan-longsor-di-helikopter
2020-01-05_ko_0039,2020-01-05,Menteri BUMN Bicara Pentingnya Koordinasi Dalam Penanganan Bencana,Kompas,https://megapolitan.kompas.com/read/2020/01/05/17374041/menteri-bumn-bicara-pentingnya-koordinasi-dalam-penanganan-bencana
2020-01-05_ko_0040,2020-01-05,"Banjir Lumpur di 3 Titik Jalur Selatan Cilacap, Lalu Lintas Bandung-Yogyakarta Tersendat",Kompas,https://regional.kompas.com/read/2020/01/05/17242041/banjir-lumpur-di-3-titik-jalur-selatan-cilacap-lalu-lintas-bandung
2020-01-05_ko_0041,2020-01-05,"Cerita Ibu Gendong Bayi, Lewati Bukit dan Cari Jalan Keluar dari Lokasi Bencana Banjir di Bogor",Kompas,https://regional.kompas.com/read/2020/01/05/17241291/cerita-ibu-gendong-bayi-lewati-bukit-dan-cari-jalan-keluar-dari-lokasi
2020-01-05_ko_0042,2020-01-05,Dinkes DKI Pastikan Posko Kesehatan di Pengungsian Tetap Buka 24 Jam,Kompas,https://megapolitan.kompas.com/read/2020/01/05/17190701/dinkes-dki-pastikan-posko-kesehatan-di-pengungsian-tetap-buka-24-jam
2020-01-05_ko_0043,2020-01-05,China Dinilai Sedang Menguji Reaksi Pejabat Baru Indonesia soal Natuna,Kompas,https://nasional.kompas.com/read/2020/01/05/17132951/china-dinilai-sedang-menguji-reaksi-pejabat-baru-indonesia-soal-natuna
2020-01-05_ko_0044,2020-01-05,"Tinjau Lokasi Banjir, Erick Thohir Pastikan Semua Bantuan Tersalurkan",Kompas,https://megapolitan.kompas.com/read/2020/01/05/17024121/tinjau-lokasi-banjir-erick-thohir-pastikan-semua-bantuan-tersalurkan
2020-01-05_ko_0045,2020-01-05,"Pabrik Lilin Terbakar di Semarang, 4 Mobil dan 3 Motor Hangus",Kompas,https://regional.kompas.com/read/2020/01/05/16582281/pabrik-lilin-terbakar-di-semarang-4-mobil-dan-3-motor-hangus
2020-01-05_ko_0046,2020-01-05,"Fakta Tenggelamnya KM Aditya, dari Perjalanan Wisata hingga Dihantam Ombak",Kompas,https://regional.kompas.com/read/2020/01/05/16574681/fakta-tenggelamnya-km-aditya-dari-perjalanan-wisata-hingga-dihantam-ombak
2020-01-05_ko_0047,2020-01-05,Anak-anak Korban Banjir Belum Siap Sekolah Senin Besok,Kompas,https://megapolitan.kompas.com/read/2020/01/05/16493101/anak-anak-korban-banjir-belum-siap-sekolah-senin-besok
2020-01-05_ko_0048,2020-01-05,Aksi Heroik Polisi di NTT Selamatkan Bayi 9 Bulan dan Ayahnya yang Tercebur ke Laut,Kompas,https://regional.kompas.com/read/2020/01/05/16460181/aksi-heroik-polisi-di-ntt-selamatkan-bayi-9-bulan-dan-ayahnya-yang-tercebur
2020-01-05_ko_0049,2020-01-05,211 Sekolah di Jakarta yang Terdampak Banjir Bisa Digunakan Besok,Kompas,https://megapolitan.kompas.com/read/2020/01/05/16434491/211-sekolah-di-jakarta-yang-terdampak-banjir-bisa-digunakan-besok
2020-01-05_ko_0050,2020-01-05,Korban Banjir yang Mengungsi di Rel Kereta Taman Kota Sudah Kembali ke Rumah,Kompas,https://megapolitan.kompas.com/read/2020/01/05/16363881/korban-banjir-yang-mengungsi-di-rel-kereta-taman-kota-sudah-kembali-ke
2020-01-05_ko_0051,2020-01-05,"Dihantam Gelombang, Kapal dari Palembang Karam di Laut Bangka Barat",Kompas,https://regional.kompas.com/read/2020/01/05/16270421/dihantam-gelombang-kapal-dari-palembang-karam-di-laut-bangka-barat
2020-01-05_ko_0052,2020-01-05," Hanya 15 Persen Wilayah Jakarta Dilanda Banjir, Itu karena Pompa dan Curah Hujan Tak Seimbang",Kompas,https://megapolitan.kompas.com/read/2020/01/05/16211851/anies-hanya-15-persen-wilayah-jakarta-dilanda-banjir-itu-karena-pompa-dan
2020-01-05_ko_0053,2020-01-05,Presiden Jokowi Minta Pemenuhan Kebutuhan Korban Banjir Diprioritaskan,Kompas,https://nasional.kompas.com/read/2020/01/05/16181121/presiden-jokowi-minta-pemenuhan-kebutuhan-korban-banjir-diprioritaskan
2020-01-05_ko_0054,2020-01-05,"Bermain Ponsel Saat Hujan, 2 Warga Flores Timur, NTT, Tersambar Petir",Kompas,https://regional.kompas.com/read/2020/01/05/16164701/bermain-ponsel-saat-hujan-2-warga-flores-timur-ntt-tersambar-petir
2020-01-05_ko_0055,2020-01-05,"Tak Ada Negosiasi, Mahfud MD Minta Pengusiran Kapal China dari Natuna",Kompas,https://regional.kompas.com/read/2020/01/05/16095911/tak-ada-negosiasi-mahfud-md-minta-pengusiran-kapal-china-dari-natuna
2020-01-05_ko_0056,2020-01-05,Kapal China Bisa Bebas di Perairan Natuna,Kompas,https://nasional.kompas.com/read/2020/01/05/16075401/kapal-china-bisa-bebas-di-perairan-natuna
2020-01-05_ko_0057,2020-01-05,"Batal Kunjungi Lokasi Bencana di Bogor, Jokowi Minta Maaf",Kompas,https://regional.kompas.com/read/2020/01/05/16022991/batal-kunjungi-lokasi-bencana-di-bogor-jokowi-minta-maaf
2020-01-05_ko_0058,2020-01-05,"Cegah Penyakit Menular Pascabanjir, DKI Akan Semprotkan Cairan Disinfektan",Kompas,https://megapolitan.kompas.com/read/2020/01/05/16000211/cegah-penyakit-menular-pascabanjir-dki-akan-semprotkan-cairan-disinfektan
2020-01-05_ko_0059,2020-01-05,"Gempa 5,3 Magnitudo Guncang Maluku, Tidak Berpotensi Tsunami",Kompas,https://regional.kompas.com/read/2020/01/05/15532421/gempa-53-magnitudo-guncang-maluku-tidak-berpotensi-tsunami
2020-01-05_ko_0060,2020-01-05,Pemprov DKI Bagikan Karbol dan Cairan Disinfektan Gratis untuk Warga Terdampak Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/05/15471241/pemprov-dki-bagikan-karbol-dan-cairan-disinfektan-gratis-untuk-warga
2020-01-05_ko_0061,2020-01-05, Angin Kencang Landa Wilayah NTT hingga 7 Januari 2020 Mendatang,Kompas,https://regional.kompas.com/read/2020/01/05/15255601/bmkg-angin-kencang-landa-wilayah-ntt-hingga-7-januari-2020-mendatang
2020-01-05_ko_0062,2020-01-05,Kabupaten/Kota di Jateng Diminta Waspadai Cuaca Ekstrem Dua Hari ke Depan,Kompas,https://regional.kompas.com/read/2020/01/05/15242441/kabupaten-kota-di-jateng-diminta-waspadai-cuaca-ekstrem-dua-hari-ke-depan
2020-01-05_ko_0063,2020-01-05,"Banjir Surut, Pemkot Tangerang Turunkan Seluruh Personel untuk Kerja Bakti Massal",Kompas,https://megapolitan.kompas.com/read/2020/01/05/15225311/banjir-surut-pemkot-tangerang-turunkan-seluruh-personel-untuk-kerja-bakti
2020-01-05_ko_0064,2020-01-05,"Kisah Perjuangan Guru Pedalaman Papua, Ingin Wujudkan Mimpi Siswa jadi Orang Nomor Satu",Kompas,https://edukasi.kompas.com/read/2020/01/05/15200821/kisah-perjuangan-guru-pedalaman-papua-ingin-wujudkan-mimpi-siswa-jadi-orang
2020-01-05_ko_0065,2020-01-05,Beasiswa Biaya Kuliah dan Biaya Hidup bagi Mahasiswa ITB Angkatan 2019,Kompas,https://edukasi.kompas.com/read/2020/01/05/15161491/beasiswa-biaya-kuliah-dan-biaya-hidup-bagi-mahasiswa-itb-angkatan-2019
2020-01-05_ko_0066,2020-01-05,Presiden Instruksikan Daerah Terisolasi Banjir dan Longsor di Bogor Dibuka Aksesnya,Kompas,https://nasional.kompas.com/read/2020/01/05/15152611/presiden-instruksikan-daerah-terisolasi-banjir-dan-longsor-di-bogor-dibuka
2020-01-05_ko_0067,2020-01-05,"Bantu Donasi Kebakaran Hutan Australia, Model Ini Tawarkan Foto Bugil",Kompas,https://internasional.kompas.com/read/2020/01/05/15141391/bantu-donasi-kebakaran-hutan-australia-model-ini-tawarkan-foto-bugil
2020-01-05_ko_0068,2020-01-05,"Usut Kasus Mayat Wanita Terpotong di Sumbawa, Polisi Periksa 11 Saksi",Kompas,https://regional.kompas.com/read/2020/01/05/14590781/usut-kasus-mayat-wanita-terpotong-di-sumbawa-polisi-periksa-11-saksi
2020-01-05_ko_0069,2020-01-05,"Bosan Makan Mie, Warga Kampung Pulo Tersenyum Lebar Diberi 1.000 Kotak Pizza",Kompas,https://megapolitan.kompas.com/read/2020/01/05/14440421/bosan-makan-mie-warga-kampung-pulo-tersenyum-lebar-diberi-1000-kotak
2020-01-05_ko_0070,2020-01-05,"BMKG Deteksi Aliran Udara Basah dari Samudera Hindia, Sumatera dan Jawa Terdampak",Kompas,https://regional.kompas.com/read/2020/01/05/14422601/bmkg-deteksi-aliran-udara-basah-dari-samudera-hindia-sumatera-dan-jawa
2020-01-05_ko_0071,2020-01-05,"Akibat Kebakaran Hutan, Setengah Populasi Koala di Pulau Australia Ini Mati",Kompas,https://internasional.kompas.com/read/2020/01/05/14375591/akibat-kebakaran-hutan-setengah-populasi-koala-di-pulau-australia-ini
2020-01-05_ko_0072,2020-01-05, Pengelolaan Sungai Antarprovinsi Tanggung Jawab Kementerian PUPR,Kompas,https://megapolitan.kompas.com/read/2020/01/05/14352681/anies-pengelolaan-sungai-antarprovinsi-tanggung-jawab-kementerian-pupr
2020-01-05_ko_0073,2020-01-05,"Kapal Ikan China Masuk Natuna, Pemerintah Utamakan Peningkatan Patroli",Kompas,https://nasional.kompas.com/read/2020/01/05/14324641/kapal-ikan-china-masuk-natuna-pemerintah-utamakan-peningkatan-patroli
2020-01-05_ko_0074,2020-01-05,"Punya 77 Jenis Ular Berbisa, Indonesia Darurat Anti Bisa",Kompas,https://regional.kompas.com/read/2020/01/05/14294081/punya-77-jenis-ular-berbisa-indonesia-darurat-anti-bisa
2020-01-05_ko_0075,2020-01-05,"Cuaca Buruk, Jokowi Batal Mendarat di Lokasi Kunjungan Kerja",Kompas,https://nasional.kompas.com/read/2020/01/05/14275141/cuaca-buruk-jokowi-batal-mendarat-di-lokasi-kunjungan-kerja
2020-01-05_ko_0076,2020-01-05,"Sikapi Konflik Natuna, Istana: Presiden Tegas dan Kedepankan Diplomasi Damai",Kompas,https://nasional.kompas.com/read/2020/01/05/14152611/sikapi-konflik-natuna-istana-presiden-tegas-dan-kedepankan-diplomasi-damai
2020-01-05_ko_0077,2020-01-05,"Sungai Tiung Meluap dan Rendam Ratusan Rumah, Warga Dievakuasi",Kompas,https://regional.kompas.com/read/2020/01/05/14093331/sungai-tiung-meluap-dan-rendam-ratusan-rumah-warga-dievakuasi
2020-01-05_ko_0078,2020-01-05,"Amankan Laut Natuna, TNI Siapkan 18 Operasi Siaga Tempur",Kompas,https://regional.kompas.com/read/2020/01/05/14070091/amankan-laut-natuna-tni-siapkan-18-operasi-siaga-tempur-
2020-01-05_ko_0079,2020-01-05,"Kebakaran Hutan Australia, 24 Orang Tewas dan 2.000 Rumah Hancur",Kompas,https://internasional.kompas.com/read/2020/01/05/14065831/kebakaran-hutan-australia-24-orang-tewas-dan-2000-rumah-hancur
2020-01-05_ko_0080,2020-01-05,"Istri Pulang Minta Cerai, Suami Bongkar Rumah dengan Alat Berat, Videonya Viral",Kompas,https://regional.kompas.com/read/2020/01/05/13543021/istri-pulang-minta-cerai-suami-bongkar-rumah-dengan-alat-berat-videonya
2020-01-05_ko_0081,2020-01-05,"Cuaca Ekstrem hingga Sepekan ke Depan, BNPB Imbau Masyarakat Tetap Waspada",Kompas,https://nasional.kompas.com/read/2020/01/05/13494521/cuaca-ekstrem-hingga-sepekan-ke-depan-bnpb-imbau-masyarakat-tetap-waspada
2020-01-05_ko_0082,2020-01-05,800 Personel Gabungan Bersihkan Kampung Pulo Pasca Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/05/13493301/800-personel-gabungan-bersihkan-kampung-pulo-pasca-banjir
2020-01-05_ko_0083,2020-01-05,Derita 4.146 Warga Sukajaya Bogor Bertaruh Nyawa ke Tempat Pengungsian,Kompas,https://regional.kompas.com/read/2020/01/05/13462861/derita-4146-warga-sukajaya-bogor-bertaruh-nyawa-ke-tempat-pengungsian
2020-01-05_ko_0084,2020-01-05,"Banjir Surut, Warga Kampung Pulo Mulai Bersihkan Rumah Masing-masing",Kompas,https://megapolitan.kompas.com/read/2020/01/05/13061121/banjir-surut-warga-kampung-pulo-mulai-bersihkan-rumah-masing-masing
2020-01-05_ko_0085,2020-01-05, Paus Fransiskus Minta Maaf Pukul Tangan Wanita | Jenderal Iran Tewas Diserang AS,Kompas,https://internasional.kompas.com/read/2020/01/05/12570561/kabar-dunia-sepekan-paus-fransiskus-minta-maaf-pukul-tangan-wanita
2020-01-05_ko_0086,2020-01-05,"Beda Sikap Luhut-Prabowo dengan Retno Tanggapi soal Natuna, Wakil Ketua Komisi I Minta Pemerintah Kompak",Kompas,https://nasional.kompas.com/read/2020/01/05/12560471/beda-sikap-luhut-prabowo-dengan-retno-tanggapi-soal-natuna-wakil-ketua
2020-01-05_ko_0087,2020-01-05,Pengungsi Banjir di Jakarta Barat Mulai Kembali ke Rumah,Kompas,https://megapolitan.kompas.com/read/2020/01/05/12533701/pengungsi-banjir-di-jakarta-barat-mulai-kembali-ke-rumah
2020-01-05_ko_0088,2020-01-05,Detik-detik Penyelamatan Penumpang Perahu Karam di Raja Ampat Papua oleh Tiga Taruna Akmil,Kompas,https://regional.kompas.com/read/2020/01/05/12321171/detik-detik-penyelamatan-penumpang-perahu-karam-di-raja-ampat-papua-oleh
2020-01-05_ko_0089,2020-01-05," Jika AS Diserang, 52 Target Iran Bakal Dihantam Sangat Cepat",Kompas,https://internasional.kompas.com/read/2020/01/05/12312931/trump-jika-as-diserang-52-target-iran-bakal-dihantam-sangat-cepat
2020-01-05_ko_0090,2020-01-05,Sekolah di Pasar Baru Izinkan Siswanya yang Kebanjiran Tak Pakai Seragam,Kompas,https://megapolitan.kompas.com/read/2020/01/05/12210991/sekolah-di-pasar-baru-izinkan-siswanya-yang-kebanjiran-tak-pakai-seragam
2020-01-05_ko_0091,2020-01-05,Ibu dan Dua Anaknya Tewas di Dalam Rumah yang Terbakar,Kompas,https://regional.kompas.com/read/2020/01/05/12104061/ibu-dan-dua-anaknya-tewas-di-dalam-rumah-yang-terbakar
2020-01-05_ko_0092,2020-01-05,"China Masuki Natuna, Korps Polairud Tambah Armada",Kompas,https://nasional.kompas.com/read/2020/01/05/12082681/china-masuki-natuna-korps-polairud-tambah-armada
2020-01-05_ko_0093,2020-01-05,"Viral Video Dua Siswi SMP Berkelahi Gara-gara ""Chatting"" di Facebook",Kompas,https://regional.kompas.com/read/2020/01/05/12030011/viral-video-dua-siswi-smp-berkelahi-gara-gara-chatting-di-facebook
2020-01-05_ko_0094,2020-01-05,Korban Banjir di Tanjung Barat Minta Perlengkapan Sekolah ke Wali Kota,Kompas,https://megapolitan.kompas.com/read/2020/01/05/12001091/korban-banjir-di-tanjung-barat-minta-perlengkapan-sekolah-ke-wali-kota
2020-01-05_ko_0095,2020-01-05,Ibu Penganiaya Anak karena Kencing di Kasur Terancam Dipenjara 15 Tahun,Kompas,https://regional.kompas.com/read/2020/01/05/11473501/ibu-penganiaya-anak-karena-kencing-di-kasur-terancam-dipenjara-15-tahun
2020-01-05_ko_0096,2020-01-05,"Hadapi Pilkada 2020, Zulkifli Hasan Beri Keistimewaan Pengurus PAN Papua",Kompas,https://regional.kompas.com/read/2020/01/05/11400611/hadapi-pilkada-2020-zulkifli-hasan-beri-keistimewaan-pengurus-pan-papua
2020-01-05_ko_0097,2020-01-05,Menteri BUMN Akan Lakukan Evaluasi soal Bantuan dan Waspada Bencana,Kompas,https://nasional.kompas.com/read/2020/01/05/11392801/menteri-bumn-akan-lakukan-evaluasi-soal-bantuan-dan-waspada-bencana
2020-01-05_ko_0098,2020-01-05,"Liburan Sekolah Usai, Ayo Lakukan 7 Cara Ini agar Semangat Lagi",Kompas,https://edukasi.kompas.com/read/2020/01/05/11362151/liburan-sekolah-usai-ayo-lakukan-7-cara-ini-agar-semangat-lagi
2020-01-05_ko_0099,2020-01-05,"Asah Kecerdasan Anak, Bacakan 5 Dongeng Klasik Terpopuler di Dunia Ini",Kompas,https://edukasi.kompas.com/read/2020/01/05/11343271/asah-kecerdasan-anak-bacakan-5-dongeng-klasik-terpopuler-di-dunia-ini
2020-01-05_ko_0100,2020-01-05,Kronologi Pria Tewas Tersambar Petir Usai Mendulang Emas Bersama Anak dan Istri,Kompas,https://regional.kompas.com/read/2020/01/05/11331351/kronologi-pria-tewas-tersambar-petir-usai-mendulang-emas-bersama-anak-dan
2020-01-05_ko_0101,2020-01-05,"Soal Sengketa Natuna, PDI-P Minta Pemerintah Satu Suara Dukung Ketegasan Kemenlu",Kompas,https://nasional.kompas.com/read/2020/01/05/11305371/soal-sengketa-natuna-pdi-p-minta-pemerintah-satu-suara-dukung-ketegasan
2020-01-05_ko_0102,2020-01-05,"Mulai Masuk Sekolah, Anak-anak Korban Banjir Butuh Bantuan Buku dan Perlengkapan Lain",Kompas,https://nasional.kompas.com/read/2020/01/05/11301441/mulai-masuk-sekolah-anak-anak-korban-banjir-butuh-bantuan-buku-dan
2020-01-05_ko_0103,2020-01-05, Banjir Karena Sampah! Guru Lakukan 5 Hal Ini Bersama Siswa,Kompas,https://edukasi.kompas.com/read/2020/01/05/11252811/jokowi-banjir-karena-sampah-guru-lakukan-5-hal-ini-bersama-siswa
2020-01-05_ko_0104,2020-01-05,Bupati Natuna Mengaku Pencurian Ikan oleh Kapal Asing Bukan Hal Baru,Kompas,https://regional.kompas.com/read/2020/01/05/11192181/bupati-natuna-mengaku-pencurian-ikan-oleh-kapal-asing-bukan-hal-baru
2020-01-05_ko_0105,2020-01-05,"Soal Natuna, Ketua MPR: China Tak Bisa Seenaknya Walaupun Investor Besar Indonesia",Kompas,https://nasional.kompas.com/read/2020/01/05/11134751/soal-natuna-ketua-mpr-china-tak-bisa-seenaknya-walaupun-investor-besar
