unique_id,date,headline,source,url
2020-08-10_ko_0001,2020-08-10,"Pulang Kampung Setelah Setahun Merantau, Pasutri Asal Tegal Tewas dalam Kecelakaan di Tol Cipali",Kompas,https://regional.kompas.com/read/2020/08/10/23570721/pulang-kampung-setelah-setahun-merantau-pasutri-asal-tegal-tewas-dalam
2020-08-10_ko_0002,2020-08-10,Enam Warga Tegal Jadi Korban Tewas di Tol Cipali,Kompas,https://regional.kompas.com/read/2020/08/10/23195481/enam-warga-tegal-jadi-korban-tewas-di-tol-cipali
2020-08-10_ko_0003,2020-08-10,Rumah Warga Rusak akibat Guncangan Ledakan di Pabrik Bioethanol Mojokerto,Kompas,https://regional.kompas.com/read/2020/08/10/23091121/rumah-warga-rusak-akibat-guncangan-ledakan-di-pabrik-bioethanol-mojokerto
2020-08-10_ko_0004,2020-08-10,"Diancam Pistol dan Hendak Diperkosa Anaknya, Ibu Ini Kabur ke Kantor Polisi dan Sempat Ditembaki",Kompas,https://regional.kompas.com/read/2020/08/10/23000091/diancam-pistol-dan-hendak-diperkosa-anaknya-ibu-ini-kabur-ke-kantor-polisi
2020-08-10_ko_0005,2020-08-10,"Ratusan Pekerja Seni Demo di Depan DPRD Gresik, Tuntut Diizinkan Beraktivitas",Kompas,https://regional.kompas.com/read/2020/08/10/22591161/ratusan-pekerja-seni-demo-di-depan-dprd-gresik-tuntut-diizinkan-beraktivitas
2020-08-10_ko_0006,2020-08-10,PAN Usung Kustini-Danang dalam Pilkada Sleman,Kompas,https://regional.kompas.com/read/2020/08/10/22484981/pan-usung-kustini-danang-dalam-pilkada-sleman
2020-08-10_ko_0007,2020-08-10,"Polemik Pasar Mayestik, Pasar Jaya Diminta Tidak Tutupi Informasi Pedagang Terpapar Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/08/10/22412081/polemik-pasar-mayestik-pasar-jaya-diminta-tidak-tutupi-informasi-pedagang
2020-08-10_ko_0008,2020-08-10,"Mobil Pecah Ban Masuk Parit di Tol Ngawi–Solo, 2 Penumpang Tewas",Kompas,https://regional.kompas.com/read/2020/08/10/22383031/mobil-pecah-ban-masuk-parit-di-tol-ngawisolo-2-penumpang-tewas
2020-08-10_ko_0009,2020-08-10,"Penumpang KRL Tak Tertib hingga Rusak Pagar, PT KCI Tutup Akses Selatan Stasiun Tanah Abang",Kompas,https://megapolitan.kompas.com/read/2020/08/10/22353031/penumpang-krl-tak-tertib-hingga-rusak-pagar-pt-kci-tutup-akses-selatan
2020-08-10_ko_0010,2020-08-10,"Alasan Kesehatan, PDI-P Wonogiri Usul Ganti Cawabup untuk Pilkada 2020",Kompas,https://regional.kompas.com/read/2020/08/10/22284851/alasan-kesehatan-pdi-p-wonogiri-usul-ganti-cawabup-untuk-pilkada-2020
2020-08-10_ko_0011,2020-08-10,"Nama Gus Ipul Muncul di Bursa Calon Wali Kota Pasuruan, PKB: Dari Arus Bawah",Kompas,https://regional.kompas.com/read/2020/08/10/22244891/nama-gus-ipul-muncul-di-bursa-calon-wali-kota-pasuruan-pkb-dari-arus-bawah
2020-08-10_ko_0012,2020-08-10,"Ledakan di Tempat Laundry Bintaro, Diduga akibat Tabung Gas Bocor",Kompas,https://megapolitan.kompas.com/read/2020/08/10/22240241/ledakan-di-tempat-laundry-bintaro-diduga-akibat-tabung-gas-bocor
2020-08-10_ko_0013,2020-08-10,"Pria Ini Tikam Kekasih hingga Tewas, Diduga karena Cemburu",Kompas,https://regional.kompas.com/read/2020/08/10/22173531/pria-ini-tikam-kekasih-hingga-tewas-diduga-karena-cemburu
2020-08-10_ko_0014,2020-08-10,"Fadli Zon dan Fahri Hamzah Bakal Dapat Bintang Tanda Jasa, Ini Penjelasan Istana",Kompas,https://nasional.kompas.com/read/2020/08/10/22144511/fadli-zon-dan-fahri-hamzah-bakal-dapat-bintang-tanda-jasa-ini-penjelasan
