unique_id,date,source,headline,url
2021-02-24_ko_0000,2021-02-24,Kompas,"Gara-gara Tercebur di Tambak, Pria Ini Terungkap Habis Nyabu",https://regional.kompas.com/read/2021/02/24/23550451/gara-gara-tercebur-di-tambak-pria-ini-terungkap-habis-nyabu
2021-02-24_ko_0001,2021-02-24,Kompas,Akun WhatsApp Jubir Vaksinasi Covid-19 Siti Nadia Tarmizi Diretas,https://nasional.kompas.com/read/2021/02/24/23515561/akun-whatsapp-jubir-vaksinasi-covid-19-siti-nadia-tarmizi-diretas
2021-02-24_ko_0002,2021-02-24,Kompas,Bupati Pekalongan Jelaskan Penyebab Banjir di Empat Kecamatan Belum Juga Surut,https://regional.kompas.com/read/2021/02/24/23413691/bupati-pekalongan-jelaskan-penyebab-banjir-di-empat-kecamatan-belum-juga
2021-02-24_ko_0003,2021-02-24,Kompas,Bupati Batang Izinkan Sekolah di Zona Hijau Covid-19 Gelar KBM Tatap Muka,https://regional.kompas.com/read/2021/02/24/23383711/bupati-batang-izinkan-sekolah-di-zona-hijau-covid-19-gelar-kbm-tatap-muka
2021-02-24_ko_0004,2021-02-24,Kompas,"Sebut Ada Kader yang Ingin Ambil Alih Demokrat, SBY: Usir Orang-orang Itu...",https://nasional.kompas.com/read/2021/02/24/23260431/sebut-ada-kader-yang-ingin-ambil-alih-demokrat-sby-usir-orang-orang-itu
2021-02-24_ko_0005,2021-02-24,Kompas,"Tergiur Setiap Hari Dapat Rp 50 Juta, Dua Pria Ini Nekat Jual Sabu",https://regional.kompas.com/read/2021/02/24/23125961/tergiur-setiap-hari-dapat-rp-50-juta-dua-pria-ini-nekat-jual-sabu
2021-02-24_ko_0006,2021-02-24,Kompas,KPK Geledah Rumah di Pulo Gadung Jaktim Terkait Kasus Bansos Covid-19,https://nasional.kompas.com/read/2021/02/24/23080241/kpk-geledah-rumah-di-pulo-gadung-jaktim-terkait-kasus-bansos-covid-19
2021-02-24_ko_0007,2021-02-24,Kompas,Ini Alasan Kejaksaan Hentikan Kasus 4 Petugas Forensik yang Mandikan Jenazah Wanita,https://regional.kompas.com/read/2021/02/24/22575591/ini-alasan-kejaksaan-hentikan-kasus-4-petugas-forensik-yang-mandikan-jenazah
2021-02-24_ko_0008,2021-02-24,Kompas,Adik Kandung Wagub Maluku Jadi Tersangka Kasus Dugaan Korupsi Pengadaan Speedboat,https://regional.kompas.com/read/2021/02/24/22565981/adik-kandung-wagub-maluku-jadi-tersangka-kasus-dugaan-korupsi-pengadaan
2021-02-24_ko_0009,2021-02-24,Kompas,"Menlu Retno Bertemu Menlu Thailand, Bahas Persiapan Pertemuan ASEAN Terkait Myanmar",https://nasional.kompas.com/read/2021/02/24/22525401/menlu-retno-bertemu-menlu-thailand-bahas-persiapan-pertemuan-asean-terkait
