unique_id,date,headline,source,url
2020-10-01_ko_0001,2020-10-01,Klaster Baru Penularan Corona di Kota Kupang Muncul dari Karyawan Bank,Kompas,https://regional.kompas.com/read/2020/10/01/23414901/klaster-baru-penularan-corona-di-kota-kupang-muncul-dari-karyawan-bank
2020-10-01_ko_0002,2020-10-01,"Dipecat PDI-P, Anak Bupati Semarang: Saya Manut Bapak",Kompas,https://regional.kompas.com/read/2020/10/01/23320781/dipecat-pdi-p-anak-bupati-semarang-saya-manut-bapak
2020-10-01_ko_0003,2020-10-01,10 Orang di Sekretariat DPRD Maluku Positif Corona,Kompas,https://regional.kompas.com/read/2020/10/01/23275581/10-orang-di-sekretariat-dprd-maluku-positif-corona
2020-10-01_ko_0004,2020-10-01,"Pegawai Bappeda Meninggal karena Covid-19, Gedung Pemkab Bojonegoro Disterilkan",Kompas,https://regional.kompas.com/read/2020/10/01/23170181/pegawai-bappeda-meninggal-karena-covid-19-gedung-pemkab-bojonegoro
2020-10-01_ko_0005,2020-10-01,Bawaslu Jateng Bentuk 44.077 Pengawas TPS Pilkada 2020,Kompas,https://regional.kompas.com/read/2020/10/01/23150001/bawaslu-jateng-bentuk-44077-pengawas-tps-pilkada-2020
2020-10-01_ko_0006,2020-10-01,Pemerintah Siapkan 4.100 Kamar Hotel di DKI untuk Isolasi Mandiri Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/10/01/23135261/pemerintah-siapkan-4100-kamar-hotel-di-dki-untuk-isolasi-mandiri-pasien
2020-10-01_ko_0007,2020-10-01,Pemerintah Pastikan Biaya Tes Usap Tak akan Beratkan Masyarakat,Kompas,https://nasional.kompas.com/read/2020/10/01/23065211/pemerintah-pastikan-biaya-tes-usap-tak-akan-beratkan-masyarakat
2020-10-01_ko_0008,2020-10-01,"Kesadaran Masyarakat Rendah, Bupati Tuban Perpanjang Pemberlakuan Jam Malam",Kompas,https://regional.kompas.com/read/2020/10/01/23064611/kesadaran-masyarakat-rendah-bupati-tuban-perpanjang-pemberlakuan-jam-malam
2020-10-01_ko_0009,2020-10-01,"Positif Covid-19, Tenaga Medis RSUD dr R Sosodoro Djatikoesoemo Bojonegoro Meninggal",Kompas,https://regional.kompas.com/read/2020/10/01/22580701/positif-covid-19-tenaga-medis-rsud-dr-r-sosodoro-djatikoesoemo-bojonegoro
2020-10-01_ko_0010,2020-10-01,Ganjar Usul Peserta Pilkada 2020 Berkampanye Lewat Media Massa,Kompas,https://regional.kompas.com/read/2020/10/01/22470441/ganjar-usul-peserta-pilkada-2020-berkampanye-lewat-media-massa
2020-10-01_ko_0011,2020-10-01,"Lucinta Luna Divonis 1,5 Tahun Penjara, Jaksa Banding",Kompas,https://megapolitan.kompas.com/read/2020/10/01/22333141/lucinta-luna-divonis-15-tahun-penjara-jaksa-banding
2020-10-01_ko_0012,2020-10-01,"Hujan dari Sore hingga Malam, 5 Kecamatan di Padang Dilanda Banjir",Kompas,https://regional.kompas.com/read/2020/10/01/22332451/hujan-dari-sore-hingga-malam-5-kecamatan-di-padang-dilanda-banjir
2020-10-01_ko_0013,2020-10-01,"Kereta Api Serayu Pagi Anjlok di Ciamis, Penumpang Dievakuasi",Kompas,https://regional.kompas.com/read/2020/10/01/22272761/kereta-api-serayu-pagi-anjlok-di-ciamis-penumpang-dievakuasi
2020-10-01_ko_0014,2020-10-01,"""Saya Tak Kuat Lagi Jadi Bawahan Kapolres Blitar, Saya Mengajukan Pensiun Dini...""",Kompas,https://regional.kompas.com/read/2020/10/01/22201011/saya-tak-kuat-lagi-jadi-bawahan-kapolres-blitar-saya-mengajukan-pensiun-dini
2020-10-01_ko_0015,2020-10-01, Labuan Bajo Harus Betul-betul Menjadi Kawasan Premium,Kompas,https://regional.kompas.com/read/2020/10/01/22191661/jokowi-labuan-bajo-harus-betul-betul-menjadi-kawasan-premium
2020-10-01_ko_0016,2020-10-01,"Geledah Rumah di Kudus, Densus 88 Amankan Buku hingga Laptop",Kompas,https://regional.kompas.com/read/2020/10/01/22164261/geledah-rumah-di-kudus-densus-88-amankan-buku-hingga-laptop
