unique_id,date,source,headline,url
2022-06-28_ko_0000,2022-06-28,Kompas,Lokasi Vaksin Booster di Jakarta Pusat Juli 2022,https://megapolitan.kompas.com/read/2022/06/28/23450081/lokasi-vaksin-booster-di-jakarta-pusat-juli-2022
2022-06-28_ko_0001,2022-06-28,Kompas,Lokasi Vaksin Booster di Depok Juli 2022,https://megapolitan.kompas.com/read/2022/06/28/23150071/lokasi-vaksin-booster-di-depok-juli-2022
2022-06-28_ko_0002,2022-06-28,Kompas,Mengintai Minyak Goreng Ilegal Merek Qilla hingga ke Jejak Digital,https://megapolitan.kompas.com/read/2022/06/28/23122531/mengintai-minyak-goreng-ilegal-merek-qilla-hingga-ke-jejak-digital
2022-06-28_ko_0003,2022-06-28,Kompas,Kemenkes: Penurunan Cakupan Imunisasi Berpotensi Jadi Beban Ganda Pandemi,https://nasional.kompas.com/read/2022/06/28/23014841/kemenkes-penurunan-cakupan-imunisasi-berpotensi-jadi-beban-ganda-pandemi
2022-06-28_ko_0004,2022-06-28,Kompas,Lokasi Vaksin Booster di Jakarta Barat Juli 2022,https://megapolitan.kompas.com/read/2022/06/28/23000021/lokasi-vaksin-booster-di-jakarta-barat-juli-2022
2022-06-28_ko_0005,2022-06-28,Kompas,"Usai Izin Usahanya Dicabut, Holywings Senayan Tutup dan Disegel",https://megapolitan.kompas.com/read/2022/06/28/22295281/usai-izin-usahanya-dicabut-holywings-senayan-tutup-dan-disegel
2022-06-28_ko_0006,2022-06-28,Kompas,"UPDATE 28 Juni: Capaian Vaksinasi Covid-19 Dosis Kedua 81,11 Persen, Ketiga 24,13 Persen",https://nasional.kompas.com/read/2022/06/28/22193111/update-28-juni-capaian-vaksinasi-covid-19-dosis-kedua-8111-persen-ketiga
2022-06-28_ko_0007,2022-06-28,Kompas,Shopee Turunkan Produk Minyak Goreng Ilegal Merek Qilla dari Platform,https://megapolitan.kompas.com/read/2022/06/28/22180971/shopee-turunkan-produk-minyak-goreng-ilegal-merek-qilla-dari-platform
2022-06-28_ko_0008,2022-06-28,Kompas,Jakarta Fair Undang 170 Anak Panti Asuhan Unjuk Kebolehan Menyanyi hingga Menari,https://megapolitan.kompas.com/read/2022/06/28/22131411/jakarta-fair-undang-170-anak-panti-asuhan-unjuk-kebolehan-menyanyi-hingga
2022-06-28_ko_0009,2022-06-28,Kompas,ICW Bandingkan Upaya KPK Buru Nazaruddin dan Harun Masiku,https://nasional.kompas.com/read/2022/06/28/22054981/icw-bandingkan-upaya-kpk-buru-nazaruddin-dan-harun-masiku
2022-06-28_ko_0010,2022-06-28,Kompas,"Ditangkap karena Penyalahgunaan Narkoba, DJ Joice Akan Jalani Asesmen terkait Permohonan Rehabilitasi",https://megapolitan.kompas.com/read/2022/06/28/21584261/ditangkap-karena-penyalahgunaan-narkoba-dj-joice-akan-jalani-asesmen
2022-06-28_ko_0011,2022-06-28,Kompas,"2 ""Outlet"" Holywings Masih Beroperasi Pasca Kontroversi Promosi Miras dengan Nama Muhammad-Maria",https://megapolitan.kompas.com/read/2022/06/28/21545891/2-outlet-holywings-masih-beroperasi-pasca-kontroversi-promosi-miras
2022-06-28_ko_0012,2022-06-28,Kompas,"Megawati Ancam Pecat Kader PDI-P Koruptor, ICW: Publik Tunggu Bukti Konkret",https://nasional.kompas.com/read/2022/06/28/21485481/megawati-ancam-pecat-kader-pdi-p-koruptor-icw-publik-tunggu-bukti-konkret
