unique_id,date,source,headline,url
2022-06-16_ko_0000,2022-06-16,Kompas,"Pj Bupati Bekasi Tetapkan 35.341,52 Hektare Lahan Sawah Abadi",https://megapolitan.kompas.com/read/2022/06/16/23435801/pj-bupati-bekasi-tetapkan-3534152-hektare-lahan-sawah-abadi
2022-06-16_ko_0001,2022-06-16,Kompas,"Kawasan Monas Kembali Dibuka, Wagub: Jakarta Sudah PPKM Level 1",https://megapolitan.kompas.com/read/2022/06/16/23185371/kawasan-monas-kembali-dibuka-wagub-jakarta-sudah-ppkm-level-1
2022-06-16_ko_0002,2022-06-16,Kompas,"Anies-Ganjar Masuk Radar Nasdem, Surya Paloh: Saya Belum Pernah Ketemu dan Bicara",https://nasional.kompas.com/read/2022/06/16/23051371/anies-ganjar-masuk-radar-nasdem-surya-paloh-saya-belum-pernah-ketemu-dan
2022-06-16_ko_0003,2022-06-16,Kompas,Pemkot Tangsel Usulkan Revitalisasi Stasiun Sudimara,https://megapolitan.kompas.com/read/2022/06/16/23031681/pemkot-tangsel-usulkan-revitalisasi-stasiun-sudimara
2022-06-16_ko_0004,2022-06-16,Kompas,"Ketahuan Sembunyi di TPU, Seorang Tersangka Perampokan Sempat Diamuk Massa",https://megapolitan.kompas.com/read/2022/06/16/22493831/ketahuan-sembunyi-di-tpu-seorang-tersangka-perampokan-sempat-diamuk-massa
2022-06-16_ko_0005,2022-06-16,Kompas,Hasto Singgung Perlu Ada Pembeda PDI-P dengan PKS dan Demokrat,https://nasional.kompas.com/read/2022/06/16/22490041/hasto-singgung-perlu-ada-pembeda-pdi-p-dengan-pks-dan-demokrat-
2022-06-16_ko_0006,2022-06-16,Kompas,Camat Bekasi Selatan Akan Bina Pengurus Pesantren yang Terafiliasi Khilafatul Muslimin,https://megapolitan.kompas.com/read/2022/06/16/22393801/camat-bekasi-selatan-akan-bina-pengurus-pesantren-yang-terafiliasi
2022-06-16_ko_0007,2022-06-16,Kompas,Komnas Perempuan Dukung RUU KIA dengan Catatan,https://nasional.kompas.com/read/2022/06/16/22194031/komnas-perempuan-dukung-ruu-kia-dengan-catatan
2022-06-16_ko_0008,2022-06-16,Kompas,"Besi Penutup Gorong-gorong di Cengkareng Dicuri, Warga Sebut Sudah Dua Kali Terjadi",https://megapolitan.kompas.com/read/2022/06/16/22131761/besi-penutup-gorong-gorong-di-cengkareng-dicuri-warga-sebut-sudah-dua
2022-06-16_ko_0009,2022-06-16,Kompas,MUI Sebut Khilafatul Muslimin Berbahaya dan Rugikan Umat Islam,https://megapolitan.kompas.com/read/2022/06/16/21525361/mui-sebut-khilafatul-muslimin-berbahaya-dan-rugikan-umat-islam
