unique_id,date,source,headline,url
2021-11-11_ko_0010,2021-11-11,Kompas,3 Tersangka Kasus Curanmor Ditangkap di Larangan dan Kelapa Dua,https://megapolitan.kompas.com/read/2021/11/11/21594611/3-tersangka-kasus-curanmor-ditangkap-di-larangan-dan-kelapa-dua
2021-11-11_ko_0011,2021-11-11,Kompas,Dubes Sebut Depok Punya Arsitektur Tua yang Bisa Tarik Wisatawan Belanda,https://megapolitan.kompas.com/read/2021/11/11/21382641/dubes-sebut-depok-punya-arsitektur-tua-yang-bisa-tarik-wisatawan-belanda
2021-11-11_ko_0012,2021-11-11,Kompas,1.958 Orang Calon Taruna Politeknik Kemenkumham Jalani Tes Kesehatan,https://nasional.kompas.com/read/2021/11/11/21281361/1958-orang-calon-taruna-politeknik-kemenkumham-jalani-tes-kesehatan
2021-11-11_ko_0013,2021-11-11,Kompas,Komnas HAM: Permendikbud PPKS Sejalan dengan HAM dan Berperspektif Keadilan Gender,https://nasional.kompas.com/read/2021/11/11/21225581/komnas-ham-permendikbud-ppks-sejalan-dengan-ham-dan-berperspektif-keadilan
2021-11-11_ko_0014,2021-11-11,Kompas,Hakim Perkara RJ Lino: Jangan Coba-coba Dekati Kami untuk Pengaruhi Persidangan,https://nasional.kompas.com/read/2021/11/11/21220541/hakim-perkara-rj-lino-jangan-coba-coba-dekati-kami-untuk-pengaruhi
2021-11-11_ko_0015,2021-11-11,Kompas,Nama Pahlawan Nasional Aria Wangsakara Akan Dijadikan Nama Jalan di Tangsel,https://megapolitan.kompas.com/read/2021/11/11/21211671/nama-pahlawan-nasional-aria-wangsakara-akan-dijadikan-nama-jalan-di
2021-11-11_ko_0016,2021-11-11,Kompas,Polisi Sebut Penculik Anak di Kedoya Utara Diduga Gangguan Jiwa,https://megapolitan.kompas.com/read/2021/11/11/21135491/polisi-sebut-penculik-anak-di-kedoya-utara-diduga-gangguan-jiwa
2021-11-11_ko_0017,2021-11-11,Kompas,Olivia Nathania Akan Ditahan Usai Diperiksa sebagai Tersangka Kasus Penipuan Bermodus Rekrutmen PNS,https://megapolitan.kompas.com/read/2021/11/11/21064631/olivia-nathania-akan-ditahan-usai-diperiksa-sebagai-tersangka-kasus
2021-11-11_ko_0018,2021-11-11,Kompas,"Sambil Menanam Padi, Puan Dengar Aspirasi Para Petani di Sleman",https://nasional.kompas.com/read/2021/11/11/21001051/sambil-menanam-padi-puan-dengar-aspirasi-para-petani-di-sleman
2021-11-11_ko_0019,2021-11-11,Kompas,"Rumah di Atas Saluran Air di Bangka, Jaksel, Dilaporkan sebagai Penyebab Banjir",https://megapolitan.kompas.com/read/2021/11/11/20563241/rumah-di-atas-saluran-air-di-bangka-jaksel-dilaporkan-sebagai-penyebab
2021-11-11_ko_0020,2021-11-11,Kompas,"Jaksa Sebut Kuasa Hukum RJ Lino Masukkan Barang Bukti Ilegal, Majelis Hakim: Nanti Kami Cek",https://nasional.kompas.com/read/2021/11/11/20540481/jaksa-sebut-kuasa-hukum-rj-lino-masukkan-barang-bukti-ilegal-majelis-hakim
2021-11-11_ko_0021,2021-11-11,Kompas,"Serahkan 53 Rumah Ahli Waris Prajurit Nanggala-402, Panglima TNI: Semoga Bermanfaat",https://nasional.kompas.com/read/2021/11/11/20465331/serahkan-53-rumah-ahli-waris-prajurit-nanggala-402-panglima-tni-semoga
2021-11-11_ko_0022,2021-11-11,Kompas,"Penahanan Ditangguhkan, Savas Fresh Diminta Hapus Video Dugaan Fitnah Orangtua Atta Halilintar dari YouTube",https://megapolitan.kompas.com/read/2021/11/11/20443321/penahanan-ditangguhkan-savas-fresh-diminta-hapus-video-dugaan-fitnah
2021-11-11_ko_0023,2021-11-11,Kompas,SMPN 2 Depok Kembali Hentikan PTM Terbatas Selama Sepekan ke Depan,https://megapolitan.kompas.com/read/2021/11/11/20424441/smpn-2-depok-kembali-hentikan-ptm-terbatas-selama-sepekan-ke-depan
2021-11-11_ko_0024,2021-11-11,Kompas,"Kargo Ducati Dibongkar Secara Ilegal di Mandalika, Pimpinan Komisi X: Memalukan",https://nasional.kompas.com/read/2021/11/11/20411881/kargo-ducati-dibongkar-secara-ilegal-di-mandalika-pimpinan-komisi-x
2021-11-11_ko_0025,2021-11-11,Kompas,Kronologi Penangkapan WN China Bos Pinjol Ilegal yang Hendak Terbang ke Turki,https://nasional.kompas.com/read/2021/11/11/20363851/kronologi-penangkapan-wn-china-bos-pinjol-ilegal-yang-hendak-terbang-ke
2021-11-11_ko_0026,2021-11-11,Kompas,"Antisipasi Virus Corona Varian Delta Plus, Jakarta Konsisten Lakukan Pemeriksaan Genome Sequencing",https://megapolitan.kompas.com/read/2021/11/11/20330961/antisipasi-virus-corona-varian-delta-plus-jakarta-konsisten-lakukan
2021-11-11_ko_0027,2021-11-11,Kompas,"Pengangguran di Kota Bogor Naik 12,6 Persen",https://megapolitan.kompas.com/read/2021/11/11/20101191/pengangguran-di-kota-bogor-naik-126-persen
2021-11-11_ko_0028,2021-11-11,Kompas,Ini Pedoman Prokes untuk Murid Selama Jalani PTM Terbatas di Depok,https://megapolitan.kompas.com/read/2021/11/11/20010811/ini-pedoman-prokes-untuk-murid-selama-jalani-ptm-terbatas-di-depok
2021-11-11_ko_0029,2021-11-11,Kompas,"Kisah Pahlawan Nasional Aria Wangsakara, Pendiri Tangerang yang Ahli Strategi Perang",https://megapolitan.kompas.com/read/2021/11/11/19504541/kisah-pahlawan-nasional-aria-wangsakara-pendiri-tangerang-yang-ahli
2021-11-11_ko_0030,2021-11-11,Kompas,"Kurangi Impor Daging, Gus Halim Siapkan 7 Pilot Project Peternakan Terpadu",https://nasional.kompas.com/read/2021/11/11/19353311/kurangi-impor-daging-gus-halim-siapkan-7-pilot-project-peternakan-terpadu
2021-11-11_ko_0031,2021-11-11,Kompas,"Hukuman Edhy Prabowo Diperberat Jadi 9 Tahun, KPK: Artinya Hakim Sepandangan dengan Jaksa",https://nasional.kompas.com/read/2021/11/11/19323091/hukuman-edhy-prabowo-diperberat-jadi-9-tahun-kpk-artinya-hakim-sepandangan
2021-11-11_ko_0032,2021-11-11,Kompas,"Vaksin Covid-19 untuk Lansia Efeknya Ringan, Aman untuk Pengidap Komorbid yang Terkontrol",https://nasional.kompas.com/read/2021/11/11/19252481/vaksin-covid-19-untuk-lansia-efeknya-ringan-aman-untuk-pengidap-komorbid
2021-11-11_ko_0033,2021-11-11,Kompas,"Kartu Prakerja Dinilai Ringankan Dampak Pandemi, Komisi VI DPR Berikan Apresiasi",https://nasional.kompas.com/read/2021/11/11/19234331/kartu-prakerja-dinilai-ringankan-dampak-pandemi-komisi-vi-dpr-berikan
2021-11-11_ko_0034,2021-11-11,Kompas,PSI: Pinjaman Pemprov DKI Senilai Rp 180 Miliar untuk Formula E Berpotensi Langgar 2 Aturan,https://megapolitan.kompas.com/read/2021/11/11/19183471/psi-pinjaman-pemprov-dki-senilai-rp-180-miliar-untuk-formula-e-berpotensi
2021-11-11_ko_0035,2021-11-11,Kompas,"Lewat Festival Ciliwung, Dompet Dhuafa Ajak Masyarakat Lestarikan Lingkungan",https://nasional.kompas.com/read/2021/11/11/19171981/lewat-festival-ciliwung-dompet-dhuafa-ajak-masyarakat-lestarikan-lingkungan
2021-11-11_ko_0036,2021-11-11,Kompas,"Diduga Depresi, Remaja Tewas Tenggelam Usai Lompat dari Jembatan di Jalan KS Tubun",https://megapolitan.kompas.com/read/2021/11/11/19121221/diduga-depresi-remaja-tewas-tenggelam-usai-lompat-dari-jembatan-di-jalan
2021-11-11_ko_0037,2021-11-11,Kompas,Pemprov DKI Temukan 2 Perusahaan di Balik Cemaran Paracetamol Teluk Jakarta,https://megapolitan.kompas.com/read/2021/11/11/19113201/pemprov-dki-temukan-2-perusahaan-di-balik-cemaran-paracetamol-teluk
2021-11-11_ko_0038,2021-11-11,Kompas,Kemenko PMK Ungkap Masalah Penyaluran Bansos,https://nasional.kompas.com/read/2021/11/11/19025071/kemenko-pmk-ungkap-masalah-penyaluran-bansos
2021-11-11_ko_0039,2021-11-11,Kompas,"Kasus Korupsi Asabri, Kejagung Periksa 5 Saksi",https://nasional.kompas.com/read/2021/11/11/19015291/kasus-korupsi-asabri-kejagung-periksa-5-saksi
2021-11-11_ko_0040,2021-11-11,Kompas,"Sumur Resapan Dibangun di Atas Trotoar Kawasan KBT, Azaz Tigor: Bukan untuk Nyerap Air, tapi Nyerap Anggaran",https://megapolitan.kompas.com/read/2021/11/11/19001601/sumur-resapan-dibangun-di-atas-trotoar-kawasan-kbt-azaz-tigor-bukan-untuk
2021-11-11_ko_0041,2021-11-11,Kompas,"Dukung Permendikbud PPKS, Jaringan Gusdurian: Jamin Keadilan Korban Kekerasan Seksual",https://nasional.kompas.com/read/2021/11/11/18564291/dukung-permendikbud-ppks-jaringan-gusdurian-jamin-keadilan-korban-kekerasan
2021-11-11_ko_0042,2021-11-11,Kompas,"Dituntut 6 Tahun Penjara, RJ Lino Akan Ajukan Nota Pembelaan",https://nasional.kompas.com/read/2021/11/11/18462921/dituntut-6-tahun-penjara-rj-lino-akan-ajukan-nota-pembelaan
2021-11-11_ko_0043,2021-11-11,Kompas,Relawan Yakin Ganjar Pranowo Bakal Dilirik Partai Lain jika Tak Diusung PDI-P,https://nasional.kompas.com/read/2021/11/11/18450491/relawan-yakin-ganjar-pranowo-bakal-dilirik-partai-lain-jika-tak-diusung-pdi
2021-11-11_ko_0044,2021-11-11,Kompas,UPDATE 11 November: 82.122.898 Orang Sudah Divaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/11/11/18441451/update-11-november-82122898-orang-sudah-divaksinasi-covid-19-dosis-kedua
2021-11-11_ko_0045,2021-11-11,Kompas,Remaja Ditemukan Tewas Setelah Tenggelam di Kanal Banjir Barat,https://megapolitan.kompas.com/read/2021/11/11/18432301/remaja-ditemukan-tewas-setelah-tenggelam-di-kanal-banjir-barat
2021-11-11_ko_0046,2021-11-11,Kompas,"UPDATE: Sebaran 435 Kasus Covid-19 Indonesia, Tertinggi di DKI Jakarta",https://nasional.kompas.com/read/2021/11/11/18421131/update-sebaran-435-kasus-covid-19-indonesia-tertinggi-di-dki-jakarta
2021-11-11_ko_0047,2021-11-11,Kompas,UPDATE 11 November: 6.264 Kasus Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/11/11/18415481/update-11-november-6264-kasus-suspek-covid-19-di-indonesia
2021-11-11_ko_0048,2021-11-11,Kompas,"Atta Halilintar Cabut Laporan, Polisi Tangguhkan Penahanan YouTuber Savas Fresh",https://megapolitan.kompas.com/read/2021/11/11/18395671/atta-halilintar-cabut-laporan-polisi-tangguhkan-penahanan-youtuber-savas
2021-11-11_ko_0049,2021-11-11,Kompas,"Menpora Klaim Covid-19 di PON XX Papua Terkendali, meski 178 Orang Dinyatakan Terpapar",https://nasional.kompas.com/read/2021/11/11/18345731/menpora-klaim-covid-19-di-pon-xx-papua-terkendali-meski-178-orang-dinyatakan
2021-11-11_ko_0050,2021-11-11,Kompas,KPK Buka Peluang Panggil PT Jakpro Terkait Penyelenggaran Formula E,https://nasional.kompas.com/read/2021/11/11/18300371/kpk-buka-peluang-panggil-pt-jakpro-terkait-penyelenggaran-formula-e
2021-11-11_ko_0051,2021-11-11,Kompas,"Kargo Ducati Dibuka secara Ilegal, Anggota DPR: Jangan Sampai Jadi Negative Effect",https://nasional.kompas.com/read/2021/11/11/18272111/kargo-ducati-dibuka-secara-ilegal-anggota-dpr-jangan-sampai-jadi-negative
2021-11-11_ko_0052,2021-11-11,Kompas,"UPDATE 11 November: 262.028 Spesimen Diperiksa Terkait Covid-19, Positivity Rate Versi PCR 1,22 Persen",https://nasional.kompas.com/read/2021/11/11/18223381/update-11-november-262028-spesimendiperiksa-terkait-covid-19-positivity-rate
2021-11-11_ko_0053,2021-11-11,Kompas,Anies: Jakarta Masuk 50 Besar Kota Terbaik Penanganan Covid-19 di Dunia,https://megapolitan.kompas.com/read/2021/11/11/18205041/anies-jakarta-masuk-50-besar-kota-terbaik-penanganan-covid-19-di-dunia
2021-11-11_ko_0054,2021-11-11,Kompas,"Tikam ""Timer"" Bus karena Bicara Tidak Pantas kepada Perempuan, Seorang Kernet Ditangkap",https://megapolitan.kompas.com/read/2021/11/11/18194931/tikam-timer-bus-karena-bicara-tidak-pantas-kepada-perempuan-seorang
2021-11-11_ko_0055,2021-11-11,Kompas,"Kemenkes: Vaksinasi Saja Belum Cukup, Masyarakat Harus Taat Prokes",https://nasional.kompas.com/read/2021/11/11/18181271/kemenkes-vaksinasi-saja-belum-cukup-masyarakat-harus-taat-prokes
2021-11-11_ko_0056,2021-11-11,Kompas,"Cerita “Debt Collector” yang Harus Kejar Target untuk Dapatkan Uang Saku, Kerjanya Menantang Maut",https://megapolitan.kompas.com/read/2021/11/11/18155781/cerita-debt-collector-yang-harus-kejar-target-untuk-dapatkan-uang-saku
2021-11-11_ko_0057,2021-11-11,Kompas,"Menpora: PON XX Papua Sukses Penyelenggaraan, Prestasi, Ekonomi, dan Administrasi",https://nasional.kompas.com/read/2021/11/11/18154451/menpora-pon-xx-papua-sukses-penyelenggaraan-prestasi-ekonomi-dan
2021-11-11_ko_0058,2021-11-11,Kompas,Anies Undang Investor Tanamkan Modal di Jakarta,https://megapolitan.kompas.com/read/2021/11/11/18145851/anies-undang-investor-tanamkan-modal-di-jakarta
2021-11-11_ko_0059,2021-11-11,Kompas,Permendikbud PPKS Dinilai sebagai Langkah Progresif Restorasi Hukum Kekerasan Seksual,https://nasional.kompas.com/read/2021/11/11/18113501/permendikbud-ppks-dinilai-sebagai-langkah-progresif-restorasi-hukum
2021-11-11_ko_0060,2021-11-11,Kompas,"UPDATE 11 November: Tambah 16, Pasien Covid-19 Meninggal Capai 143.608 Orang",https://nasional.kompas.com/read/2021/11/11/18084181/update-11-november-tambah-16-pasien-covid-19-meninggal-capai-143608-orang
2021-11-11_ko_0061,2021-11-11,Kompas,"Sekelompok Orang Demo di Depan Balai Kota, Minta Anies Transparan soal Formula E",https://megapolitan.kompas.com/read/2021/11/11/18080091/sekelompok-orang-demo-di-depan-balai-kota-minta-anies-transparan-soal
2021-11-11_ko_0062,2021-11-11,Kompas,UPDATE 11 November: Ada 9.486 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/11/11/18075751/update-11-november-ada-9486-kasus-aktif-covid-19-di-indonesia
2021-11-11_ko_0063,2021-11-11,Kompas,"UPDATE 11 November: Tambah 470, Kasus Sembuh Covid-19 Jadi 4.096.664 Orang",https://nasional.kompas.com/read/2021/11/11/18033411/update-11-november-tambah-470-kasus-sembuh-covid-19-jadi-4096664-orang
2021-11-11_ko_0064,2021-11-11,Kompas,"Dituntut 6 Tahun Penjara, RJ Lino ke Jaksa KPK: Semoga Allah Mengampuni Dosa-Dosamu",https://nasional.kompas.com/read/2021/11/11/18001281/dituntut-6-tahun-penjara-rj-lino-ke-jaksa-kpk-semoga-allah-mengampuni-dosa
2021-11-11_ko_0065,2021-11-11,Kompas,"UPDATE 11 November: Bertambah 435, Kasus Covid-19 di Indonesia Capai 4.249.758",https://nasional.kompas.com/read/2021/11/11/17585401/update-11-november-bertambah-435-kasus-covid-19-di-indonesia-capai-4249758
2021-11-11_ko_0066,2021-11-11,Kompas,"Lahan Pejabat Ditjen Pajak Wawan Ridwan Disita, KPK Duga Terkait Suap dan Gratifikasi",https://nasional.kompas.com/read/2021/11/11/17560141/lahan-pejabat-ditjen-pajak-wawan-ridwan-disita-kpk-duga-terkait-suap-dan
2021-11-11_ko_0067,2021-11-11,Kompas,Menanti Langkah Konkret Pemerintah Cegah Masuknya Varian Delta Plus ke Indonesia,https://nasional.kompas.com/read/2021/11/11/17470931/menanti-langkah-konkret-pemerintah-cegah-masuknya-varian-delta-plus-ke
2021-11-11_ko_0068,2021-11-11,Kompas,"Nurdin Halid: Kalau Ganjar Pranowo Tak Dapat Tempat di Partainya, Golkar Terbuka",https://nasional.kompas.com/read/2021/11/11/17412601/nurdin-halid-kalau-ganjar-pranowo-tak-dapat-tempat-di-partainya-golkar
2021-11-11_ko_0069,2021-11-11,Kompas,Kemenkes: Masih Ada 40 Persen Masyarakat yang Belum Disuntik Vaksin Dosis Pertama,https://nasional.kompas.com/read/2021/11/11/17375741/kemenkes-masih-ada-40-persen-masyarakat-yang-belum-disuntik-vaksin-dosis
2021-11-11_ko_0070,2021-11-11,Kompas,"Kasus Korupsi Pelindo II, RJ Lino Dituntut Hukuman 6 Tahun Penjara",https://nasional.kompas.com/read/2021/11/11/17322811/kasus-korupsi-pelindo-ii-rj-lino-dituntut-hukuman-6-tahun-penjara
2021-11-11_ko_0071,2021-11-11,Kompas,"Sumur Resapan di Atas Trotoar Sekitar Kanal Banjir Timur, Azaz Tigor: Enggak Nyambung",https://megapolitan.kompas.com/read/2021/11/11/17303171/sumur-resapan-di-atas-trotoar-sekitar-kanal-banjir-timur-azaz-tigor
2021-11-11_ko_0072,2021-11-11,Kompas,Seorang Perempuan Laporkan Pelecehan Seksual yang Dilakukan Pengamen di Rawajati,https://megapolitan.kompas.com/read/2021/11/11/17223891/seorang-perempuan-laporkan-pelecehan-seksual-yang-dilakukan-pengamen-di
2021-11-11_ko_0073,2021-11-11,Kompas,Pemancing Temukan Jasad Bayi Mengambang di Kali Bekasi,https://megapolitan.kompas.com/read/2021/11/11/17221821/pemancing-temukan-jasad-bayi-mengambang-di-kali-bekasi
2021-11-11_ko_0074,2021-11-11,Kompas,"Soal Surat Keberatan Timsel KPU, Stafsus Mensesneg: Kita Pelajari Argumennya",https://nasional.kompas.com/read/2021/11/11/17220181/soal-surat-keberatan-timsel-kpu-stafsus-mensesneg-kita-pelajari-argumennya
2021-11-11_ko_0075,2021-11-11,Kompas,Perempuan di Kedoya Tertangkap Basah Hendak Culik Anak 4 Tahun,https://megapolitan.kompas.com/read/2021/11/11/17153791/perempuan-di-kedoya-tertangkap-basah-hendak-culik-anak-4-tahun
2021-11-11_ko_0076,2021-11-11,Kompas,"Diminta Turun oleh Ketua DPRD, Biaya Tak Terduga DKI untuk 2022 Diputuskan Naik Jadi Rp 2,7 Triliun",https://megapolitan.kompas.com/read/2021/11/11/17124491/diminta-turun-oleh-ketua-dprd-biaya-tak-terduga-dki-untuk-2022-diputuskan
2021-11-11_ko_0077,2021-11-11,Kompas,"Prabowo dan PM Malaysia Kunjungi Pindad, Bahas Potensi Kerja Sama",https://nasional.kompas.com/read/2021/11/11/17115681/prabowo-dan-pm-malaysia-kunjungi-pindad-bahas-potensi-kerja-sama
2021-11-11_ko_0078,2021-11-11,Kompas,Menko PMK Minta Pemerintah Daerah Perluas Jangkauan Program BPJS Ketenagakerjaan,https://nasional.kompas.com/read/2021/11/11/17082091/menko-pmk-minta-pemerintah-daerah-perluas-jangkauan-program-bpjs
2021-11-11_ko_0079,2021-11-11,Kompas,Permendikbud Ristek 30/2021: Perguruan Tinggi Wajib Evaluasi Pencegahan Kekerasan Seksual,https://nasional.kompas.com/read/2021/11/11/17002891/permendikbud-ristek-30-2021-perguruan-tinggi-wajib-evaluasi-pencegahan
2021-11-11_ko_0080,2021-11-11,Kompas,Politikus PDI-P Sebut Ada Menteri Masuk Bursa Capres Bisa Untungkan Pemerintahan,https://nasional.kompas.com/read/2021/11/11/16511211/politikus-pdi-p-sebut-ada-menteri-masuk-bursa-capres-bisa-untungkan
2021-11-11_ko_0081,2021-11-11,Kompas,Luhut Minta Penegak Hukum Penjarakan Mafia Pelabuhan,https://nasional.kompas.com/read/2021/11/11/16503351/luhut-minta-penegak-hukum-penjarakan-mafia-pelabuhan
2021-11-11_ko_0082,2021-11-11,Kompas,"Kesal Suara Bising, Tiga Petugas SPBU Aniaya dan Tusuk Sopir Angkot di Bekasi",https://megapolitan.kompas.com/read/2021/11/11/16414211/kesal-suara-bising-tiga-petugas-spbu-aniaya-dan-tusuk-sopir-angkot-di
2021-11-11_ko_0083,2021-11-11,Kompas,"Atur soal Consent dalam Kekerasan Seksual, Permendikbud 30/2021 Dinilai Progresif",https://nasional.kompas.com/read/2021/11/11/16403971/atur-soal-consent-dalam-kekerasan-seksual-permendikbud-30-2021-dinilai
2021-11-11_ko_0084,2021-11-11,Kompas,"Bertemu Menlu Inggris, Jokowi Bahas Tindak Lanjut Kerja Sama Ekonomi Strategis",https://nasional.kompas.com/read/2021/11/11/16364491/bertemu-menlu-inggris-jokowi-bahas-tindak-lanjut-kerja-sama-ekonomi
2021-11-11_ko_0085,2021-11-11,Kompas,"Ditetapkan Tersangka KPK, Pejabat Ditjen Pajak Wawan Ridwan Diduga Atur Nilai Penghitungan Pajak",https://nasional.kompas.com/read/2021/11/11/16361131/ditetapkan-tersangka-kpk-pejabat-ditjen-pajak-wawan-ridwan-diduga-atur-nilai
2021-11-11_ko_0086,2021-11-11,Kompas,KPK Tahan Pejabat Ditjen Pajak Wawan Ridwan Terkait Suap dan Gratifikasi,https://nasional.kompas.com/read/2021/11/11/16360651/kpk-tahan-pejabat-ditjen-pajak-wawan-ridwan-terkait-suap-dan-gratifikasi
2021-11-11_ko_0087,2021-11-11,Kompas,Belanda Tertarik Kembangkan Kawasan Bersejarah di Depok Lama,https://megapolitan.kompas.com/read/2021/11/11/16324171/belanda-tertarik-kembangkan-kawasan-bersejarah-di-depok-lama
2021-11-11_ko_0088,2021-11-11,Kompas,"Dua Hari Usai Tertimpa Pohon Tumbang, JPO Gelanggang Remaja di Jatinegara Belum Bisa Dilalui",https://megapolitan.kompas.com/read/2021/11/11/16283631/dua-hari-usai-tertimpa-pohon-tumbang-jpo-gelanggang-remaja-di-jatinegara
2021-11-11_ko_0089,2021-11-11,Kompas,"Mobilitas Masyarakat Kembali Tinggi, Moeldoko: Ini Bahaya, Harus Diwaspadai",https://nasional.kompas.com/read/2021/11/11/16251751/mobilitas-masyarakat-kembali-tinggi-moeldoko-ini-bahaya-harus-diwaspadai
2021-11-11_ko_0090,2021-11-11,Kompas,"Konggregasi CB: Perumda Pembangunan Jaya Tak Lunasi DP Lahan Munjul, Perjanjian Kami Batalkan",https://nasional.kompas.com/read/2021/11/11/16210191/konggregasi-cb-perumda-pembangunan-jaya-tak-lunasi-dp-lahan-munjul
2021-11-11_ko_0091,2021-11-11,Kompas,"Banyak Relawan Dukung Ganjar dan Puan, Politikus PDI-P: Aset yang Harus Dihargai",https://nasional.kompas.com/read/2021/11/11/16170291/banyak-relawan-dukung-ganjar-dan-puan-politikus-pdi-p-aset-yang-harus
2021-11-11_ko_0092,2021-11-11,Kompas,"Kasus Pelecehan Seksual 2 Anak, Handphone Terlapor Diperiksa Puslabfor Polri",https://megapolitan.kompas.com/read/2021/11/11/16154211/kasus-pelecehan-seksual-2-anak-handphone-terlapor-diperiksa-puslabfor
2021-11-11_ko_0093,2021-11-11,Kompas,Wagub DKI Berharap Bamus Betawi Tetap Didanai APBD,https://megapolitan.kompas.com/read/2021/11/11/16130071/wagub-dki-berharap-bamus-betawi-tetap-didanai-apbd
2021-11-11_ko_0094,2021-11-11,Kompas,Menteri PPPA Harap Dukungan Tokoh Agama bagi Pemberdayaan Perempuan Saat Pandemi,https://nasional.kompas.com/read/2021/11/11/16085161/menteri-pppa-harap-dukungan-tokoh-agama-bagi-pemberdayaan-perempuan-saat
2021-11-11_ko_0095,2021-11-11,Kompas,"Bertemu Menlu Inggris, Retno Marsudi Angkat Isu Myanmar dan Afghanistan",https://nasional.kompas.com/read/2021/11/11/16043211/bertemu-menlu-inggris-retno-marsudi-angkat-isu-myanmar-dan-afghanistan
2021-11-11_ko_0096,2021-11-11,Kompas,"Vaksinasi Covid-19 Dosis Pertama Tembus 61,53 Persen, Masyarakat Diminta Tetap Terapkan Prokes",https://nasional.kompas.com/read/2021/11/11/16042031/vaksinasi-covid-19-dosis-pertama-tembus-6153-persen-masyarakat-diminta-tetap
2021-11-11_ko_0097,2021-11-11,Kompas,"Ada Kemungkinan Kenaikan UMP 2022 Tak Bisa Sesuai Permintaan Buruh, Ini Tanggapan KSPI",https://megapolitan.kompas.com/read/2021/11/11/15590551/ada-kemungkinan-kenaikan-ump-2022-tak-bisa-sesuai-permintaan-buruh-ini
2021-11-11_ko_0098,2021-11-11,Kompas,Kemenkes Targetkan Vaksinasi Covid-19 untuk Lansia Capai 50 Persen di Akhir 2021,https://nasional.kompas.com/read/2021/11/11/15521671/kemenkes-targetkan-vaksinasi-covid-19-untuk-lansia-capai-50-persen-di-akhir
2021-11-11_ko_0099,2021-11-11,Kompas,PLN Pastikan Pasokan Daya Listrik Rumah Pompa Jakut Tak Terganggu Rob,https://megapolitan.kompas.com/read/2021/11/11/15500501/pln-pastikan-pasokan-daya-listrik-rumah-pompa-jakut-tak-terganggu-rob
2021-11-11_ko_0100,2021-11-11,Kompas,"Permendikbud Ristek 30/2021, Perguruan Tinggi Diminta Bentuk Satgas Pencegahan Kekerasan Seksual",https://nasional.kompas.com/read/2021/11/11/15495751/permendikbud-ristek-30-2021-perguruan-tinggi-diminta-bentuk-satgas
