unique_id,date,source,headline,url
2022-03-26_ko_0000,2022-03-26,Kompas,Pawai Obor di Ciganjur Disemarakkan Ondel-ondel hingga Warga Berkostum Pocong,https://megapolitan.kompas.com/read/2022/03/26/22330441/pawai-obor-di-ciganjur-disemarakkan-ondel-ondel-hingga-warga-berkostum
2022-03-26_ko_0001,2022-03-26,Kompas,"Sambut Bulan Ramadhan, Warga Ciganjur Gelar Pawai Obor",https://megapolitan.kompas.com/read/2022/03/26/21502221/sambut-bulan-ramadhan-warga-ciganjur-gelar-pawai-obor
2022-03-26_ko_0002,2022-03-26,Kompas,"Cerita Megawati Saat Masuk Parpol, Dipanggil Polisi hingga Diinterogasi Kejaksaan dan Tentara",https://nasional.kompas.com/read/2022/03/26/21092311/cerita-megawati-saat-masuk-parpol-dipanggil-polisi-hingga-diinterogasi
2022-03-26_ko_0003,2022-03-26,Kompas,Selokan Ikan di Pamulang Disebut Pernah Dikunjungi dan Dipuji Airin Rachmi Diany,https://megapolitan.kompas.com/read/2022/03/26/20565981/selokan-ikan-di-pamulang-disebut-pernah-dikunjungi-dan-dipuji-airin
2022-03-26_ko_0004,2022-03-26,Kompas,"Kali Tercemar, Distribusi Air Bersih ke Bekasi Barat Terhenti",https://megapolitan.kompas.com/read/2022/03/26/20495491/kali-tercemar-distribusi-air-bersih-ke-bekasi-barat-terhenti
2022-03-26_ko_0005,2022-03-26,Kompas,"Selokan di Pamulang Diubah Jadi Kolam Ikan, Modalnya Rp 2 Juta Berasal dari Patungan Warga",https://megapolitan.kompas.com/read/2022/03/26/19480781/selokan-di-pamulang-diubah-jadi-kolam-ikan-modalnya-rp-2-juta-berasal
2022-03-26_ko_0006,2022-03-26,Kompas,Misteri 7 Tahun Kematian Mahasiswa UI Akseyna yang Belum Juga Terungkap...,https://megapolitan.kompas.com/read/2022/03/26/19200541/misteri-7-tahun-kematian-mahasiswa-ui-akseyna-yang-belum-juga-terungkap
2022-03-26_ko_0007,2022-03-26,Kompas,"UPDATE 26 Maret: Sebaran 4.189  Kasus Baru Covid-19, Jabar Tertinggi dengan  878 Kasus",https://nasional.kompas.com/read/2022/03/26/19073241/update-26-maret-sebaran-4189-kasus-baru-covid-19-jabar-tertinggi-dengan-878
2022-03-26_ko_0008,2022-03-26,Kompas,Pengelola Bantah Ceceran Tanah Proyek Tol Cijago Sebabkan Kecelakaan Pemotor di Limo Depok,https://megapolitan.kompas.com/read/2022/03/26/18440461/pengelola-bantah-ceceran-tanah-proyek-tol-cijago-sebabkan-kecelakaan
2022-03-26_ko_0009,2022-03-26,Kompas,"Polres Pelabuhan Tanjung Priok Ungkap Pemalsuan Meterai, Negara Diperkirakan Rugi Rp 762 Juta",https://megapolitan.kompas.com/read/2022/03/26/18424291/polres-pelabuhan-tanjung-priok-ungkap-pemalsuan-meterai-negara
