unique_id,date,source,headline,url
2021-06-13_ko_0012,2021-06-13,Kompas,Uji Coba Lintasan Road Bike di JLNT Tetap Berlanjut meski Rambu Pengecualian Dicopot,https://megapolitan.kompas.com/read/2021/06/13/19403651/uji-coba-lintasan-road-bike-di-jlnt-tetap-berlanjut-meski-rambu
2021-06-13_ko_0013,2021-06-13,Kompas,"UPDATE 13 Juni: Bertambah 76, Total Kasus Covid-19 di Kota Tangerang jadi 10.001",https://megapolitan.kompas.com/read/2021/06/13/19332421/update-13-juni-bertambah-76-total-kasus-covid-19-di-kota-tangerang-jadi
2021-06-13_ko_0014,2021-06-13,Kompas,"Survei: Kepuasan Masyarakat terhadap Kinerja Jokowi Turun, Jadi 75,6 Persen",https://nasional.kompas.com/read/2021/06/13/19270071/survei-kepuasan-masyarakat-terhadap-kinerja-jokowi-turun-jadi-756-persen
2021-06-13_ko_0015,2021-06-13,Kompas,Penjelasan Menkes soal Masuknya Varian Corona Asal India ke Kudus,https://nasional.kompas.com/read/2021/06/13/19252421/penjelasan-menkes-soal-masuknya-varian-corona-asal-india-ke-kudus
2021-06-13_ko_0016,2021-06-13,Kompas,"Kasus Covid-19 di Jakarta Melonjak Lagi, 2.769 Orang Positif Hari Ini",https://megapolitan.kompas.com/read/2021/06/13/19195921/kasus-covid-19-di-jakarta-melonjak-lagi-2769-orang-positif-hari-ini
2021-06-13_ko_0017,2021-06-13,Kompas,Anji Ditangkap Polisi Saat Sendirian di Rumah Kawasan Cibubur,https://megapolitan.kompas.com/read/2021/06/13/19084801/anji-ditangkap-polisi-saat-sendirian-di-rumah-kawasan-cibubur
2021-06-13_ko_0018,2021-06-13,Kompas,Jokowi Sebut Relawannya Ditarik-tarik untuk Kepentingan Pilpres 2024,https://nasional.kompas.com/read/2021/06/13/19023291/jokowi-sebut-relawannya-ditarik-tarik-untuk-kepentingan-pilpres-2024
2021-06-13_ko_0019,2021-06-13,Kompas,Jokowi Minta Relawan Tak Terburu-buru Tentukan Sikap Terkait Pilpres 2024,https://nasional.kompas.com/read/2021/06/13/18551191/jokowi-minta-relawan-tak-terburu-buru-tentukan-sikap-terkait-pilpres-2024
2021-06-13_ko_0020,2021-06-13,Kompas,Tower 8 Wisma Atlet Pademangan hingga Rusun Nagrak Cilincing Jadi Tempat Isolasi Pasien Covid-19,https://nasional.kompas.com/read/2021/06/13/18363611/tower-8-wisma-atlet-pademangan-hingga-rusun-nagrak-cilincing-jadi-tempat
2021-06-13_ko_0021,2021-06-13,Kompas,"Kepala BNPB: Faktor Utama Lonjakan Covid-19 Mobilisasi Masyarakat, Khususnya Saat Liburan",https://nasional.kompas.com/read/2021/06/13/18294171/kepala-bnpb-faktor-utama-lonjakan-covid-19-mobilisasi-masyarakat-khususnya
2021-06-13_ko_0022,2021-06-13,Kompas,"Musisi Berinisial EAP alias AN Ditangkap, Polisi Temukan Barang Bukti Ganja",https://megapolitan.kompas.com/read/2021/06/13/18133421/musisi-berinisial-eap-alias-an-ditangkap-polisi-temukan-barang-bukti
2021-06-13_ko_0023,2021-06-13,Kompas,Jokowi Minta Kepala BNPB Terus Ingatkan Masyarakat soal Disiplin Protokol Kesehatan,https://nasional.kompas.com/read/2021/06/13/18021351/jokowi-minta-kepala-bnpb-terus-ingatkan-masyarakat-soal-disiplin-protokol
2021-06-13_ko_0024,2021-06-13,Kompas,"Sebaran 9.868 Kasus Baru Covid-19, Tertinggi di DKI Jakarta",https://nasional.kompas.com/read/2021/06/13/17380381/sebaran-9868-kasus-baru-covid-19-tertinggi-di-dki-jakarta
2021-06-13_ko_0025,2021-06-13,Kompas,UPDATE 13 Juni: 11.568.443 Orang Sudah Disuntik Vaksin Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/06/13/17295561/update-13-juni-11568443-orang-sudah-disuntik-vaksin-covid-19-dosis-kedua
2021-06-13_ko_0026,2021-06-13,Kompas,Anies Targetkan Jakarta Capai Imunitas Kolektif Saat Hari Kemerdekaan,https://megapolitan.kompas.com/read/2021/06/13/17253431/anies-targetkan-jakarta-capai-imunitas-kolektif-saat-hari-kemerdekaan
2021-06-13_ko_0027,2021-06-13,Kompas,UPDATE 13 Juni: Kasus Suspek Covid-19 di Indonesia Mencapai 108.997,https://nasional.kompas.com/read/2021/06/13/17245181/update-13-juni-kasus-suspek-covid-19-di-indonesia-mencapai-108997
2021-06-13_ko_0028,2021-06-13,Kompas,UPDATE 13 Juni: Ada 113.388 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/06/13/17200401/update-13-juni-ada-113388-kasus-aktif-covid-19-di-indonesia
2021-06-13_ko_0029,2021-06-13,Kompas,UPDATE 13 Juni: 70.468 Spesimen Terkait Covid-19 Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/06/13/17160051/update-13-juni-70468-spesimen-terkait-covid-19-diperiksa-dalam-sehari
2021-06-13_ko_0030,2021-06-13,Kompas,Survei: Masyarakat yang Puas terhadap Jokowi Cenderung Pilih Ganjar Pranowo sebagai Capres,https://nasional.kompas.com/read/2021/06/13/17072831/survei-masyarakat-yang-puas-terhadap-jokowi-cenderung-pilih-ganjar-pranowo
2021-06-13_ko_0031,2021-06-13,Kompas,"UPDATE: Tambah 149, Pasien Meninggal akibat Covid-19 Kini 52.879",https://nasional.kompas.com/read/2021/06/13/17005191/update-tambah-149-pasien-meninggal-akibat-covid-19-kini-52879
2021-06-13_ko_0032,2021-06-13,Kompas,"Tenteng Celurit Sambil ""Live"" Instagram, Dua Anggota Geng Motor Ditangkap",https://megapolitan.kompas.com/read/2021/06/13/17001101/tenteng-celurit-sambil-live-instagram-dua-anggota-geng-motor-ditangkap
2021-06-13_ko_0033,2021-06-13,Kompas,"UPDATE: Tambah 4.655, Pasien Sembuh dari Covid-19 Kini 1.745.091",https://nasional.kompas.com/read/2021/06/13/16543821/update-tambah-4655-pasien-sembuh-dari-covid-19-kini-1745091
2021-06-13_ko_0034,2021-06-13,Kompas,"UPDATE: Tambah 9.868, Kasus Covid-19 Indonesia Kini 1.911.358",https://nasional.kompas.com/read/2021/06/13/16481951/update-tambah-9868-kasus-covid-19-indonesia-kini-1911358
2021-06-13_ko_0035,2021-06-13,Kompas,Pemprov DKI Diusulkan Atur Lintasan Road Bike di JLNT Casablanca dalam Pergub,https://megapolitan.kompas.com/read/2021/06/13/16394771/pemprov-dki-diusulkan-atur-lintasan-road-bike-di-jlnt-casablanca-dalam
2021-06-13_ko_0036,2021-06-13,Kompas,Musisi Berinisial AN Ditangkap Polisi Terkait Narkoba,https://megapolitan.kompas.com/read/2021/06/13/16231411/musisi-berinisial-an-ditangkap-polisi-terkait-narkoba
2021-06-13_ko_0037,2021-06-13,Kompas,"Dedikasi Toeti Heraty: Guru Besar, Penyair, dan Pendiri Jurnal Perempuan",https://nasional.kompas.com/read/2021/06/13/16103801/dedikasi-toeti-heraty-guru-besar-penyair-dan-pendiri-jurnal-perempuan
2021-06-13_ko_0038,2021-06-13,Kompas,Anies Baswedan: DKI Jakarta Paling Transparan soal Penanganan Kasus Covid-19,https://megapolitan.kompas.com/read/2021/06/13/16050051/anies-baswedan-dki-jakarta-paling-transparan-soal-penanganan-kasus-covid
2021-06-13_ko_0039,2021-06-13,Kompas,"Mengenang Sosok Toeti Heraty: Profesor, Penyair, hingga Demonstran",https://nasional.kompas.com/read/2021/06/13/15393651/mengenang-sosok-toeti-heraty-profesor-penyair-hingga-demonstran
2021-06-13_ko_0040,2021-06-13,Kompas,"Survei SMRC: Jika Pileg Digelar Sekarang, PDI-P Raih Suara Tertinggi",https://nasional.kompas.com/read/2021/06/13/15383871/survei-smrc-jika-pileg-digelar-sekarang-pdi-p-raih-suara-tertinggi
2021-06-13_ko_0041,2021-06-13,Kompas,YLBHI: Yang Tidak Berwawasan Kebangsaan Itu Firli Bahuri,https://nasional.kompas.com/read/2021/06/13/15103821/ylbhi-yang-tidak-berwawasan-kebangsaan-itu-firli-bahuri
2021-06-13_ko_0042,2021-06-13,Kompas,Survei SMRC: Prabowo Subianto Terpilih Jadi Presiden jika Pemilihan Digelar Hari Ini,https://nasional.kompas.com/read/2021/06/13/14291001/survei-smrc-prabowo-subianto-terpilih-jadi-presiden-jika-pemilihan-digelar
2021-06-13_ko_0043,2021-06-13,Kompas,Ketua MPR Minta Sri Mulyani Batalkan Rencana Pajak Sembako dan Pendidikan,https://nasional.kompas.com/read/2021/06/13/14015061/ketua-mpr-minta-sri-mulyani-batalkan-rencana-pajak-sembako-dan-pendidikan
2021-06-13_ko_0044,2021-06-13,Kompas,Cerita LBH Semarang Sempat Alami Gangguan ‘Intel’ Saat Nobar Film ‘The End Game’ KPK,https://nasional.kompas.com/read/2021/06/13/13581261/cerita-lbh-semarang-sempat-alami-gangguan-intel-saat-nobar-film-the-end-game
2021-06-13_ko_0045,2021-06-13,Kompas,Petugas PJLP Pertamanan DKI Ditangkap Polisi karena Menjambret,https://megapolitan.kompas.com/read/2021/06/13/13493241/petugas-pjlp-pertamanan-dki-ditangkap-polisi-karena-menjambret
2021-06-13_ko_0046,2021-06-13,Kompas,"Meningkat Setiap Pekan, Dishub DKI Sebut Ada 4.005 Pesepeda Melintas di JLNT Casablanca",https://megapolitan.kompas.com/read/2021/06/13/13461701/meningkat-setiap-pekan-dishub-dki-sebut-ada-4005-pesepeda-melintas-di
2021-06-13_ko_0047,2021-06-13,Kompas,"Janjian lewat Medsos, Dua Kelompok Pemuda Tawuran di Pulogadung, Satu Nyawa Melayang",https://megapolitan.kompas.com/read/2021/06/13/13441481/janjian-lewat-medsos-dua-kelompok-pemuda-tawuran-di-pulogadung-satu-nyawa
2021-06-13_ko_0048,2021-06-13,Kompas,Dishub DKI Sebut Uji Coba Lintasan Road Bike JLNT Casablanca Masih Berlanjut,https://megapolitan.kompas.com/read/2021/06/13/13312211/dishub-dki-sebut-uji-coba-lintasan-road-bike-jlnt-casablanca-masih
2021-06-13_ko_0049,2021-06-13,Kompas,Warga Jabodetabek Gugat Juliari Batubara Terkait Korupsi Bansos,https://nasional.kompas.com/read/2021/06/13/13134841/warga-jabodetabek-gugat-juliari-batubara-terkait-korupsi-bansos
2021-06-13_ko_0050,2021-06-13,Kompas,"Kasus Covid-19 Melonjak, Ganjil Genap di Jakarta Belum Diberlakukan dalam Waktu Dekat",https://megapolitan.kompas.com/read/2021/06/13/12481921/kasus-covid-19-melonjak-ganjil-genap-di-jakarta-belum-diberlakukan-dalam
2021-06-13_ko_0051,2021-06-13,Kompas,"Road Bike Diminta Tak Diistimewakan, Pesepeda: Semua Ingin Olahraga, Kenapa Dibedakan?",https://megapolitan.kompas.com/read/2021/06/13/12303751/road-bike-diminta-tak-diistimewakan-pesepeda-semua-ingin-olahraga-kenapa
2021-06-13_ko_0052,2021-06-13,Kompas,"Toeti Heraty, Pendiri Jurnal Perempuan Sekaligus Guru Besar UI Meninggal Dunia",https://nasional.kompas.com/read/2021/06/13/12064771/toeti-heraty-pendiri-jurnal-perempuan-sekaligus-guru-besar-ui-meninggal
2021-06-13_ko_0053,2021-06-13,Kompas,YLBHI: TWK Pegawai KPK Itu Litsus di Pemerintahan Saat Ini,https://nasional.kompas.com/read/2021/06/13/11590691/ylbhi-twk-pegawai-kpk-itu-litsus-di-pemerintahan-saat-ini
2021-06-13_ko_0054,2021-06-13,Kompas,Dishub Copot Rambu Uji Coba Road Bike Melintas di JLNT Casablanca,https://megapolitan.kompas.com/read/2021/06/13/11405071/dishub-copot-rambu-uji-coba-road-bike-melintas-di-jlnt-casablanca
2021-06-13_ko_0055,2021-06-13,Kompas,Petugas Hentikan dan Larang Pesepeda Selain Road Bike Naik ke JLNT Casablanca,https://megapolitan.kompas.com/read/2021/06/13/10285111/petugas-hentikan-dan-larang-pesepeda-selain-road-bike-naik-ke-jlnt
2021-06-13_ko_0056,2021-06-13,Kompas,"Marak Pekerja Anak di Indonesia, Ini Langkah Kemenaker Mengatasinya",https://nasional.kompas.com/read/2021/06/13/10060071/marak-pekerja-anak-di-indonesia-ini-langkah-kemenaker-mengatasinya
2021-06-13_ko_0057,2021-06-13,Kompas,"Warga KTP Non-Jakarta Usia 18 Tahun ke Atas Juga Bisa Divaksin, Berikut Syaratnya...",https://megapolitan.kompas.com/read/2021/06/13/09584251/warga-ktp-non-jakarta-usia-18-tahun-ke-atas-juga-bisa-divaksin-berikut
2021-06-13_ko_0058,2021-06-13,Kompas,Tata Cara Lapor Diri PPDB DKI Jakarta untuk Jalur Prestasi,https://megapolitan.kompas.com/read/2021/06/13/09505521/tata-cara-lapor-diri-ppdb-dki-jakarta-untuk-jalur-prestasi
2021-06-13_ko_0059,2021-06-13,Kompas,"Covid-19 di Jakarta Melonjak, Ini 25 Kelurahan dengan Kasus Aktif Tertinggi",https://megapolitan.kompas.com/read/2021/06/13/08573241/covid-19-di-jakarta-melonjak-ini-25-kelurahan-dengan-kasus-aktif
2021-06-13_ko_0060,2021-06-13,Kompas,Panglima TNI Ingatkan Pangdam Jaya hingga Kepala RSD Wisma Atlet Antisipasi Lonjakan Covid-19 di Jakarta,https://nasional.kompas.com/read/2021/06/13/08413571/panglima-tni-ingatkan-pangdam-jaya-hingga-kepala-rsd-wisma-atlet-antisipasi
2021-06-13_ko_0061,2021-06-13,Kompas,"Hari Terakhir Uji Coba Lintasan Road Bike JLNT, Banyak Sepeda Lain Melintas",https://megapolitan.kompas.com/read/2021/06/13/08340871/hari-terakhir-uji-coba-lintasan-road-bike-jlnt-banyak-sepeda-lain
2021-06-13_ko_0062,2021-06-13,Kompas,Penambahan Covid-19 dan Tingginya Lonjakan Kasus di Pulau Jawa,https://nasional.kompas.com/read/2021/06/13/07564991/penambahan-covid-19-dan-tingginya-lonjakan-kasus-di-pulau-jawa
2021-06-13_ko_0063,2021-06-13,Kompas,"Lonjakan Serius Kasus Covid-19 di Jakarta, Lebih dari 2.000 Orang Positif per Harinya",https://megapolitan.kompas.com/read/2021/06/13/07494611/lonjakan-serius-kasus-covid-19-di-jakarta-lebih-dari-2000-orang-positif
2021-06-13_ko_0064,2021-06-13,Kompas,"Nilai Baru Update di PPDB Jakarta, Cerita Orang Tua Perjuangkan Sekolah Anak Hingga Detik Terakhir",https://megapolitan.kompas.com/read/2021/06/13/07083921/nilai-baru-update-di-ppdb-jakarta-cerita-orang-tua-perjuangkan-sekolah
2021-06-13_ko_0065,2021-06-13,Kompas,Ini Kata Novel Baswedan soal TWK KPK yang Dikaitkan dengan Pilpres 2024,https://nasional.kompas.com/read/2021/06/13/07070071/ini-kata-novel-baswedan-soal-twk-kpk-yang-dikaitkan-dengan-pilpres-2024
2021-06-13_ko_0066,2021-06-13,Kompas,Kota Tangerang Catat 67 Kasus Baru Covid-19 Hari Ini,https://megapolitan.kompas.com/read/2021/06/13/06292761/kota-tangerang-catat-67-kasus-baru-covid-19-hari-ini
2021-06-13_ko_0067,2021-06-13,Kompas,[POPULER NASIONAL] Sidang Etik Lili Pintauli jika Cukup Bukti | Megawati Dicap Komunis,https://nasional.kompas.com/read/2021/06/13/06060021/-populer-nasional-sidang-etik-lili-pintauli-jika-cukup-bukti-megawati-dicap
2021-06-13_ko_0068,2021-06-13,Kompas,"Aksi Protes di Hari Terakhir Uji Coba Road Bike Batal, Diganti dengan Diskusi",https://megapolitan.kompas.com/read/2021/06/13/06045671/aksi-protes-di-hari-terakhir-uji-coba-road-bike-batal-diganti-dengan
