unique_id,date,headline,source,url
2020-10-17_ko_0011,2020-10-17,"Dalam Satu Bulan, Pelajar SMK di Lombok Nikahi 2 Gadis",Kompas,https://regional.kompas.com/read/2020/10/17/21123431/dalam-satu-bulan-pelajar-smk-di-lombok-nikahi-2-gadis
2020-10-17_ko_0012,2020-10-17,"Perawat RS Untan Pontianak Meninggal karena Covid-19, Sempat Mengeluh Sesak Napas",Kompas,https://regional.kompas.com/read/2020/10/17/20551781/perawat-rs-untan-pontianak-meninggal-karena-covid-19-sempat-mengeluh-sesak
2020-10-17_ko_0013,2020-10-17,"Pleno Sempat Alot, DPT Pilkada Surabaya Akhirnya Ditetapkan 2.089.027",Kompas,https://regional.kompas.com/read/2020/10/17/20474581/pleno-sempat-alot-dpt-pilkada-surabaya-akhirnya-ditetapkan-2089027
2020-10-17_ko_0014,2020-10-17,8 Polisi yang Amankan Demo UU Cipta Kerja di Bekasi Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/10/17/20431301/8-polisi-yang-amankan-demo-uu-cipta-kerja-di-bekasi-positif-covid-19
2020-10-17_ko_0015,2020-10-17,Pasangan Suami Istri Tewas Tersengat Jebakan Tikus Sendiri,Kompas,https://regional.kompas.com/read/2020/10/17/20312091/pasangan-suami-istri-tewas-tersengat-jebakan-tikus-sendiri
2020-10-17_ko_0016,2020-10-17,Bupati Kubu Raya soal Bioskop Kembali Buka: Dapat Meningkatkan Imun Tubuh,Kompas,https://regional.kompas.com/read/2020/10/17/20140611/bupati-kubu-raya-soal-bioskop-kembali-buka-dapat-meningkatkan-imun-tubuh
2020-10-17_ko_0017,2020-10-17,Ini Perubahan yang Dilakukan Seniman di Masa Pandemi,Kompas,https://nasional.kompas.com/read/2020/10/17/20093511/ini-perubahan-yang-dilakukan-seniman-di-masa-pandemi
2020-10-17_ko_0018,2020-10-17,"Jelang Mubes, Adies Kadir Disebut Jadi Calon Tunggal Ketum MKGR",Kompas,https://regional.kompas.com/read/2020/10/17/20081851/jelang-mubes-adies-kadir-disebut-jadi-calon-tunggal-ketum-mkgr
2020-10-17_ko_0019,2020-10-17,Perawat Rumah Sakit Untan Pontianak Meninggal Dunia karena Covid-19,Kompas,https://regional.kompas.com/read/2020/10/17/19412441/perawat-rumah-sakit-untan-pontianak-meninggal-dunia-karena-covid-19
2020-10-17_ko_0020,2020-10-17,Sopir Truk dalam Tabrakan Beruntun di Puncak Tak Punya SIM dan Meninggal di Lokasi,Kompas,https://regional.kompas.com/read/2020/10/17/19315701/sopir-truk-dalam-tabrakan-beruntun-di-puncak-tak-punya-sim-dan-meninggal-di
2020-10-17_ko_0021,2020-10-17,"Siswi SMA Tewas Usai Tenggak Racun, Diduga Depresi akibat Beban Tugas Daring",Kompas,https://regional.kompas.com/read/2020/10/17/19301891/siswi-sma-tewas-usai-tenggak-racun-diduga-depresi-akibat-beban-tugas-daring
2020-10-17_ko_0022,2020-10-17,"Bioskop di Kubu Raya Kalbar Kembali Buka, Kapasitas Penonton Hanya 50 Persen",Kompas,https://regional.kompas.com/read/2020/10/17/18565681/bioskop-di-kubu-raya-kalbar-kembali-buka-kapasitas-penonton-hanya-50-persen
2020-10-17_ko_0023,2020-10-17,"Uji Kir Truk Penyebab Tabrakan Beruntun di Puncak Mati, Sopirnya Tak Punya SIM",Kompas,https://regional.kompas.com/read/2020/10/17/18455071/uji-kir-truk-penyebab-tabrakan-beruntun-di-puncak-mati-sopirnya-tak-punya
2020-10-17_ko_0024,2020-10-17,Petugas Gabungan Jaring 25 Pelanggar PSBB dalam Operasi Yustisi di Tambora,Kompas,https://megapolitan.kompas.com/read/2020/10/17/18440551/petugas-gabungan-jaring-25-pelanggar-psbb-dalam-operasi-yustisi-di
2020-10-17_ko_0025,2020-10-17,"Eks Terpidana Kasus Munir, Pollycarpus Meninggal Dunia akibat Covid-19",Kompas,https://nasional.kompas.com/read/2020/10/17/18431321/eks-terpidana-kasus-munir-pollycarpus-meninggal-dunia-akibat-covid-19
2020-10-17_ko_0026,2020-10-17,UPDATE 17 Oktober: Kasus Covid-19 di DKI Tambah 974,Kompas,https://megapolitan.kompas.com/read/2020/10/17/18383101/update-17-oktober-kasus-covid-19-di-dki-tambah-974
2020-10-17_ko_0027,2020-10-17,"UPDATE 17 Oktober: Kasus Covid-19 di Kota Tangerang Bertambah 14, Jadi 1.945",Kompas,https://megapolitan.kompas.com/read/2020/10/17/18244101/update-17-oktober-kasus-covid-19-di-kota-tangerang-bertambah-14-jadi-1945
2020-10-17_ko_0028,2020-10-17,Istri Dosen UPN yang Meninggal akibat Covid-19 Juga Terinfeksi,Kompas,https://regional.kompas.com/read/2020/10/17/18182391/istri-dosen-upn-yang-meninggal-akibat-covid-19-juga-terinfeksi
2020-10-17_ko_0029,2020-10-17,Terpidana Mati Cai Changpan Ditemukan Tewas Bunuh Diri,Kompas,https://megapolitan.kompas.com/read/2020/10/17/18112471/terpidana-mati-cai-changpan-ditemukan-tewas-bunuh-diri
2020-10-17_ko_0030,2020-10-17,"Sopir Angkot Cabuli Anak Kabur dari Rumah, Orangtua Korban Sempat Beri Uang",Kompas,https://regional.kompas.com/read/2020/10/17/18111401/sopir-angkot-cabuli-anak-kabur-dari-rumah-orangtua-korban-sempat-beri-uang
2020-10-17_ko_0031,2020-10-17,"Viral di Medsos, KFC Baru di Senopati Ditutup karena Langgar PSBB",Kompas,https://megapolitan.kompas.com/read/2020/10/17/18054451/viral-di-medsos-kfc-baru-di-senopati-ditutup-karena-langgar-psbb
2020-10-17_ko_0032,2020-10-17,Struktur Bata Bekas Kerajaan Singosari Ditemukan di Lokasi Pembangunan Perumahan,Kompas,https://regional.kompas.com/read/2020/10/17/18050441/struktur-bata-bekas-kerajaan-singosari-ditemukan-di-lokasi-pembangunan
2020-10-17_ko_0033,2020-10-17,"Akhir Pekan Pertama PSBB Transisi II, 7.000 Pengunjung Padati Ancol",Kompas,https://megapolitan.kompas.com/read/2020/10/17/18002461/akhir-pekan-pertama-psbb-transisi-ii-7000-pengunjung-padati-ancol
2020-10-17_ko_0034,2020-10-17,TGPF Periksa 42 Saksi Terkait Kasus Penembakan di Intan Jaya,Kompas,https://nasional.kompas.com/read/2020/10/17/17585361/tgpf-periksa-42-saksi-terkait-kasus-penembakan-di-intan-jaya
2020-10-17_ko_0035,2020-10-17,"Soal Kritik 3 Tahun Anies, Wagub DKI: Program Kepemimpinan Bukan 3 Tahun",Kompas,https://megapolitan.kompas.com/read/2020/10/17/17551111/soal-kritik-3-tahun-anies-wagub-dki-program-kepemimpinan-bukan-3-tahun
2020-10-17_ko_0036,2020-10-17,"Hendak Berwisata ke Puncak Bogor, 4 Pelajar Tewas dalam Tabrakan Beruntun",Kompas,https://regional.kompas.com/read/2020/10/17/17434801/hendak-berwisata-ke-puncak-bogor-4-pelajar-tewas-dalam-tabrakan-beruntun
2020-10-17_ko_0037,2020-10-17,"Fakta Kecelakaan Beruntun di Puncak Bogor, 5 Orang Tewas, Berawal dari Rem Blong",Kompas,https://regional.kompas.com/read/2020/10/17/17405271/fakta-kecelakaan-beruntun-di-puncak-bogor-5-orang-tewas-berawal-dari-rem
2020-10-17_ko_0038,2020-10-17,"Dalam Waktu Singkat, Uang Rp 400 Juta di Rekening Dokter Dibobol, Tersisa Rp 500.000",Kompas,https://regional.kompas.com/read/2020/10/17/17284931/dalam-waktu-singkat-uang-rp-400-juta-di-rekening-dokter-dibobol-tersisa-rp
2020-10-17_ko_0039,2020-10-17,Pembuat Video Hina Polisi Saat Demo di Jakarta Ditangkap,Kompas,https://regional.kompas.com/read/2020/10/17/17253911/pembuat-video-hina-polisi-saat-demo-di-jakarta-ditangkap
2020-10-17_ko_0040,2020-10-17,117 Orang di Lingkungan KPK Sembuh dari Covid-19,Kompas,https://nasional.kompas.com/read/2020/10/17/17201191/117-orang-di-lingkungan-kpk-sembuh-dari-covid-19
2020-10-17_ko_0041,2020-10-17,Ketua TGPF Intan Jaya: Laporan Tim Kami Dapat Dipercaya,Kompas,https://nasional.kompas.com/read/2020/10/17/17130391/ketua-tgpf-intan-jaya-laporan-tim-kami-dapat-dipercaya
2020-10-17_ko_0042,2020-10-17,Teten Masduki Sebut Banjir Bandang Garut Selatan Disebabkan Kerusakan Lingkungan,Kompas,https://regional.kompas.com/read/2020/10/17/17103711/teten-masduki-sebut-banjir-bandang-garut-selatan-disebabkan-kerusakan
2020-10-17_ko_0043,2020-10-17,"Optimalkan Program JKN-KIS, BPJS Kesehatan Gandeng PT Telkom",Kompas,https://nasional.kompas.com/read/2020/10/17/17085831/optimalkan-program-jkn-kis-bpjs-kesehatan-gandeng-pt-telkom
2020-10-17_ko_0044,2020-10-17,MK Diminta Kabulkan Gugatan Uji Formil UU KPK Agar DPR Tak Lagi Ugal-ugalan,Kompas,https://nasional.kompas.com/read/2020/10/17/17011461/mk-diminta-kabulkan-gugatan-uji-formil-uu-kpk-agar-dpr-tak-lagi-ugal-ugalan
2020-10-17_ko_0045,2020-10-17,Gubernur NTT Klaim Punya Obat Herbal yang Bisa Sembuhkan Covid-19,Kompas,https://regional.kompas.com/read/2020/10/17/16524471/gubernur-ntt-klaim-punya-obat-herbal-yang-bisa-sembuhkan-covid-19
2020-10-17_ko_0046,2020-10-17,"Bawaslu Riau Temukan 23 Pelanggaran di Masa Kampanye, Politik Uang hingga ASN yang Tak Netral",Kompas,https://regional.kompas.com/read/2020/10/17/16382561/bawaslu-riau-temukan-23-pelanggaran-di-masa-kampanye-politik-uang-hingga-asn
2020-10-17_ko_0047,2020-10-17," 4.301 Kasus Baru Covid-19 di 31 Provinsi, DKI Catat Penambahan Tertinggi",Kompas,https://nasional.kompas.com/read/2020/10/17/16254241/update-4301-kasus-baru-covid-19-di-31-provinsi-dki-catat-penambahan
2020-10-17_ko_0048,2020-10-17,"Depresi Setelah Melahirkan dan Dipisahkan dengan Bayinya, Mariana Tewas Makan Racun Tikus",Kompas,https://regional.kompas.com/read/2020/10/17/16170001/depresi-setelah-melahirkan-dan-dipisahkan-dengan-bayinya-mariana-tewas-makan
2020-10-17_ko_0049,2020-10-17,Hasil Investigasi TGPF Intan Jaya Akan Diumumkan Awal Pekan Depan,Kompas,https://nasional.kompas.com/read/2020/10/17/16160751/hasil-investigasi-tgpf-intan-jaya-akan-diumumkan-awal-pekan-depan
2020-10-17_ko_0050,2020-10-17,"Sejumlah Tenaga Medis Positif Covid-19, RSUD Bireuen Ditutup",Kompas,https://regional.kompas.com/read/2020/10/17/16160261/sejumlah-tenaga-medis-positif-covid-19-rsud-bireuen-ditutup
2020-10-17_ko_0051,2020-10-17,"119 Tablet dan 19 Laptop di SMP Serang Digondol Pencuri, Kepala Dinas: Belum Ada Laporan",Kompas,https://regional.kompas.com/read/2020/10/17/16080051/119-tablet-dan-19-laptop-di-smp-serang-digondol-pencuri-kepala-dinas--belum
2020-10-17_ko_0052,2020-10-17,"Lawan SK DPP, Kader PKB Tasikmalaya Tetap Dukung Mantan Ketuanya",Kompas,https://regional.kompas.com/read/2020/10/17/16030311/lawan-sk-dpp-kader-pkb-tasikmalaya-tetap-dukung-mantan-ketuanya
2020-10-17_ko_0053,2020-10-17,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 17 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/17/16000051/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-17
2020-10-17_ko_0054,2020-10-17,UPDATE 17 Oktober: Pemerintah Periksa 43.305 Spesimen Covid-19 dalam Sehari,Kompas,https://nasional.kompas.com/read/2020/10/17/15461021/update-17-oktober-pemerintah-periksa-43305-spesimen-covid-19-dalam-sehari
2020-10-17_ko_0055,2020-10-17,Identitas Korban Tewas dalam Tabrakan Beruntun di Puncak Bogor,Kompas,https://regional.kompas.com/read/2020/10/17/15441581/identitas-korban-tewas-dalam-tabrakan-beruntun-di-puncak-bogor
2020-10-17_ko_0056,2020-10-17,UPDATE 17 Oktober: Ada 63.739 Kasus Aktif Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/10/17/15433731/update-17-oktober-ada-63739-kasus-aktif-covid-19-di-indonesia
2020-10-17_ko_0057,2020-10-17,"UPDATE 17 Oktober: Bertambah 84, Pasien Meninggal akibat Covid-19 Kini 12.431",Kompas,https://nasional.kompas.com/read/2020/10/17/15425991/update-17-oktober-bertambah-84-pasien-meninggal-akibat-covid-19-kini-12431
2020-10-17_ko_0058,2020-10-17,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 17 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/17/15410061/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-17
2020-10-17_ko_0059,2020-10-17,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 17 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/17/15402901/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-17-oktober
2020-10-17_ko_0060,2020-10-17,Eks Pimpinan KPK Nilai Kinerja Firli Cs Menurun Dibandingkan Periode Sebelumnya,Kompas,https://nasional.kompas.com/read/2020/10/17/15395641/eks-pimpinan-kpk-nilai-kinerja-firli-cs-menurun-dibandingkan-periode
2020-10-17_ko_0061,2020-10-17,UPDATE 17 Oktober: 158.700 Kasus Suspek Terkait Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/10/17/15351871/update-17-oktober-158700-kasus-suspek-terkait-covid-19-di-indonesia
2020-10-17_ko_0062,2020-10-17,"Berawal dari Rem Blong, Kecelakaan Beruntun di Puncak Bogor Tak Terhindarkan, 5 Orang Tewas",Kompas,https://regional.kompas.com/read/2020/10/17/15344231/berawal-dari-rem-blong-kecelakaan-beruntun-di-puncak-bogor-tak-terhindarkan
2020-10-17_ko_0063,2020-10-17,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 17 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/17/15340891/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-10-17_ko_0064,2020-10-17,"UPDATE 17 Oktober: Bertambah 4.048, Pasien Sembuh dari Covid-19 Kini 281.592",Kompas,https://nasional.kompas.com/read/2020/10/17/15272941/update-17-oktober-bertambah-4048-pasien-sembuh-dari-covid-19-kini-281592
2020-10-17_ko_0065,2020-10-17,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 17 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/17/15263201/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-17-oktober-2020
2020-10-17_ko_0066,2020-10-17,"Demo di DPRD Baubau Ricuh, Kapolres Baubau: Tak Benar Ada Mahasiswa Ditembak",Kompas,https://regional.kompas.com/read/2020/10/17/15260081/demo-di-dprd-baubau-ricuh-kapolres-baubau--tak-benar-ada-mahasiswa-ditembak
2020-10-17_ko_0067,2020-10-17,"Telantarkan Anak dan Hamili Siswi SMA hingga Melahirkan, Pria 22 Tahun Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/10/17/15250051/telantarkan-anak-dan-hamili-siswi-sma-hingga-melahirkan-pria-22-tahun
2020-10-17_ko_0068,2020-10-17," Bertambah 4.301, Kini Ada 357.762 Kasus Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/10/17/15195981/update-bertambah-4301-kini-ada-357762-kasus-covid-19-di-indonesia
2020-10-17_ko_0069,2020-10-17,Penyebab Kecelakaan di Puncak yang Tewaskan 5 Orang Diduga akibat Rem Truk Blong,Kompas,https://regional.kompas.com/read/2020/10/17/14533891/penyebab-kecelakaan-di-puncak-yang-tewaskan-5-orang-diduga-akibat-rem-truk
2020-10-17_ko_0070,2020-10-17,"Kecelakaan Maut di Puncak Bogor, Sebuah Truk Muat Batu Diduga Alami Rem Blong di Turunan",Kompas,https://regional.kompas.com/read/2020/10/17/14530011/kecelakaan-maut-di-puncak-bogor-sebuah-truk-muat-batu-diduga-alami-rem-blong
2020-10-17_ko_0071,2020-10-17,"Minta MK Kabulkan Uji Formil UU KPK, Laode: Dengarkan Kata Hati, Dahulukan Keadilan",Kompas,https://nasional.kompas.com/read/2020/10/17/14472661/minta-mk-kabulkan-uji-formil-uu-kpk-laode-dengarkan-kata-hati-dahulukan
2020-10-17_ko_0072,2020-10-17,Remaja Ini Coba Perkosa Tantenya yang Sedang Berbaring Depan TV,Kompas,https://regional.kompas.com/read/2020/10/17/14363971/remaja-ini-coba-perkosa-tantenya-yang-sedang-berbaring-depan-tv
2020-10-17_ko_0073,2020-10-17,"Jual Motor Curian Lewat Online, Pencuri Ini Tak Sadar Ditawar Pemilik, Ini Akibatnya",Kompas,https://regional.kompas.com/read/2020/10/17/14350041/jual-motor-curian-lewat-online-pencuri-ini-tak-sadar-ditawar-pemilik-ini
2020-10-17_ko_0074,2020-10-17,"Kabur dari Rumah, Anak Dibawah Umur Dicabuli Sopir Angkot",Kompas,https://regional.kompas.com/read/2020/10/17/14345341/kabur-dari-rumah-anak-dibawah-umur-dicabuli-sopir-angkot
2020-10-17_ko_0075,2020-10-17,"Kronologi Kecelakaan Beruntun di Puncak Bogor yang Mengakibatkan 5 Orang Tewas, 7 Terluka, Diduga Rem Blong",Kompas,https://regional.kompas.com/read/2020/10/17/14343981/kronologi-kecelakaan-beruntun-di-puncak-bogor-yang-mengakibatkan-5-orang
2020-10-17_ko_0076,2020-10-17,Cara Anies Bangun Kembali Kampung Akuarium dalam 3 Tahun Kepemimpinan,Kompas,https://megapolitan.kompas.com/read/2020/10/17/14190561/cara-anies-bangun-kembali-kampung-akuarium-dalam-3-tahun-kepemimpinan
2020-10-17_ko_0077,2020-10-17,"Detik-detik Kecelakaan Truk Tewaskan 5 Orang, Keluar Jalur hingga Hantam Kios di Puncak Bogor",Kompas,https://regional.kompas.com/read/2020/10/17/14184771/detik-detik-kecelakaan-truk-tewaskan-5-orang-keluar-jalur-hingga-hantam-kios
2020-10-17_ko_0078,2020-10-17,"SMP di Serang Dibobol Maling, 119 Tablet dan 19 Laptop Raib",Kompas,https://regional.kompas.com/read/2020/10/17/14152771/smp-di-serang-dibobol-maling-119-tablet-dan-19-laptop-raib
2020-10-17_ko_0079,2020-10-17,"Kunjungi Tanalili, Pjs Bupati Luwu Utara Ingatkan Pentingnya Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/10/17/13583931/kunjungi-tanalili-pjs-bupati-luwu-utara-ingatkan-pentingnya-protokol
2020-10-17_ko_0080,2020-10-17,"Heboh Tali Pocong Jasad Sesepuh Desa Dicuri, Ditemukan Bercak Darah Ayam dan Jelang 1.000 Hari",Kompas,https://regional.kompas.com/read/2020/10/17/13520091/heboh-tali-pocong-jasad-sesepuh-desa-dicuri-ditemukan-bercak-darah-ayam-dan
2020-10-17_ko_0081,2020-10-17,"Kecelakaan Beruntun di Puncak Bogor, 5 Orang Tewas, 7 Terluka",Kompas,https://regional.kompas.com/read/2020/10/17/13493011/kecelakaan-beruntun-di-puncak-bogor-5-orang-tewas-7-terluka
2020-10-17_ko_0082,2020-10-17,"Polemik UU Cipta Kerja, Moeldoko: Mau Diajak Bahagia Susah Amat",Kompas,https://nasional.kompas.com/read/2020/10/17/13464961/polemik-uu-cipta-kerja-moeldoko-mau-diajak-bahagia-susah-amat
2020-10-17_ko_0083,2020-10-17,"Motor Hilang di Hotel, Ditemukan di Situs Jual Beli, Pemilik Sukses Jebak Pencuri",Kompas,https://regional.kompas.com/read/2020/10/17/13420781/motor-hilang-di-hotel-ditemukan-di-situs-jual-beli-pemilik-sukses-jebak
2020-10-17_ko_0084,2020-10-17,Polisi Pulangkan Ratusan Pelajar yang Ditangkap Saat Demo di Banjarmasin,Kompas,https://regional.kompas.com/read/2020/10/17/13400131/polisi-pulangkan-ratusan-pelajar-yang-ditangkap-saat-demo-di-banjarmasin
2020-10-17_ko_0085,2020-10-17,Seorang Anggota DPRD Cilacap Meninggal akibat Covid-19,Kompas,https://regional.kompas.com/read/2020/10/17/13363621/seorang-anggota-dprd-cilacap-meninggal-akibat-covid-19
2020-10-17_ko_0086,2020-10-17,"Pria Ini Cabuli Adik Ipar, Ancam Ceraikan Kakak Korban Jika Menolak",Kompas,https://regional.kompas.com/read/2020/10/17/13261381/pria-ini-cabuli-adik-ipar-ancam-ceraikan-kakak-korban-jika-menolak
2020-10-17_ko_0087,2020-10-17," Kasus Terkonfirmasi Covid-19 di Kota Bekasi Tambah 40 Kasus, 757 Kasus Dalam Perawatan",Kompas,https://megapolitan.kompas.com/read/2020/10/17/13174711/update-kasus-terkonfirmasi-covid-19-di-kota-bekasi-tambah-40-kasus-757
2020-10-17_ko_0088,2020-10-17," UU Cipta Kerja Memang Timbulkan Perdebatan, tapi Presiden Tak Takut Ambil Risiko",Kompas,https://nasional.kompas.com/read/2020/10/17/13171111/moeldoko-uu-cipta-kerja-memang-timbulkan-perdebatan-tapi-presiden-tak-takut
2020-10-17_ko_0089,2020-10-17,"2 Pria Dihajar Massa Usai Jambret Seorang Perempuan, Begini Kronologinya",Kompas,https://regional.kompas.com/read/2020/10/17/13164781/2-pria-dihajar-massa-usai-jambret-seorang-perempuan-begini-kronologinya
2020-10-17_ko_0090,2020-10-17,"3 Tahun Anies, Tanda Tanya Sepinya Peminat Rumah DP 0 hingga Polemik Anggaran",Kompas,https://megapolitan.kompas.com/read/2020/10/17/13134341/3-tahun-anies-tanda-tanya-sepinya-peminat-rumah-dp-0-hingga-polemik
2020-10-17_ko_0091,2020-10-17,"Mahasiswa Mengaku Ditembak Peluru Karet Saat Demo, Kapolres Baubau: Tidak Ada Bekas luka Tembak",Kompas,https://regional.kompas.com/read/2020/10/17/13130031/mahasiswa-mengaku-ditembak-peluru-karet-saat-demo-kapolres-baubau--tidak-ada
2020-10-17_ko_0092,2020-10-17," Tambah 19, Kasus Covid-19 di Kota Tangerang Selatan Jadi 1.427",Kompas,https://megapolitan.kompas.com/read/2020/10/17/12573021/update-tambah-19-kasus-covid-19-di-kota-tangerang-selatan-jadi-1427
2020-10-17_ko_0093,2020-10-17,"Dukung Penolakan Omnibus Law, Bupati Bogor: Saya Memilih Berpihak kepada Rakyat",Kompas,https://regional.kompas.com/read/2020/10/17/12501801/dukung-penolakan-omnibus-law-bupati-bogor-saya-memilih-berpihak-kepada
2020-10-17_ko_0094,2020-10-17,Ahli Mikrobiologi UI: Belum Ada Kandidat Vaksin di Dunia yang Selesaikan Uji Klinis Fase Ketiga,Kompas,https://nasional.kompas.com/read/2020/10/17/12331711/ahli-mikrobiologi-ui-belum-ada-kandidat-vaksin-di-dunia-yang-selesaikan-uji
2020-10-17_ko_0095,2020-10-17,Survei KedaiKopi: Pekerja Kantoran di Jakarta Anggap Covid-19 Kian Mengancam,Kompas,https://nasional.kompas.com/read/2020/10/17/12191841/survei-kedaikopi-pekerja-kantoran-di-jakarta-anggap-covid-19-kian-mengancam
2020-10-17_ko_0096,2020-10-17,"Mabuk, Ayah Kandung Cekik Bayi 5 Bulan, Tubuh Korban Kaku Saat Diselamatkan Nenek",Kompas,https://regional.kompas.com/read/2020/10/17/12080011/mabuk-ayah-kandung-cekik-bayi-5-bulan-tubuh-korban-kaku-saat-diselamatkan
2020-10-17_ko_0097,2020-10-17,2 Anggota DPRD Penajam Paser Utara Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/10/17/12055991/2-anggota-dprd-penajam-paser-utara-positif-covid-19
2020-10-17_ko_0098,2020-10-17," Susah Menjelaskan soal UU Cipta Kerja, Publik Lebih Percaya Media Sosial",Kompas,https://nasional.kompas.com/read/2020/10/17/11402311/ksp-susah-menjelaskan-soal-uu-cipta-kerja-publik-lebih-percaya-media-sosial
2020-10-17_ko_0099,2020-10-17,"Dukun Cabul Pura-pura Obati Gadis 16 Tahun Pakai Jimat, Korban Disetubuhi",Kompas,https://regional.kompas.com/read/2020/10/17/11302571/dukun-cabul-pura-pura-obati-gadis-16-tahun-pakai-jimat-korban-disetubuhi
2020-10-17_ko_0100,2020-10-17,"Nomor Ponsel Dokter Eric Dikloning, Tabungan Rp 400 Juta Raib, Telkomsel dan Danamon Digugat",Kompas,https://regional.kompas.com/read/2020/10/17/11250381/nomor-ponsel-dokter-eric-dikloning-tabungan-rp-400-juta-raib-telkomsel-dan
2020-10-17_ko_0101,2020-10-17,Polemik Reklamasi Teluk Jakarta di Tiga Tahun Pemerintahan Anies,Kompas,https://megapolitan.kompas.com/read/2020/10/17/11172631/polemik-reklamasi-teluk-jakarta-di-tiga-tahun-pemerintahan-anies
2020-10-17_ko_0102,2020-10-17,"Saat Mobil Polisi Kawal Orang Joging, Polda: Tidak Sesuai Prosedur",Kompas,https://regional.kompas.com/read/2020/10/17/11125751/saat-mobil-polisi-kawal-orang-joging-polda-tidak-sesuai-prosedur
