unique_id,date,source,headline,url
2021-10-17_ko_0000,2021-10-17,Kompas,UPDATE 17 Oktober: Bertambah 2 Kasus Covid-19 dan 7 Pasien Sembuh di Tangerang,https://megapolitan.kompas.com/read/2021/10/17/21314441/update-17-oktober-bertambah-2-kasus-covid-19-dan-7-pasien-sembuh-di
2021-10-17_ko_0001,2021-10-17,Kompas,"Minimarket di Condet Ambruk, Satu Orang Patah Tulang",https://megapolitan.kompas.com/read/2021/10/17/20524721/minimarket-di-condet-ambruk-satu-orang-patah-tulang
2021-10-17_ko_0002,2021-10-17,Kompas,Wagub DKI Singgung Masalah Listrik dan Puntung Rokok Penyebab Kebakaran di Ibu Kota,https://megapolitan.kompas.com/read/2021/10/17/20493221/wagub-dki-singgung-masalah-listrik-dan-puntung-rokok-penyebab-kebakaran
2021-10-17_ko_0003,2021-10-17,Kompas,"Kritikan Polri Diharap seperti Satpam BCA Berbalas Teror, Polisi Diminta Tak Anti-kritik",https://nasional.kompas.com/read/2021/10/17/20010061/kritikan-polri-diharap-seperti-satpam-bca-berbalas-teror-polisi-diminta-tak
2021-10-17_ko_0004,2021-10-17,Kompas,UPDATE 17 Oktober: Bertambah 8 Kasus Covid-19 dan 3 Pasien Sembuh di Tangsel,https://megapolitan.kompas.com/read/2021/10/17/19345831/update-17-oktober-bertambah-8-kasus-covid-19-dan-3-pasien-sembuh-di
2021-10-17_ko_0005,2021-10-17,Kompas,Aliansi Dosen Ultimatum UNJ Tolak Gelar Kehormatan Ma’ruf Amin dan Erick Thohir,https://nasional.kompas.com/read/2021/10/17/19190041/aliansi-dosen-ultimatum-unj-tolak-gelar-kehormatan-ma-ruf-amin-dan-erick
2021-10-17_ko_0006,2021-10-17,Kompas,UPDATE 17 Oktober: DKI Jakarta Catat Penambahan 131 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/10/17/19070341/update-17-oktober-dki-jakarta-catat-penambahan-131-kasus-baru-covid-19
2021-10-17_ko_0007,2021-10-17,Kompas,Wagub: Ruang Terbuka Hijau di DKI Jakarta Segera Dibuka,https://megapolitan.kompas.com/read/2021/10/17/19031681/wagub-ruang-terbuka-hijau-di-dki-jakarta-segera-dibuka
2021-10-17_ko_0008,2021-10-17,Kompas,Independensi MA Dikhawatirkan Terganggu jika Gugatan Kewenangan KY ke MK Dikabulkan,https://nasional.kompas.com/read/2021/10/17/18445401/independensi-ma-dikhawatirkan-terganggu-jika-gugatan-kewenangan-ky-ke-mk
2021-10-17_ko_0009,2021-10-17,Kompas,"Bermula Request Lagu lalu Cekcok, 3 Pengunjung Bar Dikeroyok Sekuriti di Gading Serpong",https://megapolitan.kompas.com/read/2021/10/17/18245771/bermula-request-lagu-lalu-cekcok-3-pengunjung-bar-dikeroyok-sekuriti-di
2021-10-17_ko_0010,2021-10-17,Kompas,"Polisi Tangkap 2 Pengeroyok Pria yang Tewas di Gunung Antang, Jaktim",https://megapolitan.kompas.com/read/2021/10/17/18114761/polisi-tangkap-2-pengeroyok-pria-yang-tewas-di-gunung-antang-jaktim
2021-10-17_ko_0011,2021-10-17,Kompas,"Sebaran 747 Kasus Baru Covid-19, DKI Jakarta Tertinggi",https://nasional.kompas.com/read/2021/10/17/18110141/sebaran-747-kasus-baru-covid-19-dki-jakarta-tertinggi
2021-10-17_ko_0012,2021-10-17,Kompas,"Gus Muhaimin: Indikator Sukses Pembangunan Bukan Cuma Ekonomi, tapi Juga Kebahagiaan Masyarakat",https://nasional.kompas.com/read/2021/10/17/18071451/gus-muhaimin-indikator-sukses-pembangunan-bukan-cuma-ekonomi-tapi-juga
2021-10-17_ko_0013,2021-10-17,Kompas,UPDATE 17 Oktober: Ada 492.928 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/10/17/18033601/update-17-oktober-ada-492928-suspek-terkait-covid-19
2021-10-17_ko_0014,2021-10-17,Kompas,Update 17 Oktober: Ada 18.388 Kasus Aktif Covid-19 di Indonesia,https://megapolitan.kompas.com/read/2021/10/17/18020531/update-17-oktober-ada-18388-kasus-aktif-covid-19-di-indonesia
