unique_id,date,source,headline,url
2022-04-29_ko_0013,2022-04-29,Kompas,Jokowi Sambut Baik Komitmen Jepang Perkokoh Kerja Sama Bilateral,https://nasional.kompas.com/read/2022/04/29/21131121/jokowi-sambut-baik-komitmen-jepang-perkokoh-kerja-sama-bilateral
2022-04-29_ko_0014,2022-04-29,Kompas,Pemkot Tangsel Larang Takbiran Keliling dan Konvoi saat Malam Lebaran,https://megapolitan.kompas.com/read/2022/04/29/21070781/pemkot-tangsel-larang-takbiran-keliling-dan-konvoi-saat-malam-lebaran
2022-04-29_ko_0015,2022-04-29,Kompas,"Jadwal Imsakiyah di Tangerang Selatan, 30 April 2022",https://megapolitan.kompas.com/read/2022/04/29/21043141/jadwal-imsakiyah-di-tangerang-selatan-30-april-2022
2022-04-29_ko_0016,2022-04-29,Kompas,Polisi Amankan Satu Lagi Pengeroyok Anggota Polsek Cakung Saat Penangkapan Jambret,https://megapolitan.kompas.com/read/2022/04/29/20474401/polisi-amankan-satu-lagi-pengeroyok-anggota-polsek-cakung-saat
2022-04-29_ko_0017,2022-04-29,Kompas,"Ikut Mudik Bareng Warga ke Semarang, Ganjar Cerita Masa Lalunya Naik Kereta Api",https://regional.kompas.com/read/2022/04/29/20445311/ikut-mudik-bareng-warga-ke-semarang-ganjar-cerita-masa-lalunya-naik-kereta
2022-04-29_ko_0018,2022-04-29,Kompas,"Taman Margasatwa Ragunan Dibuka Hari ke-2 Lebaran, Kapasitas Pengunjung 75 Persen",https://megapolitan.kompas.com/read/2022/04/29/20364601/taman-margasatwa-ragunan-dibuka-hari-ke-2-lebaran-kapasitas-pengunjung-75
2022-04-29_ko_0019,2022-04-29,Kompas,Dua Orang Penganiaya Petugas SPBU di Cikarang Selatan Didasari Rasa Kesal Tak Dilayani dengan Baik,https://megapolitan.kompas.com/read/2022/04/29/20315701/dua-orang-penganiaya-petugas-spbu-di-cikarang-selatan-didasari-rasa-kesal
2022-04-29_ko_0020,2022-04-29,Kompas,Pemudik Diprediksi Mulai Melintas di Jalan Daan Mogot Malam Ini,https://megapolitan.kompas.com/read/2022/04/29/20273941/pemudik-diprediksi-mulai-melintas-di-jalan-daan-mogot-malam-ini
2022-04-29_ko_0021,2022-04-29,Kompas,"MUI Kota Tangerang Izinkan Warga Ziarah Kubur, Pengelola TPU Diminta Atur Gelombang Peziarah",https://megapolitan.kompas.com/read/2022/04/29/20251171/mui-kota-tangerang-izinkan-warga-ziarah-kubur-pengelola-tpu-diminta-atur
2022-04-29_ko_0022,2022-04-29,Kompas,"2 Pengeroyok Polisi saat Penangkapan Jambret di Cakung Tertangkap, Satu Pelaku Mengaku Cucu Jenderal",https://megapolitan.kompas.com/read/2022/04/29/20155191/2-pengeroyok-polisi-saat-penangkapan-jambret-di-cakung-tertangkap-satu
2022-04-29_ko_0023,2022-04-29,Kompas,"MUI Tangerang: Ziarah Kubur Tak Mesti Hari H Lebaran, Bisa Besok-besoknya",https://megapolitan.kompas.com/read/2022/04/29/20070061/mui-tangerang-ziarah-kubur-tak-mesti-hari-h-lebaran-bisa-besok-besoknya
2022-04-29_ko_0024,2022-04-29,Kompas,"Bus Telat karena Macet, Pemudik Sampai Terlelap Bosan Menunggu di Pelabuhan Tanjung Priok",https://megapolitan.kompas.com/read/2022/04/29/20002701/bus-telat-karena-macet-pemudik-sampai-terlelap-bosan-menunggu-di
2022-04-29_ko_0025,2022-04-29,Kompas,31 Bus Bantuan Dikerahkan untuk Urai Penumpukan Penumpang di Terminal Kalideres,https://megapolitan.kompas.com/read/2022/04/29/19594691/31-bus-bantuan-dikerahkan-untuk-urai-penumpukan-penumpang-di-terminal
2022-04-29_ko_0026,2022-04-29,Kompas,"H-3 Lebaran, 2.016 Penumpang Bertolak dari Kalideres, Kepala Terminal: Puncak Arus Mudik, Sesuai Prediksi",https://megapolitan.kompas.com/read/2022/04/29/19591581/h-3-lebaran-2016-penumpang-bertolak-dari-kalideres-kepala-terminal-puncak
2022-04-29_ko_0027,2022-04-29,Kompas,"Menelusuri Jejak Kaus ""Anies Presiden"", Muncul Saat Peresmian JIS hingga Program Mudik Gratis",https://megapolitan.kompas.com/read/2022/04/29/19423241/menelusuri-jejak-kaus-anies-presiden-muncul-saat-peresmian-jis-hingga
2022-04-29_ko_0028,2022-04-29,Kompas,Plt Wali Kota Bekasi Bakal Beri Sanksi hingga Turunkan Pangkat ASN yang Bolos Usai Cuti Lebaran,https://megapolitan.kompas.com/read/2022/04/29/19413751/plt-wali-kota-bekasi-bakal-beri-sanksi-hingga-turunkan-pangkat-asn-yang
2022-04-29_ko_0029,2022-04-29,Kompas,Kapolri: Kemacetan Kendaraan Menuju Pelabuhan Merak Sempat Mencapai 6 Km,https://nasional.kompas.com/read/2022/04/29/19345671/kapolri-kemacetan-kendaraan-menuju-pelabuhan-merak-sempat-mencapai-6-km
2022-04-29_ko_0030,2022-04-29,Kompas,Ini Penyebab Penumpukan Penumpang di Terminal Kalideres,https://megapolitan.kompas.com/read/2022/04/29/19301691/ini-penyebab-penumpukan-penumpang-di-terminal-kalideres
2022-04-29_ko_0031,2022-04-29,Kompas,"Hendak Amankan Penjambret Ponsel, Seorang Polisi Dikeroyok Massa di Cakung",https://megapolitan.kompas.com/read/2022/04/29/19235351/hendak-amankan-penjambret-ponsel-seorang-polisi-dikeroyok-massa-di-cakung
2022-04-29_ko_0032,2022-04-29,Kompas,"Terminal Kalideres Padat, Anies Sebut Banyak Pemudik Menunggu Keberangkatan",https://megapolitan.kompas.com/read/2022/04/29/19180271/terminal-kalideres-padat-anies-sebut-banyak-pemudik-menunggu
2022-04-29_ko_0033,2022-04-29,Kompas,MUI Minta Warga Tangerang Tak Berpelukan dengan Saudaranya Usai Shalat Idul Fitri,https://megapolitan.kompas.com/read/2022/04/29/19111941/mui-minta-warga-tangerang-tak-berpelukan-dengan-saudaranya-usai-shalat
2022-04-29_ko_0034,2022-04-29,Kompas,"Kronologi Driver Gojek Gadaikan Ipad Konsumen, Uangnya Dipakai untuk Judi Online",https://megapolitan.kompas.com/read/2022/04/29/18563631/kronologi-driver-gojek-gadaikan-ipad-konsumen-uangnya-dipakai-untuk-judi
2022-04-29_ko_0035,2022-04-29,Kompas,Wali Kota Imbau Warga Depok yang Mudik Tidak Bawa Orang dari Kampung Halaman Saat Kembali,https://megapolitan.kompas.com/read/2022/04/29/18482751/wali-kota-imbau-warga-depok-yang-mudik-tidak-bawa-orang-dari-kampung
2022-04-29_ko_0036,2022-04-29,Kompas,"Catat, Skema “One Way” di Tol Cikampek KM 70 sampai Kalikangkung KM 414 Akan Diberlakukan hingga Sabtu",https://nasional.kompas.com/read/2022/04/29/18460751/catat-skema-one-way-di-tol-cikampek-km-70-sampai-kalikangkung-km-414-akan
2022-04-29_ko_0037,2022-04-29,Kompas,"Mudahkan Masyarakat Berzakat, Dompet Dhuafa Buka Gerai Donasi Ziswaf di Pusat Perbelanjaan",https://megapolitan.kompas.com/read/2022/04/29/18411131/mudahkan-masyarakat-berzakat-dompet-dhuafa-buka-gerai-donasi-ziswaf-di
2022-04-29_ko_0038,2022-04-29,Kompas,SBY hingga Chairul Tanjung Jenguk AM Hendropriyono yang Terserang DBD,https://nasional.kompas.com/read/2022/04/29/18395691/sby-hingga-chairul-tanjung-jenguk-am-hendropriyono-yang-terserang-dbd
2022-04-29_ko_0039,2022-04-29,Kompas,"Ada Penumpukan Pemudik di Terminal Induk Kota Bekasi, Dishub Sudah Siapkan 50 Bus Cadangan",https://megapolitan.kompas.com/read/2022/04/29/18340031/ada-penumpukan-pemudik-di-terminal-induk-kota-bekasi-dishub-sudah-siapkan
2022-04-29_ko_0040,2022-04-29,Kompas,"UPDATE 29 April 2022: Positivity Rate PCR 2,81 Persen",https://nasional.kompas.com/read/2022/04/29/18224871/update-29-april-2022-positivity-rate-pcr-281-persen
2022-04-29_ko_0041,2022-04-29,Kompas,UPDATE 29 April: Masih Ada 2.440 Orang Berstatus Suspek Covid-19,https://nasional.kompas.com/read/2022/04/29/18160111/update-29-april-masih-ada-2440-orang-berstatus-suspek-covid-19
2022-04-29_ko_0042,2022-04-29,Kompas,"UPDATE 29 April: Tambah 23, Kasus Covid-19 Meninggal Jadi 156.240",https://nasional.kompas.com/read/2022/04/29/18134231/update-29-april-tambah-23-kasus-covid-19-meninggal-jadi-156240
2022-04-29_ko_0043,2022-04-29,Kompas,"Ada 211.809 Pemudik Belum Berangkat pada H-3 Lebaran, Kapolri Sebut Ada Perubahan Skema ""One Way""",https://nasional.kompas.com/read/2022/04/29/18120351/ada-211809-pemudik-belum-berangkat-pada-h-3-lebaran-kapolri-sebut-ada
2022-04-29_ko_0044,2022-04-29,Kompas,"Puan Minta Kader PDI-P Tak Pilih Pemimpin yang Cuma Muncul di Medsos, Pengamat: Tegaskan 'Say No To Ganjar'",https://nasional.kompas.com/read/2022/04/29/18100101/puan-minta-kader-pdi-p-tak-pilih-pemimpin-yang-cuma-muncul-di-medsos
2022-04-29_ko_0045,2022-04-29,Kompas,"UPDATE 29 April: Capaian Vaksinasi Dosis Kedua 79,25 Persen, Booster 18,87 Persen",https://nasional.kompas.com/read/2022/04/29/17593161/update-29-april-capaian-vaksinasi-dosis-kedua-7925-persen-booster-1887
2022-04-29_ko_0046,2022-04-29,Kompas,"Jokowi: G20 Jangan Sampai Pecah, Perdamaian Kunci Pemulihan Ekonomi Dunia",https://nasional.kompas.com/read/2022/04/29/17560961/jokowi-g20-jangan-sampai-pecah-perdamaian-kunci-pemulihan-ekonomi-dunia
2022-04-29_ko_0047,2022-04-29,Kompas,"One Way Ditiadakan, Pemudik dari Bandung ke Jakarta Bisa lewat Tol Jakarta-Cikampek Jumat Malam ini",https://megapolitan.kompas.com/read/2022/04/29/17535911/one-way-ditiadakan-pemudik-dari-bandung-ke-jakarta-bisa-lewat-tol-jakarta
2022-04-29_ko_0048,2022-04-29,Kompas,Harga Tertinggi Daging Sapi di Jakarta Tembus Rp 180.000 Per Kg,https://megapolitan.kompas.com/read/2022/04/29/17475101/harga-tertinggi-daging-sapi-di-jakarta-tembus-rp-180000-per-kg
2022-04-29_ko_0049,2022-04-29,Kompas,"Berbincang dengan Putin, Jokowi: Saya Tekankan Pentingnya Perang Segera Diakhiri",https://nasional.kompas.com/read/2022/04/29/17442331/berbincang-dengan-putin-jokowi-saya-tekankan-pentingnya-perang-segera
2022-04-29_ko_0050,2022-04-29,Kompas,Mohammad Idris Sebut 1 Juta Warganya Meninggalkan Depok pada Mudik Lebaran 2022,https://megapolitan.kompas.com/read/2022/04/29/17440941/mohammad-idris-sebut-1-juta-warganya-meninggalkan-depok-pada-mudik
2022-04-29_ko_0051,2022-04-29,Kompas,"Ganjil Genap Belum Diberlakukan di Tol Jakarta-Cikampek, Polisi: Situasional...",https://megapolitan.kompas.com/read/2022/04/29/17402061/ganjil-genap-belum-diberlakukan-di-tol-jakarta-cikampek-polisi
2022-04-29_ko_0052,2022-04-29,Kompas,"Penyandang Tuli Diperlakukan Tidak Menyenangkan Saat Melamar Jadi Mitra, Grab Indonesia Akui Kesalahan Prosedural",https://megapolitan.kompas.com/read/2022/04/29/17364091/penyandang-tuli-diperlakukan-tidak-menyenangkan-saat-melamar-jadi-mitra
2022-04-29_ko_0053,2022-04-29,Kompas,"UPDATE 29 April: Tambah 572, Kasus Sembuh Jadi 5.882.062",https://nasional.kompas.com/read/2022/04/29/17354361/update-29-april-tambah-572-kasus-sembuh-jadi-5882062
2022-04-29_ko_0054,2022-04-29,Kompas,Satpam Grab yang Perlakukan Buruk Penyandang Tuli Dicopot dan Wajib Bantu Komunitas Disabilitas,https://megapolitan.kompas.com/read/2022/04/29/17322851/satpam-grab-yang-perlakukan-buruk-penyandang-tuli-dicopot-dan-wajib-bantu
2022-04-29_ko_0055,2022-04-29,Kompas,UPDATE 29 April: Ada 8.165 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/04/29/17314681/update-29-april-ada-8165-kasus-aktif-covid-19-di-indonesia
2022-04-29_ko_0056,2022-04-29,Kompas,"Rumah Mewah di Pasar Minggu Terbakar, Satu Orang Tewas",https://megapolitan.kompas.com/read/2022/04/29/17295961/rumah-mewah-di-pasar-minggu-terbakar-satu-orang-tewas
2022-04-29_ko_0057,2022-04-29,Kompas,"Info Pangan Jakarta Jelang Lebaran: Harga Cabai Naik, Daging Sapi Tembus Rp 156.511 Per Kg",https://megapolitan.kompas.com/read/2022/04/29/17271301/info-pangan-jakarta-jelang-lebaran-harga-cabai-naik-daging-sapi-tembus-rp
2022-04-29_ko_0058,2022-04-29,Kompas,"Hingga H-4 Lebaran, 4.039 Pemudik Berangkat dari Terminal Lebak Bulus",https://megapolitan.kompas.com/read/2022/04/29/17251581/hingga-h-4-lebaran-4039-pemudik-berangkat-dari-terminal-lebak-bulus
2022-04-29_ko_0059,2022-04-29,Kompas,"One Way di Tol Jakarta-Cikampek Ditiadakan Jumat Malam Ini, Diganti Contraflow",https://megapolitan.kompas.com/read/2022/04/29/17224651/one-way-di-tol-jakarta-cikampek-ditiadakan-jumat-malam-ini-diganti
2022-04-29_ko_0060,2022-04-29,Kompas,"UPDATE 29 Mei: Tambah 395, Total Kasus Covid-19 Capai 6.046.467",https://nasional.kompas.com/read/2022/04/29/17213971/update-29-mei-tambah-395-total-kasus-covid-19-capai-6046467
2022-04-29_ko_0061,2022-04-29,Kompas,"Mahfud Ajak Masyarakat Bangun Kegembiraan Saat Mudik, Jangan Sampai Ada Ketegangan",https://nasional.kompas.com/read/2022/04/29/17173861/mahfud-ajak-masyarakat-bangun-kegembiraan-saat-mudik-jangan-sampai-ada
2022-04-29_ko_0062,2022-04-29,Kompas,"Ungkap Alasan Undang Ukraina di G20, Jokowi: Untuk Pemulihan Ekonomi Dunia",https://nasional.kompas.com/read/2022/04/29/17142251/ungkap-alasan-undang-ukraina-di-g20-jokowi-untuk-pemulihan-ekonomi-dunia
2022-04-29_ko_0063,2022-04-29,Kompas,KPK Geledah Dua Rumah di Bandung Terkait Kasus Bupati Bogor Ade Yasin,https://nasional.kompas.com/read/2022/04/29/17135501/kpk-geledah-dua-rumah-di-bandung-terkait-kasus-bupati-bogor-ade-yasin
2022-04-29_ko_0064,2022-04-29,Kompas,"Jadwal Buka Puasa di Jakarta Hari Ini, Jumat 29 April 2022",https://megapolitan.kompas.com/read/2022/04/29/17064451/jadwal-buka-puasa-di-jakarta-hari-ini-jumat-29-april-2022
2022-04-29_ko_0065,2022-04-29,Kompas,Grab Indonesia Akhirnya Temui Penyandang Tuli yang Mendapat Perlakuan Tak Menyenangkan Saat Melamar Jadi Mitra Pengemudi,https://megapolitan.kompas.com/read/2022/04/29/17063961/grab-indonesia-akhirnya-temui-penyandang-tuli-yang-mendapat-perlakuan-tak
2022-04-29_ko_0066,2022-04-29,Kompas,"Demi Beli Daging Sapi Lebih Murah, Warga Rela Antre 3 Jam di Toko Daging",https://megapolitan.kompas.com/read/2022/04/29/17061221/demi-beli-daging-sapi-lebih-murah-warga-rela-antre-3-jam-di-toko-daging
2022-04-29_ko_0067,2022-04-29,Kompas,Kemenhub: Jumlah Pemudik Angkutan Umum pada Lebaran 2022 Lebih Rendah dari 2019,https://nasional.kompas.com/read/2022/04/29/16594511/kemenhub-jumlah-pemudik-angkutan-umum-pada-lebaran-2022-lebih-rendah-dari
2022-04-29_ko_0068,2022-04-29,Kompas,Jokowi: Presiden Putin Menyatakan Hadir di KTT G20,https://nasional.kompas.com/read/2022/04/29/16594571/jokowi-presiden-putin-menyatakan-hadir-di-ktt-g20
2022-04-29_ko_0069,2022-04-29,Kompas,"Divonis Bersalah, Begal Salah Tangkap di Bekasi Akan Banding Usai Lebaran",https://nasional.kompas.com/read/2022/04/29/16552031/divonis-bersalah-begal-salah-tangkap-di-bekasi-akan-banding-usai-lebaran
2022-04-29_ko_0070,2022-04-29,Kompas,"Jokowi Ungkap Ukraina Minta Bantuan Senjata dari Indonesia, tetapi Ditolak",https://nasional.kompas.com/read/2022/04/29/16551421/jokowi-ungkap-ukraina-minta-bantuan-senjata-dari-indonesia-tetapi-ditolak
2022-04-29_ko_0071,2022-04-29,Kompas,Jokowi Bertemu PM Jepang Fumio Kishida di Istana Bogor,https://nasional.kompas.com/read/2022/04/29/16535451/jokowi-bertemu-pm-jepang-fumio-kishida-di-istana-bogor
2022-04-29_ko_0072,2022-04-29,Kompas,"Buat Keterangan Palsu soal Dirampok, Petugas PPSU Mangga Dua Selatan Terancam Kehilangan Pekerjaan",https://megapolitan.kompas.com/read/2022/04/29/16380391/buat-keterangan-palsu-soal-dirampok-petugas-ppsu-mangga-dua-selatan
2022-04-29_ko_0073,2022-04-29,Kompas,"Tinjau Mudik di Stasiun Pasar Senen, Mahfud: Persiapannya Teratur, Terukur, Terjamin",https://nasional.kompas.com/read/2022/04/29/16352421/tinjau-mudik-di-stasiun-pasar-senen-mahfud-persiapannya-teratur-terukur
2022-04-29_ko_0074,2022-04-29,Kompas,"Tiga Bulan Berlalu, Polisi Akhirnya Ungkap Penyebab Kebakaran Gedung Cyber",https://megapolitan.kompas.com/read/2022/04/29/16250831/tiga-bulan-berlalu-polisi-akhirnya-ungkap-penyebab-kebakaran-gedung-cyber
2022-04-29_ko_0075,2022-04-29,Kompas,"Arah ke Limbangan Garut Ditutup Sementara, Pemudik Dialihkan ke Kadungora",https://regional.kompas.com/read/2022/04/29/16183871/arah-ke-limbangan-garut-ditutup-sementara-pemudik-dialihkan-ke-kadungora
2022-04-29_ko_0076,2022-04-29,Kompas,"Warga yang Mudik Gratis Pakai Kaus ""Anies Presiden"", Dishub DKI: Demi Allah Saya Enggak Fasilitasi",https://megapolitan.kompas.com/read/2022/04/29/16150371/warga-yang-mudik-gratis-pakai-kaus-anies-presiden-dishub-dki-demi-allah
2022-04-29_ko_0077,2022-04-29,Kompas,"Penumpang Menumpuk di Terminal Kalideres, Anies: Bus yang ke Luar Kota Terlambat Kembali ke Jakarta",https://megapolitan.kompas.com/read/2022/04/29/16111601/penumpang-menumpuk-di-terminal-kalideres-anies-bus-yang-ke-luar-kota
2022-04-29_ko_0078,2022-04-29,Kompas,Kemenhub: Pemudik Transportasi Umum Capai 2.579.283 Orang sejak 25-28 April,https://nasional.kompas.com/read/2022/04/29/16063061/kemenhub-pemudik-transportasi-umum-capai-2579283-orang-sejak-25-28-april
2022-04-29_ko_0079,2022-04-29,Kompas,Omzet Tukang Kembang di TPU Jombang Tangsel Meningkat Jelang Lebaran 2022,https://megapolitan.kompas.com/read/2022/04/29/16032791/omzet-tukang-kembang-di-tpu-jombang-tangsel-meningkat-jelang-lebaran-2022
2022-04-29_ko_0080,2022-04-29,Kompas,Jokowi Bahas Persoalan Ukraina hingga Pemulihan Ekonomi Global dengan Presiden Portugal,https://nasional.kompas.com/read/2022/04/29/16001411/jokowi-bahas-persoalan-ukraina-hingga-pemulihan-ekonomi-global-dengan
2022-04-29_ko_0081,2022-04-29,Kompas,"H-3 Lebaran, 136.789 Penumpang Diperkirakan Berangkat dan Tiba di Bandara Soekarno-Hatta",https://megapolitan.kompas.com/read/2022/04/29/15575951/h-3-lebaran-136789-penumpang-diperkirakan-berangkat-dan-tiba-di-bandara
2022-04-29_ko_0082,2022-04-29,Kompas,Terawan Diminta Jadi Pelindung PDSI,https://nasional.kompas.com/read/2022/04/29/15512251/terawan-diminta-jadi-pelindung-pdsi
2022-04-29_ko_0083,2022-04-29,Kompas,Polisi Sebut Motor yang Digunakan Pelaku Pelecehan Payudara di Kemang Beda Kepemilikan,https://megapolitan.kompas.com/read/2022/04/29/15493221/polisi-sebut-motor-yang-digunakan-pelaku-pelecehan-payudara-di-kemang
2022-04-29_ko_0084,2022-04-29,Kompas,KPK Akui Periksa Sejumlah Pihak di Kota Ambon Terkait Dugaan Korupsi,https://nasional.kompas.com/read/2022/04/29/15415681/kpk-akui-periksa-sejumlah-pihak-di-kota-ambon-terkait-dugaan-korupsi
2022-04-29_ko_0085,2022-04-29,Kompas,"Cegah Kepadatan, Menhub Minta Pelabuhan Merak Terapkan ""First In First Out""",https://nasional.kompas.com/read/2022/04/29/15371121/cegah-kepadatan-menhub-minta-pelabuhan-merak-terapkan-first-in-first-out
2022-04-29_ko_0086,2022-04-29,Kompas,"Warga Ramai-Ramai Mudik Lebaran, Jasa Penitipan Hewan di Kota Tangerang Penuh",https://megapolitan.kompas.com/read/2022/04/29/15362001/warga-ramai-ramai-mudik-lebaran-jasa-penitipan-hewan-di-kota-tangerang
2022-04-29_ko_0087,2022-04-29,Kompas,Kapolri Sebut Pemudik yang Menggunakan Kapal Laut Masih Sedikit,https://nasional.kompas.com/read/2022/04/29/15270741/kapolri-sebut-pemudik-yang-menggunakan-kapal-laut-masih-sedikit
2022-04-29_ko_0088,2022-04-29,Kompas,"Taman Margasatwa Ragunan Kembali Dibuka Sehari Setelah Lebaran, Ini Aturan bagi Pengunjung",https://megapolitan.kompas.com/read/2022/04/29/15144791/taman-margasatwa-ragunan-kembali-dibuka-sehari-setelah-lebaran-ini-aturan
2022-04-29_ko_0089,2022-04-29,Kompas,"Polisi Dirikan Pos Pengamanan di Pondok Indah, Antisipasi Copet hingga Penipuan Selama Libur Lebaran",https://megapolitan.kompas.com/read/2022/04/29/15140221/polisi-dirikan-pos-pengamanan-di-pondok-indah-antisipasi-copet-hingga
2022-04-29_ko_0090,2022-04-29,Kompas,IDAI Tegaskan Mendukung IDI Jadi Satu-satunya Organisasi Profesi Dokter,https://nasional.kompas.com/read/2022/04/29/15060971/idai-tegaskan-mendukung-idi-jadi-satu-satunya-organisasi-profesi-dokter
2022-04-29_ko_0091,2022-04-29,Kompas,"H-3 Lebaran, Harga Daging Sapi Lokal di Pasar Depok Jaya Tembus Rp 170.000 Per Kg",https://megapolitan.kompas.com/read/2022/04/29/14553161/h-3-lebaran-harga-daging-sapi-lokal-di-pasar-depok-jaya-tembus-rp-170000
2022-04-29_ko_0092,2022-04-29,Kompas,"Jadwal Buka Puasa di Kota Bogor Hari Ini, Jumat 29 April 2022",https://megapolitan.kompas.com/read/2022/04/29/14535681/jadwal-buka-puasa-di-kota-bogor-hari-ini-jumat-29-april-2022
2022-04-29_ko_0093,2022-04-29,Kompas,Menhub Sebut Rekayasa Lalin Tol Japek Berhasil Tekan Kepadatan Kendaraan,https://nasional.kompas.com/read/2022/04/29/14531421/menhub-sebut-rekayasa-lalin-tol-japek-berhasil-tekan-kepadatan-kendaraan
2022-04-29_ko_0094,2022-04-29,Kompas,"Jadwal Buka Puasa di Kota Depok Hari Ini, 29 April 2022",https://megapolitan.kompas.com/read/2022/04/29/14502181/jadwal-buka-puasa-di-kota-depok-hari-ini-29-april-2022
2022-04-29_ko_0095,2022-04-29,Kompas,"Jadwal Buka Puasa di Kota Bekasi Hari Ini, 29 April 2022",https://megapolitan.kompas.com/read/2022/04/29/14431571/jadwal-buka-puasa-di-kota-bekasi-hari-ini-29-april-2022
2022-04-29_ko_0096,2022-04-29,Kompas,"Operasi Ketupat 2022, 973 Personel Amankan Wilayah Jakarta Utara",https://megapolitan.kompas.com/read/2022/04/29/14405211/operasi-ketupat-2022-973-personel-amankan-wilayah-jakarta-utara
2022-04-29_ko_0097,2022-04-29,Kompas,Begini Denah Shalat Idul Fitri di Jakarta International Stadium,https://megapolitan.kompas.com/read/2022/04/29/14394081/begini-denah-shalat-idul-fitri-di-jakarta-international-stadium
2022-04-29_ko_0098,2022-04-29,Kompas,"Gelar Mudik Gratis, Kapolri Harap Jumlah Kendaraan Pribadi di Jalan Darat Berkurang",https://nasional.kompas.com/read/2022/04/29/14372831/gelar-mudik-gratis-kapolri-harap-jumlah-kendaraan-pribadi-di-jalan-darat
2022-04-29_ko_0099,2022-04-29,Kompas,"Kronologi Penganiayaan Petugas SPBU oleh Pelanggan, Pipi Dipukul hingga Ditendang",https://megapolitan.kompas.com/read/2022/04/29/14352161/kronologi-penganiayaan-petugas-spbu-oleh-pelanggan-pipi-dipukul-hingga
2022-04-29_ko_0100,2022-04-29,Kompas,"Saat Pemudik Terlunta-lunta Hampir 15 Jam di Terminal Bekasi, Menunggu Bus yang Terdampak ""One Way""...",https://megapolitan.kompas.com/read/2022/04/29/14235751/saat-pemudik-terlunta-lunta-hampir-15-jam-di-terminal-bekasi-menunggu-bus
