unique_id,date,source,headline,url
2021-02-21_ko_0000,2021-02-21,Kompas,"Tawuran 2 Kelompok Pemuda di Makassar, Polisi Sita Katapel, Anak Panah, hingga Parang",https://regional.kompas.com/read/2021/02/21/23063721/tawuran-2-kelompok-pemuda-di-makassar-polisi-sita-katapel-anak-panah-hingga
2021-02-21_ko_0001,2021-02-21,Kompas,"Lion Air Mendadak Batal Terbang dari Balikpapan ke Surabaya, Ini Penjelasan Maskapai",https://regional.kompas.com/read/2021/02/21/23044801/lion-air-mendadak-batal-terbang-dari-balikpapan-ke-surabaya-ini-penjelasan
2021-02-21_ko_0002,2021-02-21,Kompas,"Tembok Rumah yang Roboh Sumbat Saluran Air, Gang Melati Banjir",https://megapolitan.kompas.com/read/2021/02/21/22581041/tembok-rumah-yang-roboh-sumbat-saluran-air-gang-melati-banjir
2021-02-21_ko_0003,2021-02-21,Kompas,"Usai Nonton Film Porno, Mahasiswa Ini Cabuli Bocah 1 Tahun yang Sedang Dijaganya",https://regional.kompas.com/read/2021/02/21/22460111/usai-nonton-film-porno-mahasiswa-ini-cabuli-bocah-1-tahun-yang-sedang
2021-02-21_ko_0004,2021-02-21,Kompas,"Massa dengan Atribut FPI Dibubarkan Saat Evakuasi Korban Banjir, Ini Penjelasan Polisi",https://megapolitan.kompas.com/read/2021/02/21/22323041/massa-dengan-atribut-fpi-dibubarkan-saat-evakuasi-korban-banjir-ini
2021-02-21_ko_0005,2021-02-21,Kompas,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 21 Februari 2021",https://regional.kompas.com/read/2021/02/21/22194291/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-21-februari
2021-02-21_ko_0006,2021-02-21,Kompas,"2 Tahanan Kabur Usai Kikis Tembok Penjara dengan Sendok, Kapolsek Pontianak Utara Dicopot",https://regional.kompas.com/read/2021/02/21/22162721/2-tahanan-kabur-usai-kikis-tembok-penjara-dengan-sendok-kapolsek-pontianak
2021-02-21_ko_0007,2021-02-21,Kompas,Sejarah di Balik Pembangunan Stadion Gelora Sriwijaya Palembang,https://regional.kompas.com/read/2021/02/21/22111761/sejarah-di-balik-pembangunan-stadion-gelora-sriwijaya-palembang
2021-02-21_ko_0008,2021-02-21,Kompas,Tembok Roboh Timpa Rumah Warga di Kemang Timur XI,https://megapolitan.kompas.com/read/2021/02/21/22054531/tembok-roboh-timpa-rumah-warga-di-kemang-timur-xi
2021-02-21_ko_0009,2021-02-21,Kompas,TNI AL Gagalkan Penyelundupan 28 TKI Ilegal ke Malaysia,https://regional.kompas.com/read/2021/02/21/21565131/tni-al-gagalkan-penyelundupan-28-tki-ilegal-ke-malaysia
2021-02-21_ko_0010,2021-02-21,Kompas,UPDATE 21 Februari: Bertambah 90 Kasus Positif dan 5 Pasien Covid-19 Meninggal di Tangsel,https://megapolitan.kompas.com/read/2021/02/21/21512291/update-21-februari-bertambah-90-kasus-positif-dan-5-pasien-covid-19
2021-02-21_ko_0011,2021-02-21,Kompas,"Vaksinasi Covid-19 Tahap Dua, Pedagang Malioboro hingga Beringharjo Akan Disuntik Vaksin",https://regional.kompas.com/read/2021/02/21/21432201/vaksinasi-covid-19-tahap-dua-pedagang-malioboro-hingga-beringharjo-akan
2021-02-21_ko_0012,2021-02-21,Kompas,Pemkot Bekasi Sebut Masih Ada 5 Lokasi yang Terendam Banjir,https://megapolitan.kompas.com/read/2021/02/21/21424091/pemkot-bekasi-sebut-masih-ada-5-lokasi-yang-terendam-banjir
2021-02-21_ko_0013,2021-02-21,Kompas,Perlunya Indonesia Meratifikasi Traktat Larangan Senjata Nuklir,https://nasional.kompas.com/read/2021/02/21/21211891/perlunya-indonesia-meratifikasi-traktat-larangan-senjata-nuklir
2021-02-21_ko_0014,2021-02-21,Kompas,"Banjir Memakan Korban Jiwa, Anies Ingatkan Warga Awasi Anak-anak yang Bermain Genangan",https://megapolitan.kompas.com/read/2021/02/21/21161601/banjir-memakan-korban-jiwa-anies-ingatkan-warga-awasi-anak-anak-yang
2021-02-21_ko_0015,2021-02-21,Kompas,Gotong Royong Melawan Pandemi,https://nasional.kompas.com/read/2021/02/21/21114781/gotong-royong-melawan-pandemi
2021-02-21_ko_0016,2021-02-21,Kompas,"Usut Kasus Dugaan Penganiayaan yang Dilaporkan Pariyem, Polisi Periksa Sejumlah Saksi",https://regional.kompas.com/read/2021/02/21/21081551/usut-kasus-dugaan-penganiayaan-yang-dilaporkan-pariyem-polisi-periksa
2021-02-21_ko_0017,2021-02-21,Kompas,Perjuangan Keluarga Iskandar Merawat Aksara Incung yang Berusia 1.000 Tahun,https://regional.kompas.com/read/2021/02/21/20541601/perjuangan-keluarga-iskandar-merawat-aksara-incung-yang-berusia-1000-tahun
2021-02-21_ko_0018,2021-02-21,Kompas,"Komnas HAM: Hukuman Mati Diterapkan bagi Pelaku Pelanggaran HAM Berat, Koruptor Tak Termasuk",https://nasional.kompas.com/read/2021/02/21/20434261/komnas-ham-hukuman-mati-diterapkan-bagi-pelaku-pelanggaran-ham-berat
2021-02-21_ko_0019,2021-02-21,Kompas,"Kronologi Penculikan Anak di Palembang, Didalangi Pecatan TNI, Gagal karena Viral di Medsos",https://regional.kompas.com/read/2021/02/21/20264271/kronologi-penculikan-anak-di-palembang-didalangi-pecatan-tni-gagal-karena
2021-02-21_ko_0020,2021-02-21,Kompas,"Lebih dari 36 Jam, Perumahan Bumi Nasio Indah Bekasi Terendam Banjir",https://megapolitan.kompas.com/read/2021/02/21/20140431/lebih-dari-36-jam-perumahan-bumi-nasio-indah-bekasi-terendam-banjir
2021-02-21_ko_0021,2021-02-21,Kompas,"Jokowi Teken PP, Atur Formulasi Penetapan Upah Minimum Buruh",https://nasional.kompas.com/read/2021/02/21/20023021/jokowi-teken-pp-atur-formulasi-penetapan-upah-minimum-buruh
2021-02-21_ko_0022,2021-02-21,Kompas,"Hendak Terbang dari Balikpapan ke Surabaya, Lion Air Mendadak Batal Terbang, Ini Masalahnya",https://regional.kompas.com/read/2021/02/21/19575271/hendak-terbang-dari-balikpapan-ke-surabaya-lion-air-mendadak-batal-terbang
2021-02-21_ko_0023,2021-02-21,Kompas,UPDATE 21 Februari: Kasus Covid-19 di Jakarta Tambah 2.720,https://megapolitan.kompas.com/read/2021/02/21/19473551/update-21-februari-kasus-covid-19-di-jakarta-tambah-2720
2021-02-21_ko_0024,2021-02-21,Kompas,"Banjir Jakarta, Perjalanan Kereta dari Bandung-Jakarta dan Sebaliknya Dibatalkan",https://regional.kompas.com/read/2021/02/21/19464841/banjir-jakarta-perjalanan-kereta-dari-bandung-jakarta-dan-sebaliknya
2021-02-21_ko_0025,2021-02-21,Kompas,"Kapal Nelayan Tenggelam Tergulung Ombak, 1 Orang Selamat, 1 Lainnya Hilang",https://regional.kompas.com/read/2021/02/21/19325661/kapal-nelayan-tenggelam-tergulung-ombak-1-orang-selamat-1-lainnya-hilang
2021-02-21_ko_0026,2021-02-21,Kompas,"Ridwan Kamil: Kalau Vaksinasi Mandiri Percepat ""Herd Immunity"", Saya Sangat Setuju",https://nasional.kompas.com/read/2021/02/21/19270131/ridwan-kamil-kalau-vaksinasi-mandiri-percepat-herd-immunity-saya-sangat
2021-02-21_ko_0027,2021-02-21,Kompas,"Banjir di Kebon Pala Naik Lagi, Lurah: Kiriman dari Katulampa",https://megapolitan.kompas.com/read/2021/02/21/19044541/banjir-di-kebon-pala-naik-lagi-lurah-kiriman-dari-katulampa
2021-02-21_ko_0028,2021-02-21,Kompas,"Jadi Tersangka, 4 Petugas Forensik yang Mandikan Jenazah Wanita Tak Ditahan, Ini Alasannya",https://regional.kompas.com/read/2021/02/21/19024241/jadi-tersangka-4-petugas-forensik-yang-mandikan-jenazah-wanita-tak-ditahan
2021-02-21_ko_0029,2021-02-21,Kompas,"Tambahan Kasus Positif Covid-19 di Kota Malang Menurun, Satgas Sebut Efek PPKM Mikro",https://regional.kompas.com/read/2021/02/21/18594271/tambahan-kasus-positif-covid-19-di-kota-malang-menurun-satgas-sebut-efek
