unique_id,date,source,headline,url
2021-11-27_ko_0000,2021-11-27,Kompas,"Kampung Boncos Digerebek, 18 Pengguna Sabu Ditangkap",https://megapolitan.kompas.com/read/2021/11/27/23025431/kampung-boncos-digerebek-18-pengguna-sabu-ditangkap
2021-11-27_ko_0001,2021-11-27,Kompas,Tiga Pelaku Mutilasi di Kedungwaringin Bekasi Ditangkap Polisi,https://megapolitan.kompas.com/read/2021/11/27/23000701/tiga-pelaku-mutilasi-di-kedungwaringin-bekasi-ditangkap-polisi
2021-11-27_ko_0002,2021-11-27,Kompas,"Ditabrak Mercy yang Lawan Arah di Tol JORR, Korban Luka di Bagian Kepala",https://megapolitan.kompas.com/read/2021/11/27/22371331/ditabrak-mercy-yang-lawan-arah-di-tol-jorr-korban-luka-di-bagian-kepala
2021-11-27_ko_0003,2021-11-27,Kompas,"Lawan Arah di Tol JORR, Mobil Mercy Lalu Tabrak Dua Mobil",https://megapolitan.kompas.com/read/2021/11/27/21291151/lawan-arah-di-tol-jorr-mobil-mercy-lalu-tabrak-dua-mobil
2021-11-27_ko_0004,2021-11-27,Kompas,"Ada Penembakan di Tol Exit Bintaro, Polisi: Korban Selamat tapi Luka di Perut",https://megapolitan.kompas.com/read/2021/11/27/20524291/ada-penembakan-di-tol-exit-bintaro-polisi-korban-selamat-tapi-luka-di
2021-11-27_ko_0005,2021-11-27,Kompas,"Kinerja Tim Medsos Memuaskan, Pemprov DKI Jakarta Berhasil Raih Tiga Penghargaan di GSMS 2021",https://megapolitan.kompas.com/read/2021/11/27/20230461/kinerja-tim-medsos-memuaskan-pemprov-dki-jakarta-berhasil-raih-tiga
2021-11-27_ko_0006,2021-11-27,Kompas,"Selamat dari Kecelakaan Saat Reli, Bamsoet: Allah Masih Melindungi Saya",https://nasional.kompas.com/read/2021/11/27/20230231/selamat-dari-kecelakaan-saat-reli-bamsoet-allah-masih-melindungi-saya
2021-11-27_ko_0007,2021-11-27,Kompas,Polisi Kantongi Identitas Mobil Pelaku Penembakan di Exit Tol Bintaro,https://megapolitan.kompas.com/read/2021/11/27/20190721/polisi-kantongi-identitas-mobil-pelaku-penembakan-di-exit-tol-bintaro
2021-11-27_ko_0008,2021-11-27,Kompas,"UPDATE 27 November: Indonesia Baru Capai Vaksinasi 44,97 Persen dari Target Herd Immunity",https://nasional.kompas.com/read/2021/11/27/18374391/update-27-november-indonesia-baru-capai-vaksinasi-4497-persen-dari-target
2021-11-27_ko_0009,2021-11-27,Kompas,Sebuah Kapal Terbakar di Pelabuhan Sunda Kelapa,https://megapolitan.kompas.com/read/2021/11/27/18341061/sebuah-kapal-terbakar-di-pelabuhan-sunda-kelapa
2021-11-27_ko_0010,2021-11-27,Kompas,"Izin Belum Juga Turun, PA 212 Berencana Ubah Konsep Acara Reuni 212",https://megapolitan.kompas.com/read/2021/11/27/18324601/izin-belum-juga-turun-pa-212-berencana-ubah-konsep-acara-reuni-212
2021-11-27_ko_0011,2021-11-27,Kompas,"Update 27 November: Positivity Rate Kasus Harian Covid-19 Sebesar 0,21 Persen",https://nasional.kompas.com/read/2021/11/27/18300661/update-27-november-positivity-rate-kasus-harian-covid-19-sebesar-021-persen
2021-11-27_ko_0012,2021-11-27,Kompas,Korban Mutilasi di Kedungwaringin Bekasi Diduga Seorang Pria,https://megapolitan.kompas.com/read/2021/11/27/18274831/korban-mutilasi-di-kedungwaringin-bekasi-diduga-seorang-pria
2021-11-27_ko_0013,2021-11-27,Kompas,Update 27 November: Ada 5.397 Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/11/27/18194891/update-27-november-ada-5397-suspek-covid-19-di-indonesia
2021-11-27_ko_0014,2021-11-27,Kompas,Potongan Tubuh Manusia Ditemukan di Kedungwaringin Bekasi,https://megapolitan.kompas.com/read/2021/11/27/18165741/potongan-tubuh-manusia-ditemukan-di-kedungwaringin-bekasi
2021-11-27_ko_0015,2021-11-27,Kompas,Menpan RB Larang ASN Cuti pada 24 Desember 2021-2 Januari 2022,https://nasional.kompas.com/read/2021/11/27/18155111/menpan-rb-larang-asn-cuti-pada-24-desember-2021-2-januari-2022
2021-11-27_ko_0016,2021-11-27,Kompas,"Update 27 November: Bertambah 11, Total 143.807 Orang Meninggal Dunia akibat Covid-19",https://nasional.kompas.com/read/2021/11/27/18022331/update-27-november-bertambah-11-total-143807-orang-meninggal-dunia-akibat
2021-11-27_ko_0017,2021-11-27,Kompas,Jokowi: Target Vaksinasi Covid-19 yang Ditetapkan WHO Sulit Tercapai di Akhir 2021,https://nasional.kompas.com/read/2021/11/27/17473541/jokowi-target-vaksinasi-covid-19-yang-ditetapkan-who-sulit-tercapai-di-akhir
2021-11-27_ko_0018,2021-11-27,Kompas,"Kecelakaan Saat Balap di Meikarta, Bamsoet: Alhamdulillah Aman",https://megapolitan.kompas.com/read/2021/11/27/17422091/kecelakaan-saat-balap-di-meikarta-bamsoet-alhamdulillah-aman
2021-11-27_ko_0019,2021-11-27,Kompas,Kapolri Tinjau Pelaksanaan Vaksinasi Covid-19 Serentak Indonesia di Bogor,https://nasional.kompas.com/read/2021/11/27/17392371/kapolri-tinjau-pelaksanaan-vaksinasi-covid-19-serentak-indonesia-di-bogor
2021-11-27_ko_0020,2021-11-27,Kompas,Cerita Guru Honorer di Ende yang 7 Bulan Belum Terima Gaji ...,https://nasional.kompas.com/read/2021/11/27/17334211/cerita-guru-honorer-di-ende-yang-7-bulan-belum-terima-gaji
2021-11-27_ko_0021,2021-11-27,Kompas,Update 27 November: 8.226 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/11/27/17284411/update-27-november-8226-kasus-aktif-covid-19-di-indonesia
2021-11-27_ko_0022,2021-11-27,Kompas,Bamsoet Jadi Navigator Sean Gelael Saat Kecelakaan Reli di Meikarta,https://nasional.kompas.com/read/2021/11/27/17225211/bamsoet-jadi-navigator-sean-gelael-saat-kecelakaan-reli-di-meikarta
2021-11-27_ko_0023,2021-11-27,Kompas,"Update 27 November: Kasus Baru Covid-19 Tercatat di 26 Provinsi, DIY Catat Penambahan Tertinggi",https://nasional.kompas.com/read/2021/11/27/17195221/update-27-november-kasus-baru-covid-19-tercatat-di-26-provinsi-diy-catat
2021-11-27_ko_0024,2021-11-27,Kompas,"Update 27 November: Bertambah 260, Total Kasus Covid-19 yang Sembuh Mencapai 4.103.639",https://nasional.kompas.com/read/2021/11/27/17130511/update-27-november-bertambah-260-total-kasus-covid-19-yang-sembuh-mencapai
2021-11-27_ko_0025,2021-11-27,Kompas,"Bamsoet Kecelakaan Saat Reli di Meikarta, Kondisinya Tidak Luka-luka",https://nasional.kompas.com/read/2021/11/27/17045991/bamsoet-kecelakaan-saat-reli-di-meikarta-kondisinya-tidak-luka-luka
2021-11-27_ko_0026,2021-11-27,Kompas,"Update 27 November: 404 Kasus Baru Covid-19 di Indonesia, Total Jadi 4.255.672",https://nasional.kompas.com/read/2021/11/27/17021051/update-27-november-404-kasus-baru-covid-19-di-indonesia-total-jadi-4255672
2021-11-27_ko_0027,2021-11-27,Kompas,"Tutup Sumur Resapan di Cilandak Jebol padahal Baru Dibangun, Ini Alasan Dinas Sumber Daya Air DKI",https://megapolitan.kompas.com/read/2021/11/27/16492941/tutup-sumur-resapan-di-cilandak-jebol-padahal-baru-dibangun-ini-alasan
2021-11-27_ko_0028,2021-11-27,Kompas,"Prabowo Maju Capres 2024, Gerindra: Harapan Masyarakat Begitu Besar",https://nasional.kompas.com/read/2021/11/27/16421461/prabowo-maju-capres-2024-gerindra-harapan-masyarakat-begitu-besar
2021-11-27_ko_0029,2021-11-27,Kompas,"Sering Sulit Akses Siaran TV Analog, Masyarakat Kalteng Sambut Baik Peralihan ke Digital",https://nasional.kompas.com/read/2021/11/27/16274811/sering-sulit-akses-siaran-tv-analog-masyarakat-kalteng-sambut-baik-peralihan
2021-11-27_ko_0030,2021-11-27,Kompas,"Dorong Perputaran Ekonomi, Kang Emil Targetkan Seluruh Desa Miliki BUMDes pada 2023",https://regional.kompas.com/read/2021/11/27/16135871/dorong-perputaran-ekonomi-kang-emil-targetkan-seluruh-desa-miliki-bumdes
2021-11-27_ko_0031,2021-11-27,Kompas,Jakarta Telah Capai Target 100 Persen Vaksinasi Covid-19 Dosis Kedua,https://megapolitan.kompas.com/read/2021/11/27/16014611/jakarta-telah-capai-target-100-persen-vaksinasi-covid-19-dosis-kedua
2021-11-27_ko_0032,2021-11-27,Kompas,2 Orang Ditembak Orang Tak Dikenal di Pintu Keluar Tol Bintaro,https://megapolitan.kompas.com/read/2021/11/27/15482261/2-orang-ditembak-orang-tak-dikenal-di-pintu-keluar-tol-bintaro
2021-11-27_ko_0033,2021-11-27,Kompas,"Sekjen Gerindra: Kami Akan Bela Terus Anies, tetapi Apakah Formula E Kebutuhan Masyarakat Jakarta?",https://nasional.kompas.com/read/2021/11/27/15003051/sekjen-gerindra-kami-akan-bela-terus-anies-tetapi-apakah-formula-e-kebutuhan
2021-11-27_ko_0034,2021-11-27,Kompas,"Luncurkan Kredit Tanpa Agunan untuk Ibu-ibu Pedagang, Ganjar: Bunga Hanya 2 Persen Per Tahun",https://regional.kompas.com/read/2021/11/27/14524731/luncurkan-kredit-tanpa-agunan-untuk-ibu-ibu-pedagang-ganjar-bunga-hanya-2
2021-11-27_ko_0035,2021-11-27,Kompas,Ada Senjata Tajam dan Stik Golf di Mobil Massa Pemuda Pancasila,https://megapolitan.kompas.com/read/2021/11/27/14440171/ada-senjata-tajam-dan-stik-golf-di-mobil-massa-pemuda-pancasila
