unique_id,date,source,headline,url
2022-06-08_ko_0000,2022-06-08,Kompas,Polisi Sebut Deklarasi Anies Baswedan Capres 2024 yang Ada Atribut Mirip Bendera HTI Diselenggarakan LSM Damai,https://megapolitan.kompas.com/read/2022/06/08/23031661/polisi-sebut-deklarasi-anies-baswedan-capres-2024-yang-ada-atribut-mirip
2022-06-08_ko_0001,2022-06-08,Kompas,"Jasad Bayi Ditemukan di Serpong Utara Tangsel, Ketua RT Duga Pelakunya Bukan Warga Sekitar",https://megapolitan.kompas.com/read/2022/06/08/22580631/jasad-bayi-ditemukan-di-serpong-utara-tangsel-ketua-rt-duga-pelakunya
2022-06-08_ko_0002,2022-06-08,Kompas,Kejagung Periksa 5 Saksi untuk Kasus Korupsi Izin Ekspor Minyak Goreng di Kemendag,https://nasional.kompas.com/read/2022/06/08/22540501/kejagung-periksa-5-saksi-untuk-kasus-korupsi-izin-ekspor-minyak-goreng-di
2022-06-08_ko_0003,2022-06-08,Kompas,"Kerap Dilanda Banjir, Warga di 7 RW Pejaten Timur Menanti Normalisasi",https://megapolitan.kompas.com/read/2022/06/08/22530401/kerap-dilanda-banjir-warga-di-7-rw-pejaten-timur-menanti-normalisasi
2022-06-08_ko_0004,2022-06-08,Kompas,Ketua DPD Gerindra Sebut Komunikasi dengan M Taufik Baik meski Diterpa Isu Pemecatan,https://megapolitan.kompas.com/read/2022/06/08/22473541/ketua-dpd-gerindra-sebut-komunikasi-dengan-m-taufik-baik-meski-diterpa
2022-06-08_ko_0005,2022-06-08,Kompas,"Imbas Video Pria Bermesraan, Kafe di Pancoran Ditutup Sementara",https://megapolitan.kompas.com/read/2022/06/08/22243401/imbas-video-pria-bermesraan-kafe-di-pancoran-ditutup-sementara
2022-06-08_ko_0006,2022-06-08,Kompas,"Jelang Pemilu 2024, Kompas Gramedia dan KPU Bangun Kerja Sama Lawan Hoaks",https://nasional.kompas.com/read/2022/06/08/22242021/jelang-pemilu-2024-kompas-gramedia-dan-kpu-bangun-kerja-sama-lawan-hoaks
2022-06-08_ko_0007,2022-06-08,Kompas,"Bertemu Paus Fransiskus, Menag Sampaikan Undangan Jokowi",https://nasional.kompas.com/read/2022/06/08/22203801/bertemu-paus-fransiskus-menag-sampaikan-undangan-jokowi
2022-06-08_ko_0008,2022-06-08,Kompas,PDI-P Tegaskan Hubungan Jokowi-Megawati Baik-baik Saja,https://nasional.kompas.com/read/2022/06/08/22173471/pdi-p-tegaskan-hubungan-jokowi-megawati-baik-baik-saja
2022-06-08_ko_0009,2022-06-08,Kompas,"Pastikan Setia dengan Partai, Wakil Ketua DPD: Cinta Pertama dan Terakhir Saya di Gerindra",https://megapolitan.kompas.com/read/2022/06/08/22155061/pastikan-setia-dengan-partai-wakil-ketua-dpd-cinta-pertama-dan-terakhir
