unique_id,date,source,headline,url
2021-03-24_ko_0000,2021-03-24,Kompas,Pemkot Tangerang Edukasi Keluarga agar Korban Prostitusi di Hotel Cynthiara Alona Tak Terjerumus Lagi,https://megapolitan.kompas.com/read/2021/03/24/22515031/pemkot-tangerang-edukasi-keluarga-agar-korban-prostitusi-di-hotel
2021-03-24_ko_0001,2021-03-24,Kompas,Satu dari 15 Orang yang Diduga Terlibat Prostitusi di Ciledug Masih Berumur 15 Tahun,https://megapolitan.kompas.com/read/2021/03/24/22393321/satu-dari-15-orang-yang-diduga-terlibat-prostitusi-di-ciledug-masih
2021-03-24_ko_0002,2021-03-24,Kompas,15 Orang yang Diamankan Satpol PP Terkait Dugaan Prostitusi di Rumah Kos Ciledug Direhabilitasi,https://megapolitan.kompas.com/read/2021/03/24/22103971/15-orang-yang-diamankan-satpol-pp-terkait-dugaan-prostitusi-di-rumah-kos
2021-03-24_ko_0003,2021-03-24,Kompas,Pengemudi Mercy yang Tabrak 3 Pejalan Kaki di Kelapa Gading Teridentifikasi berkat Kamera ETLE dan Spion,https://megapolitan.kompas.com/read/2021/03/24/21555101/pengemudi-mercy-yang-tabrak-3-pejalan-kaki-di-kelapa-gading
2021-03-24_ko_0004,2021-03-24,Kompas,Ini Konstruksi Perkara Gratifikasi dan TPPU yang Seret 2 Pejabat BPN,https://nasional.kompas.com/read/2021/03/24/21455971/ini-konstruksi-perkara-gratifikasi-dan-tppu-yang-seret-2-pejabat-bpn
2021-03-24_ko_0005,2021-03-24,Kompas,"Mobil di Perumahan Bukit Serpong Mas Diduga Ditembak Airsoft Gun, Polisi Temukan Peluru Gotri",https://megapolitan.kompas.com/read/2021/03/24/21452451/mobil-di-perumahan-bukit-serpong-mas-diduga-ditembak-airsoft-gun-polisi
2021-03-24_ko_0006,2021-03-24,Kompas,"Seperti dalam Akuarium, Kinerja Pemkot Semarang Bisa Diawasi Semua Pihak",https://nasional.kompas.com/read/2021/03/24/21390521/seperti-dalam-akuarium-kinerja-pemkot-semarang-bisa-diawasi-semua-pihak
2021-03-24_ko_0007,2021-03-24,Kompas,Kepala BPPBJ DKI yang Dinonaktifkan Anies Diperiksa Inspektorat Terkait Dugaan Pelecehan Seksual,https://megapolitan.kompas.com/read/2021/03/24/21291811/kepala-bppbj-dki-yang-dinonaktifkan-anies-diperiksa-inspektorat-terkait
2021-03-24_ko_0008,2021-03-24,Kompas,"Rusak Infrastruktur hingga Negara Rugi Rp 43 Triliun, Truk ODOL Ditertibkan Kemenhub",https://megapolitan.kompas.com/read/2021/03/24/21123671/rusak-infrastruktur-hingga-negara-rugi-rp-43-triliun-truk-odol
2021-03-24_ko_0009,2021-03-24,Kompas,"RUU Perampasan Aset Tak Masuk Prolegnas Prioritas, ICW: Pembentuk Undang-Undang Hanya Prioritaskan Regulasi Kontroversial",https://nasional.kompas.com/read/2021/03/24/21030781/ruu-perampasan-aset-tak-masuk-prolegnas-prioritas-icw-pembentuk-undang
2021-03-24_ko_0010,2021-03-24,Kompas,Polisi Gadungan yang Peras Remaja Sudah 15 Kali Beraksi di Jakarta,https://megapolitan.kompas.com/read/2021/03/24/21003381/polisi-gadungan-yang-peras-remaja-sudah-15-kali-beraksi-di-jakarta
2021-03-24_ko_0011,2021-03-24,Kompas,"Profil Kepala BPPBJ DKI Jakarta yang Dinonaktifkan Anies, Pernah Dipuji Ahok dan Didemosi Djarot",https://megapolitan.kompas.com/read/2021/03/24/20570841/profil-kepala-bppbj-dki-jakarta-yang-dinonaktifkan-anies-pernah-dipuji
