unique_id,date,source,headline,url
2022-04-01_ko_0000,2022-04-01,Kompas,"Harga Pertamax Naik, Warga Bekasi: Bikin Boros, Jadi Dioplos dengan Pertalite",https://megapolitan.kompas.com/read/2022/04/01/23063601/harga-pertamax-naik-warga-bekasi-bikin-boros-jadi-dioplos-dengan
2022-04-01_ko_0001,2022-04-01,Kompas,"Larang ""Sahur on The Road"", Pemkot Tangsel Gandeng Polres untuk Pengawasan",https://megapolitan.kompas.com/read/2022/04/01/22532361/larang-sahur-on-the-road-pemkot-tangsel-gandeng-polres-untuk-pengawasan
2022-04-01_ko_0002,2022-04-01,Kompas,"Dea ""OnlyFans"" Unggah Video Pornografi Tanpa Sepengetahuan Pasangannya",https://megapolitan.kompas.com/read/2022/04/01/22463961/dea-onlyfans-unggah-video-pornografi-tanpa-sepengetahuan-pasangannya
2022-04-01_ko_0003,2022-04-01,Kompas,"Polisi Sebut Pria Lawan Main Dea ""OnlyFans"" Tak Tahu Video Pornonya Disebar ke Internet",https://megapolitan.kompas.com/read/2022/04/01/22364691/polisi-sebut-pria-lawan-main-dea-onlyfans-tak-tahu-video-pornonya-disebar
2022-04-01_ko_0004,2022-04-01,Kompas,"Dianggap Tempati Lahan Ilegal, Sebuah Rumah di Gambir Ditertibkan PT KAI",https://megapolitan.kompas.com/read/2022/04/01/22302261/dianggap-tempati-lahan-ilegal-sebuah-rumah-di-gambir-ditertibkan-pt-kai
2022-04-01_ko_0005,2022-04-01,Kompas,Ini Aturan Shalat Tarawih di Tangsel Selama Bulan Ramadhan 2022,https://megapolitan.kompas.com/read/2022/04/01/22223721/ini-aturan-shalat-tarawih-di-tangsel-selama-bulan-ramadhan-2022
2022-04-01_ko_0006,2022-04-01,Kompas,"Harga Bahan Pokok Melonjak Jelang Ramadhan, Wakil Wali Kota Depok Minta Warga Saling Bantu",https://megapolitan.kompas.com/read/2022/04/01/22014491/harga-bahan-pokok-melonjak-jelang-ramadhan-wakil-wali-kota-depok-minta
2022-04-01_ko_0007,2022-04-01,Kompas,"Antusias Jajal Teleskop Rp 50 Juta di Masjid Musari'in Basmol untuk Pantau Hilal, Santri: yang Penting Tahu Rasanya",https://megapolitan.kompas.com/read/2022/04/01/22012661/antusias-jajal-teleskop-rp-50-juta-di-masjid-musariin-basmol-untuk-pantau
2022-04-01_ko_0008,2022-04-01,Kompas,"Kebakaran Rumah Kosong Pondok Indah, Petugas Jebol Pintu lalu Temukan Kasur dan Kain Terbakar",https://megapolitan.kompas.com/read/2022/04/01/21474831/kebakaran-rumah-kosong-pondok-indah-petugas-jebol-pintu-lalu-temukan
2022-04-01_ko_0009,2022-04-01,Kompas,Jadwal Imsakiyah dan Buka Puasa Ramadhan 1443 H Wilayah Kota Bekasi,https://megapolitan.kompas.com/read/2022/04/01/21453371/jadwal-imsakiyah-dan-buka-puasa-ramadhan-1443-h-wilayah-kota-bekasi
2022-04-01_ko_0010,2022-04-01,Kompas,UPDATE 1 April: Kasus Covid-19 di Jakarta Bertambah 641,https://megapolitan.kompas.com/read/2022/04/01/21435061/update-1-april-kasus-covid-19-di-jakarta-bertambah-641
2022-04-01_ko_0011,2022-04-01,Kompas,"23 Orang Terjaring Razia di Depok, Ditemukan Bukti Transaksi Prostitusi Online di Aplikasi MiChat dan Alat Kontrasepsi",https://megapolitan.kompas.com/read/2022/04/01/21420211/23-orang-terjaring-razia-di-depok-ditemukan-bukti-transaksi-prostitusi
2022-04-01_ko_0012,2022-04-01,Kompas,Jadwal Imsakiyah dan Buka Puasa Ramadhan 1443 H untuk Wilayah Depok,https://megapolitan.kompas.com/read/2022/04/01/21303901/jadwal-imsakiyah-dan-buka-puasa-ramadhan-1443-h-untuk-wilayah-depok
2022-04-01_ko_0013,2022-04-01,Kompas,"Jam Buka Dibatasi, Berikut Aturan Operasional Tempat Makan Selama Ramadhan 2022 di Tangsel",https://megapolitan.kompas.com/read/2022/04/01/21281781/jam-buka-dibatasi-berikut-aturan-operasional-tempat-makan-selama-ramadhan
2022-04-01_ko_0014,2022-04-01,Kompas,Wagub DKI Ingatkan Sekolah Tetap Terapkan Protokol Kesehatan Selama PTM 100 Persen,https://megapolitan.kompas.com/read/2022/04/01/21274491/wagub-dki-ingatkan-sekolah-tetap-terapkan-protokol-kesehatan-selama-ptm
2022-04-01_ko_0015,2022-04-01,Kompas,"Keputusan Jokowi Undang Semua Anggota G20, Termasuk Rusia, Dinilai Tepat",https://nasional.kompas.com/read/2022/04/01/21271041/keputusan-jokowi-undang-semua-anggota-g20-termasuk-rusia-dinilai-tepat
2022-04-01_ko_0016,2022-04-01,Kompas,"Tradisi Keramasan Warga Kampung Bekelir, Sucikan Diri Menyambut Ramadhan",https://megapolitan.kompas.com/read/2022/04/01/21194601/tradisi-keramasan-warga-kampung-bekelir-sucikan-diri-menyambut-ramadhan
2022-04-01_ko_0017,2022-04-01,Kompas,"Pemerintah dan Muhammadiyah Beda soal 1 Ramadhan, Menag: Itu Biasa, Sikapi sebagai Rahmat",https://nasional.kompas.com/read/2022/04/01/21145131/pemerintah-dan-muhammadiyah-beda-soal-1-ramadhan-menag-itu-biasa-sikapi
2022-04-01_ko_0018,2022-04-01,Kompas,BNPB: 1.137 Bencana Alam Terjadi Januari hingga Maret 2022,https://nasional.kompas.com/read/2022/04/01/21111301/bnpb-1137-bencana-alam-terjadi-januari-hingga-maret-2022
2022-04-01_ko_0019,2022-04-01,Kompas,Kejagung: Tersangka Kasus Pelanggaran Berat HAM di Paniai Seorang Purnawirawan TNI,https://nasional.kompas.com/read/2022/04/01/21024451/kejagung-tersangka-kasus-pelanggaran-berat-ham-di-paniai-seorang
2022-04-01_ko_0020,2022-04-01,Kompas,"Puasa Mulai 3 April, Tarawih Pertama Digelar pada Sabtu 2 April",https://nasional.kompas.com/read/2022/04/01/20592611/puasa-mulai-3-april-tarawih-pertama-digelar-pada-sabtu-2-april
2022-04-01_ko_0021,2022-04-01,Kompas,"Selesai Diperiksa, Pria di Video Porno Dea OnlyFans Masih Berstatus Saksi",https://megapolitan.kompas.com/read/2022/04/01/20542681/selesai-diperiksa-pria-di-video-porno-dea-onlyfans-masih-berstatus-saksi
2022-04-01_ko_0022,2022-04-01,Kompas,"Rumah Mewah di Pondok Indah Terbakar, Damkar: Rumah Kosong yang Terbakar",https://megapolitan.kompas.com/read/2022/04/01/20424951/rumah-mewah-di-pondok-indah-terbakar-damkar-rumah-kosong-yang-terbakar
2022-04-01_ko_0023,2022-04-01,Kompas,Ombudsman Surati Presiden dan Ketua DPR Terkait Rekomendasi TWK Pegawai KPK,https://nasional.kompas.com/read/2022/04/01/20423441/ombudsman-surati-presiden-dan-ketua-dpr-terkait-rekomendasi-twk-pegawai-kpk
2022-04-01_ko_0024,2022-04-01,Kompas,IDI: Siapa yang Verifikasi Dokter jika Rekomendasi Organisasi Profesi untuk Izin Praktik Dicabut?,https://nasional.kompas.com/read/2022/04/01/20374851/idi-siapa-yang-verifikasi-dokter-jika-rekomendasi-organisasi-profesi-untuk
2022-04-01_ko_0025,2022-04-01,Kompas,"Berawal dari Perselisihan, Pelaku Aniaya dan Buang Tubuh Korban ke Kali di Cikarang",https://megapolitan.kompas.com/read/2022/04/01/20334451/berawal-dari-perselisihan-pelaku-aniaya-dan-buang-tubuh-korban-ke-kali-di
2022-04-01_ko_0026,2022-04-01,Kompas,Menag Harap Ibadah Puasa Ramadhan 1443 Hijriah Jadi Simbol Kebersamaan Bangsa,https://nasional.kompas.com/read/2022/04/01/20232111/menag-harap-ibadah-puasa-ramadhan-1443-hijriah-jadi-simbol-kebersamaan
2022-04-01_ko_0027,2022-04-01,Kompas,Stafsus Mensesneg: Isu Perpanjangan Masa Jabatan Jangan Dikaitkan Maunya Presiden,https://nasional.kompas.com/read/2022/04/01/20154011/stafsus-mensesneg-isu-perpanjangan-masa-jabatan-jangan-dikaitkan-maunya
2022-04-01_ko_0028,2022-04-01,Kompas,"Polisi Tangkap 7 Pelajar yang Janjian Tawuran via IG di Jatinegara, 5 Senjata Tajam Diamankan",https://megapolitan.kompas.com/read/2022/04/01/20101331/polisi-tangkap-7-pelajar-yang-janjian-tawuran-via-ig-di-jatinegara-5
2022-04-01_ko_0029,2022-04-01,Kompas,"Prabowo Bertemu Dubes Turki, Bahas Peningkatan Kerja Sama Pertahanan",https://nasional.kompas.com/read/2022/04/01/20091961/prabowo-bertemu-dubes-turki-bahas-peningkatan-kerja-sama-pertahanan
2022-04-01_ko_0030,2022-04-01,Kompas,"Dinkes Sebut Kasus Covid-19 di Tangsel Turun, BOR RS Rujukan 14 Persen",https://megapolitan.kompas.com/read/2022/04/01/20014311/dinkes-sebut-kasus-covid-19-di-tangsel-turun-bor-rs-rujukan-14-persen
2022-04-01_ko_0031,2022-04-01,Kompas,"1 Ramadhan Ditetapkan Hari Minggu, Menag Harap Umat Islam Dapat Jalankan Puasa Bersama",https://nasional.kompas.com/read/2022/04/01/19583211/1-ramadhan-ditetapkan-hari-minggu-menag-harap-umat-islam-dapat-jalankan
2022-04-01_ko_0032,2022-04-01,Kompas,"Beda Pemerintah dan Muhammadiyah Tetapkan 1 Ramadhan, MUI: Tidak Mengurangi Arti Kebersamaan",https://nasional.kompas.com/read/2022/04/01/19542201/beda-pemerintah-dan-muhammadiyah-tetapkan-1-ramadhan-mui-tidak-mengurangi
2022-04-01_ko_0033,2022-04-01,Kompas,Menag Imbau Umat Islam Jaga Keamanan dan Persatuan Selama Ramadhan,https://nasional.kompas.com/read/2022/04/01/19494541/menag-imbau-umat-islam-jaga-keamanan-dan-persatuan-selama-ramadhan
2022-04-01_ko_0034,2022-04-01,Kompas,"TNI AL Amankan Kapal Pembawa 5,5 Ton BBM Ilegal di NTT",https://nasional.kompas.com/read/2022/04/01/19443731/tni-al-amankan-kapal-pembawa-55-ton-bbm-ilegal-di-ntt
2022-04-01_ko_0035,2022-04-01,Kompas,"Selesai Diperiksa, Pria di Video Syur Dea OnlyFans Langsung Kabur ke Mobil",https://megapolitan.kompas.com/read/2022/04/01/19364061/selesai-diperiksa-pria-di-video-syur-dea-onlyfans-langsung-kabur-ke-mobil
2022-04-01_ko_0036,2022-04-01,Kompas,Jadwal Imsakiyah dan Buka Puasa Ramadhan 1443 H untuk Wilayah Jakarta,https://megapolitan.kompas.com/read/2022/04/01/19325451/jadwal-imsakiyah-dan-buka-puasa-ramadhan-1443-h-untuk-wilayah-jakarta
2022-04-01_ko_0037,2022-04-01,Kompas,"Mahasiswa Gelar Unjuk Rasa di Harmoni, Lalu Lintas Menuju Istana Merdeka Dialihkan Sementara",https://megapolitan.kompas.com/read/2022/04/01/19282681/mahasiswa-gelar-unjuk-rasa-di-harmoni-lalu-lintas-menuju-istana-merdeka
