unique_id,date,source,headline,url
2022-02-05_ko_0000,2022-02-05,Kompas,DKI Jakarta Siapkan 11.500 Tempat Tidur Perawatan Pasien Covid-19,https://megapolitan.kompas.com/read/2022/02/05/22400031/dki-jakarta-siapkan-11500-tempat-tidur-perawatan-pasien-covid-19
2022-02-05_ko_0001,2022-02-05,Kompas,"Diperiksa Polisi, Anak Korban Pengeroyokan di Cakung Sebut Ada Ancaman Pembunuhan Sebelum Kejadian",https://megapolitan.kompas.com/read/2022/02/05/22040801/diperiksa-polisi-anak-korban-pengeroyokan-di-cakung-sebut-ada-ancaman
2022-02-05_ko_0002,2022-02-05,Kompas,"Ada Kebocoran Pipa di Gatot Soebroto, Suplai Air ke Sejumlah Lokasi Dihentikan Sementara",https://megapolitan.kompas.com/read/2022/02/05/21472221/ada-kebocoran-pipa-di-gatot-soebroto-suplai-air-ke-sejumlah-lokasi
2022-02-05_ko_0003,2022-02-05,Kompas,Dua Bayi Dirawat di RSUD Kota Depok karena Terpapar Covid-19,https://megapolitan.kompas.com/read/2022/02/05/21345851/dua-bayi-dirawat-di-rsud-kota-depok-karena-terpapar-covid-19
2022-02-05_ko_0004,2022-02-05,Kompas,UPDATE: Kasus Covid-19 di Kota Tangerang Bertambah 1.820,https://megapolitan.kompas.com/read/2022/02/05/21173061/update-kasus-covid-19-di-kota-tangerang-bertambah-1820
2022-02-05_ko_0005,2022-02-05,Kompas,Kasus Covid-19 di Tangerang Selatan Bertambah 1.615 dalam Sehari,https://megapolitan.kompas.com/read/2022/02/05/21075951/kasus-covid-19-di-tangerang-selatan-bertambah-1615-dalam-sehari
2022-02-05_ko_0006,2022-02-05,Kompas,UPDATE: Kasus Covid-19 di Jakarta Bertambah 12.774,https://megapolitan.kompas.com/read/2022/02/05/21020751/update-kasus-covid-19-di-jakarta-bertambah-12774
2022-02-05_ko_0007,2022-02-05,Kompas,Polisi Kejar Kelompok Pencuri Motor yang Diduga Todongkan Pistol di Koja,https://megapolitan.kompas.com/read/2022/02/05/20354921/polisi-kejar-kelompok-pencuri-motor-yang-diduga-todongkan-pistol-di-koja
2022-02-05_ko_0008,2022-02-05,Kompas,Komplotan Maling Tepergok Saat Bobol Studio Foto di Depok,https://megapolitan.kompas.com/read/2022/02/05/20285421/komplotan-maling-tepergok-saat-bobol-studio-foto-di-depok
2022-02-05_ko_0009,2022-02-05,Kompas,Bima Arya instruksikan Seluruh RS Antisipasi Lonjakan Kasus Covid-19,https://megapolitan.kompas.com/read/2022/02/05/19404051/bima-arya-instruksikan-seluruh-rs-antisipasi-lonjakan-kasus-covid-19
