unique_id,date,source,headline,url
2021-05-22_ko_0000,2021-05-22,Kompas,Pelat Nomor Mobil Khusus DPR Dinilai sebagai Bentuk Kesombongan Sosial,https://nasional.kompas.com/read/2021/05/22/23000061/pelat-nomor-mobil-khusus-dpr-dinilai-sebagai-bentuk-kesombongan-sosial
2021-05-22_ko_0001,2021-05-22,Kompas,Bobby Nasution Catat Rekor Wali Kota Pertama yang Kerja Saat Lebaran,https://regional.kompas.com/read/2021/05/22/22535231/bobby-nasution-catat-rekor-wali-kota-pertama-yang-kerja-saat-lebaran
2021-05-22_ko_0002,2021-05-22,Kompas,Polisi Akan Peringatkan Akun Medsos yang Unggah Video Kekerasan Anak di Tangsel,https://megapolitan.kompas.com/read/2021/05/22/22450061/polisi-akan-peringatkan-akun-medsos-yang-unggah-video-kekerasan-anak-di
2021-05-22_ko_0003,2021-05-22,Kompas,"Depok Catat 87 Kasus Baru Covid-19, Seorang Pasien Meninggal",https://megapolitan.kompas.com/read/2021/05/22/22300001/depok-catat-87-kasus-baru-covid-19-seorang-pasien-meninggal
2021-05-22_ko_0004,2021-05-22,Kompas,"Soal Pelat Nomor Khusus DPR, Mardani: Kami Beda dengan Eksekutif, Tak Perlu Ada Hak Istimewa",https://nasional.kompas.com/read/2021/05/22/22000031/soal-pelat-nomor-khusus-dpr-mardani-kami-beda-dengan-eksekutif-tak-perlu-ada
2021-05-22_ko_0005,2021-05-22,Kompas,"Soal Peretasan Aktivis, Istana: Meresahkan dan Memprihatinkan",https://nasional.kompas.com/read/2021/05/22/20300081/soal-peretasan-aktivis-istana--meresahkan-dan-memprihatinkan
2021-05-22_ko_0006,2021-05-22,Kompas,Wali Kota Depok Ingin Putar Lagu Indonesia Raya di Mal dan Pasar agar Tumbuh Nasionalisme,https://megapolitan.kompas.com/read/2021/05/22/20102271/wali-kota-depok-ingin-putar-lagu-indonesia-raya-di-mal-dan-pasar-agar
2021-05-22_ko_0007,2021-05-22,Kompas,"Urutan Tiga Besar Parpol Pilihan Versi Survei, Demokrat Klaim Hasil Koalisi dengan Rakyat",https://nasional.kompas.com/read/2021/05/22/20000041/urutan-tiga-besar-parpol-pilihan-versi-survei-demokrat-klaim-hasil-koalisi
2021-05-22_ko_0008,2021-05-22,Kompas,"Survei Capres ARSC: Sandiaga, Prabowo, hingga Airlangga Jadi Menteri Kabinet dengan Elektabilitas Teratas",https://nasional.kompas.com/read/2021/05/22/19551321/survei-capres-arsc-sandiaga-prabowo-hingga-airlangga-jadi-menteri-kabinet
2021-05-22_ko_0009,2021-05-22,Kompas,"Pohon Tumbang di Jalan Juanda Depok Imbas Hujan Lebat, Lalu Lintas Macet Total",https://megapolitan.kompas.com/read/2021/05/22/19494461/pohon-tumbang-di-jalan-juanda-depok-imbas-hujan-lebat-lalu-lintas-macet
2021-05-22_ko_0010,2021-05-22,Kompas,"Soal Capres 2024, Nasdem: Kami Gunakan Mekanisme Konvensi",https://nasional.kompas.com/read/2021/05/22/19450001/soal-capres-2024-nasdem--kami-gunakan-mekanisme-konvensi
2021-05-22_ko_0011,2021-05-22,Kompas,"UPDATE 22 Mei: 5.296 Kasus Baru Tersebar di 31 Provinsi, Tertinggi Jawa Barat",https://nasional.kompas.com/read/2021/05/22/19300011/update-22-mei--5.296-kasus-baru-tersebar-di-31-provinsi-tertinggi-jawa-barat
2021-05-22_ko_0012,2021-05-22,Kompas,"Pemprov DKI Uji Coba Jalur Road Bike JLNT Kampung Melayu-Tanah Abang, Pesepeda Lain Dilarang Melintas",https://megapolitan.kompas.com/read/2021/05/22/19242191/pemprov-dki-uji-coba-jalur-road-bike-jlnt-kampung-melayu-tanah-abang
