unique_id,date,headline,source,url
2020-06-27_ko_0019,2020-06-27,"Kemendikbud Luncurkan Rekam Pandemi, Dokumentasi Perubahan Sosial Akibat Covid-19",Kompas,https://nasional.kompas.com/read/2020/06/27/19492511/kemendikbud-luncurkan-rekam-pandemi-dokumentasi-perubahan-sosial-akibat
2020-06-27_ko_0020,2020-06-27,Polisi Periksa 3 Saksi Terkait Seorang Tenaga Medis yang Diduga Dianiaya Keluarga Jenazah Pasien Covid-19,Kompas,https://regional.kompas.com/read/2020/06/27/19404841/polisi-periksa-3-saksi-terkait-seorang-tenaga-medis-yang-diduga-dianiaya
2020-06-27_ko_0021,2020-06-27,ASN Diduga Gantung Diri di Kamar Gudang Parkiran Kantor Wali Kota Jakarta Barat,Kompas,https://megapolitan.kompas.com/read/2020/06/27/19194871/asn-diduga-gantung-diri-di-kamar-gudang-parkiran-kantor-wali-kota-jakarta
2020-06-27_ko_0022,2020-06-27,"Remaja yang Dijadikan PSK di Koja, Diberi Upah Rp 50.000-Rp 100.000",Kompas,https://megapolitan.kompas.com/read/2020/06/27/19133581/remaja-yang-dijadikan-psk-di-koja-diberi-upah-rp-50000-rp-100000
2020-06-27_ko_0023,2020-06-27,"Wisuda Unik di UKSW Salatiga, Mahasiswa Diwakili Robot",Kompas,https://regional.kompas.com/read/2020/06/27/19125071/wisuda-unik-di-uksw-salatiga-mahasiswa-diwakili-robot
2020-06-27_ko_0024,2020-06-27,"Gara-gara Dicoret dari Daftar Penerima BLT, Warga dan Perangkat Desa Terlibat Baku Hantam",Kompas,https://regional.kompas.com/read/2020/06/27/18575151/gara-gara-dicoret-dari-daftar-penerima-blt-warga-dan-perangkat-desa-terlibat
2020-06-27_ko_0025,2020-06-27,"Rapid Test Tak Masuk Pendataan Pemerintah, Ini Penjelasan Yurianto",Kompas,https://nasional.kompas.com/read/2020/06/27/18561591/rapid-test-tak-masuk-pendataan-pemerintah-ini-penjelasan-yurianto
2020-06-27_ko_0026,2020-06-27,"Setelah Minta Maaf, Penjual Bakso Cuanki yang Ludahi Isi Mangkuk Dikembalikan ke Keluarga",Kompas,https://megapolitan.kompas.com/read/2020/06/27/18454201/setelah-minta-maaf-penjual-bakso-cuanki-yang-ludahi-isi-mangkuk
2020-06-27_ko_0027,2020-06-27,"Beri Izin Reklamasi untuk Ancol, Anies Dikritik Langgar Janjinya Sendiri",Kompas,https://megapolitan.kompas.com/read/2020/06/27/18401751/beri-izin-reklamasi-untuk-ancol-anies-dikritik-langgar-janjinya-sendiri
2020-06-27_ko_0028,2020-06-27,Ribuan CCTV Awasi Warga Surabaya yang Langgar Protokol Kesehatan,Kompas,https://regional.kompas.com/read/2020/06/27/18303691/ribuan-cctv-awasi-warga-surabaya-yang-langgar-protokol-kesehatan
2020-06-27_ko_0029,2020-06-27,"Pembebasan Bersyarat Dicabut, Penahanan John Kei Dihitung sebagai Masa Pidana Kasus Lama",Kompas,https://nasional.kompas.com/read/2020/06/27/18214751/pembebasan-bersyarat-dicabut-penahanan-john-kei-dihitung-sebagai-masa-pidana
2020-06-27_ko_0030,2020-06-27,"Kronologi Warga Serang Perangkat Desa karena Tak Dapat BLT, 2 Orang Terluka",Kompas,https://regional.kompas.com/read/2020/06/27/18205971/kronologi-warga-serang-perangkat-desa-karena-tak-dapat-blt-2-orang-terluka
2020-06-27_ko_0031,2020-06-27,Ini Cerita Lengkap Pencuri di Aceh Tertangkap gara-gara Asap Rokok...,Kompas,https://regional.kompas.com/read/2020/06/27/18200041/ini-cerita-lengkap-pencuri-di-aceh-tertangkap-gara-gara-asap-rokok--
2020-06-27_ko_0032,2020-06-27,"Gelar Tes Masif, 15 Penumpang KRL Stasiun Bogor dan Bojong Gede Reaktif Rapid Test",Kompas,https://regional.kompas.com/read/2020/06/27/18160011/gelar-tes-masif-15-penumpang-krl-stasiun-bogor-dan-bojong-gede-reaktif-rapid
2020-06-27_ko_0033,2020-06-27,"UPDATE 27 Juni: Kasus Covid-19 di Jawa Timur, Lampaui DKI Jakarta",Kompas,https://nasional.kompas.com/read/2020/06/27/18135901/update-27-juni-kasus-covid-19-di-jawa-timur-lampaui-dki-jakarta
2020-06-27_ko_0034,2020-06-27,"Protokol Kesehatan Belum Dipatuhi, Covid-19 di Sumsel Kembali Melonjak",Kompas,https://regional.kompas.com/read/2020/06/27/18130631/protokol-kesehatan-belum-dipatuhi-covid-19-di-sumsel-kembali-melonjak
2020-06-27_ko_0035,2020-06-27,Daerah dengan Kasus Tinggi Diminta Tingkatkan Intervensi Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/06/27/18113811/daerah-dengan-kasus-tinggi-diminta-tingkatkan-intervensi-penanganan-covid-19
2020-06-27_ko_0036,2020-06-27,"UPDATE 27 Juni: Bertambah 213, Total Pasien Covid-19 di Jakarta Jadi 10.853 Kasus",Kompas,https://megapolitan.kompas.com/read/2020/06/27/18055111/update-27-juni-bertambah-213-total-pasien-covid-19-di-jakarta-jadi-10853
2020-06-27_ko_0037,2020-06-27,Ikappi Minta Penerapan Protokol Kesehatan di Pasar Tradisional Terus Dilakukan,Kompas,https://nasional.kompas.com/read/2020/06/27/18040341/ikappi-minta-penerapan-protokol-kesehatan-di-pasar-tradisional-terus
2020-06-27_ko_0038,2020-06-27,"Kasus Covid-19 di Jatim Paling Tinggi, Khofifah: Angka Kesembuhan Juga Terus Naik",Kompas,https://regional.kompas.com/read/2020/06/27/18011091/kasus-covid-19-di-jatim-paling-tinggi-khofifah-angka-kesembuhan-juga-terus
2020-06-27_ko_0039,2020-06-27,"2 Tahun Buron, Tersangka Kasus Perdagangan Orang Ditangkap di Semarang",Kompas,https://regional.kompas.com/read/2020/06/27/17501781/2-tahun-buron-tersangka-kasus-perdagangan-orang-ditangkap-di-semarang
2020-06-27_ko_0040,2020-06-27,Seorang Tenaga Medis Diduga Dianiaya Keluarga Jenazah Pasien Covid-19,Kompas,https://regional.kompas.com/read/2020/06/27/17443631/seorang-tenaga-medis-diduga-dianiaya-keluarga-jenazah-pasien-covid-19
2020-06-27_ko_0041,2020-06-27,"Wakaf Salman ITB Beri Bantuan Alat Penanganan Corona ke Masjid, Gereja hingga Kelenteng",Kompas,https://regional.kompas.com/read/2020/06/27/17392861/wakaf-salman-itb-beri-bantuan-alat-penanganan-corona-ke-masjid-gereja-hingga
2020-06-27_ko_0042,2020-06-27,"Terdampak Covid-19, Kawasan Kepulauan Pesisir Perlu Intervensi Pemerintah Pusat",Kompas,https://regional.kompas.com/read/2020/06/27/17330031/terdampak-covid-19-kawasan-kepulauan-pesisir-perlu-intervensi-pemerintah
2020-06-27_ko_0043,2020-06-27,"55 Tahun Harian Kompas, Panduan Masyarakat Mengarungi Informasi dan Peristiwa",Kompas,https://nasional.kompas.com/read/2020/06/27/17322711/55-tahun-harian-kompas-panduan-masyarakat-mengarungi-informasi-dan-peristiwa
2020-06-27_ko_0044,2020-06-27,Muncikari di Koja Rekrut Remaja Jadi PSK dengan Janji Kerja di Restoran,Kompas,https://megapolitan.kompas.com/read/2020/06/27/17202851/muncikari-di-koja-rekrut-remaja-jadi-psk-dengan-janji-kerja-di-restoran
2020-06-27_ko_0045,2020-06-27,"Pria Ini Ketahuan Mencuri karena Merokok, Babak Belur Dihajar Massa",Kompas,https://regional.kompas.com/read/2020/06/27/17193651/pria-ini-ketahuan-mencuri-karena-merokok-babak-belur-dihajar-massa
2020-06-27_ko_0046,2020-06-27,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 27 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/27/17120021/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-27-juni
2020-06-27_ko_0047,2020-06-27,"Era New Normal, Pemkot Madiun Prioritaskan Tujuh Sektor untuk Dongkrak Perekonomian",Kompas,https://regional.kompas.com/read/2020/06/27/17110021/era-new-normal-pemkot-madiun-prioritaskan-tujuh-sektor-untuk-dongkrak
2020-06-27_ko_0048,2020-06-27,"2 Unit Mobil PCR Kembali ke Surabaya, Tes Swab Massal Digelar",Kompas,https://regional.kompas.com/read/2020/06/27/17094831/2-unit-mobil-pcr-kembali-ke-surabaya-tes-swab-massal-digelar
2020-06-27_ko_0049,2020-06-27,"Aksi Brutal Gerombolan Begal di Palembang, Tembak Mati Pedagang Cilok, Todong Warga di Klinik",Kompas,https://regional.kompas.com/read/2020/06/27/17050001/aksi-brutal-gerombolan-begal-di-palembang-tembak-mati-pedagang-cilok-todong
2020-06-27_ko_0050,2020-06-27,"Pemkot Surabaya Tambah Kapasitas Pemeriksaan Tes Swab, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/06/27/16590961/pemkot-surabaya-tambah-kapasitas-pemeriksaan-tes-swab-ini-alasannya
2020-06-27_ko_0051,2020-06-27,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 27 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/27/16560061/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-27-juni
2020-06-27_ko_0052,2020-06-27, Pengubahan RUU HIP Jadi Pembinaan Ideologi Pancasila Tak Selesaikan Masalah,Kompas,https://nasional.kompas.com/read/2020/06/27/16554661/pan-pengubahan-ruu-hip-jadi-pembinaan-ideologi-pancasila-tak-selesaikan
2020-06-27_ko_0053,2020-06-27,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 27 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/27/16493671/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-27-juni-2020
2020-06-27_ko_0054,2020-06-27,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 27 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/27/16480571/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-06-27_ko_0055,2020-06-27,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 27 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/27/16472421/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-27-juni-2020
2020-06-27_ko_0056,2020-06-27,"Kasus Baru Covid-19 Tersebar di 30 Provinsi, Jawa Timur Bertambah 277 Kasus",Kompas,https://nasional.kompas.com/read/2020/06/27/16464321/kasus-baru-covid-19-tersebar-di-30-provinsi-jawa-timur-bertambah-277-kasus
2020-06-27_ko_0057,2020-06-27,Ganjar Pastikan Kapasitas Rumah Sakit dan APD untuk Penanganan Covid-19 di Jateng Masih Aman,Kompas,https://regional.kompas.com/read/2020/06/27/16380011/ganjar-pastikan-kapasitas-rumah-sakit-dan-apd-untuk-penanganan-covid-19-di
2020-06-27_ko_0058,2020-06-27,UPDATE 27 Juni: 753.370 Spesimen Terkait Covid-19 Sudah Diperiksa di Indonesia,Kompas,https://nasional.kompas.com/read/2020/06/27/16314281/update-27-juni-753370-spesimen-terkait-covid-19-sudah-diperiksa-di-indonesia
2020-06-27_ko_0059,2020-06-27,"Tiba di Sorong, Seorang Penumpang Garuda Indonesia Ternyata Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/06/27/16311551/tiba-di-sorong-seorang-penumpang-garuda-indonesia-ternyata-positif-covid-19
2020-06-27_ko_0060,2020-06-27,Risma Beri Pengarahan Khusus untuk Kecamatan yang Tinggi Kasus Covid-19,Kompas,https://regional.kompas.com/read/2020/06/27/16251881/risma-beri-pengarahan-khusus-untuk-kecamatan-yang-tinggi-kasus-covid-19
2020-06-27_ko_0061,2020-06-27,"Hingga 27 Juni, Ada 40.541 ODP dan 13.522 PDP Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/06/27/16230421/hingga-27-juni-ada-40541-odp-dan-13522-pdp-covid-19-di-indonesia
2020-06-27_ko_0062,2020-06-27,"1.385 Kasus Baru Covid-19, Rekor Penambahan Tertinggi di Indonesia",Kompas,https://nasional.kompas.com/read/2020/06/27/16140671/1385-kasus-baru-covid-19-rekor-penambahan-tertinggi-di-indonesia
2020-06-27_ko_0063,2020-06-27,"UPDATE 27 Juni: Bertambah 37, Pasien Meninggal akibat Covid-19 Mencapai 2.720",Kompas,https://nasional.kompas.com/read/2020/06/27/16060511/update-27-juni-bertambah-37-pasien-meninggal-akibat-covid-19-mencapai-2720
2020-06-27_ko_0064,2020-06-27,Detik-detik Pedagang Cilok Tewas Ditembak Begal di Hadapan Istri,Kompas,https://regional.kompas.com/read/2020/06/27/16044951/detik-detik-pedagang-cilok-tewas-ditembak-begal-di-hadapan-istri
2020-06-27_ko_0065,2020-06-27,"Kronologi Pedagang Cilok Tewas Ditembak Begal, Alami Luka Tembak di Dada",Kompas,https://regional.kompas.com/read/2020/06/27/16034441/kronologi-pedagang-cilok-tewas-ditembak-begal-alami-luka-tembak-di-dada
2020-06-27_ko_0066,2020-06-27,"UPDATE 27 Juni: Bertambah 576, Kini Ada 21.909 Orang Sembuh dari Covid-19",Kompas,https://nasional.kompas.com/read/2020/06/27/15584861/update-27-juni-bertambah-576-kini-ada-21909-orang-sembuh-dari-covid-19
2020-06-27_ko_0067,2020-06-27,Tiga Muncikari di Koja Jajakan Anak di Bawah Umur Lewat Media Sosial,Kompas,https://megapolitan.kompas.com/read/2020/06/27/15583661/tiga-muncikari-di-koja-jajakan-anak-di-bawah-umur-lewat-media-sosial
2020-06-27_ko_0068,2020-06-27,"Mobil Patroli Polisi Disulap Jadi Wedangan Keliling, Sosialisasikan Pencegahan Covid-19",Kompas,https://regional.kompas.com/read/2020/06/27/15562531/mobil-patroli-polisi-disulap-jadi-wedangan-keliling-sosialisasikan
2020-06-27_ko_0069,2020-06-27,"UPDATE 27 Juni: Bertambah 1.385, Kini Ada 52.812 Kasus Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/06/27/15525351/update-27-juni-bertambah-1385-kini-ada-52812-kasus-covid-19-di-indonesia
2020-06-27_ko_0070,2020-06-27,"Pekerjakan Anak di Bawah Umur Jadi PSK, Tiga Muncikari Ditangkap di Koja",Kompas,https://megapolitan.kompas.com/read/2020/06/27/15481241/pekerjakan-anak-di-bawah-umur-jadi-psk-tiga-muncikari-ditangkap-di-koja
2020-06-27_ko_0071,2020-06-27,"Diizinkan Reklamasi Ancol, Pengelola Wajib Keruk Sungai hingga Sediakan RTH",Kompas,https://megapolitan.kompas.com/read/2020/06/27/15305541/diizinkan-reklamasi-ancol-pengelola-wajib-keruk-sungai-hingga-sediakan
2020-06-27_ko_0072,2020-06-27,"Pedagang Pasar Bunga Rawa Belong Positif Covid-19, Kiosnya Ditutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/06/27/15300581/pedagang-pasar-bunga-rawa-belong-positif-covid-19-kiosnya-ditutup
2020-06-27_ko_0073,2020-06-27,"Susah Berdagang Selama Pandemi, Ratusan Pedagang Bakso Gerobak Dapat Bansos",Kompas,https://megapolitan.kompas.com/read/2020/06/27/15233431/susah-berdagang-selama-pandemi-ratusan-pedagang-bakso-gerobak-dapat
2020-06-27_ko_0074,2020-06-27,"Cerita Pilu Pasien Positif Corona, Keguguran karena Tak Ditangani Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/06/27/15233151/cerita-pilu-pasien-positif-corona-keguguran-karena-tak-ditangani-rumah-sakit
2020-06-27_ko_0075,2020-06-27,Manajemen Pelaksana Sebut Insentif Kartu Prakerja Sudah Mulai Cair,Kompas,https://nasional.kompas.com/read/2020/06/27/15211461/manajemen-pelaksana-sebut-insentif-kartu-prakerja-sudah-mulai-cair
2020-06-27_ko_0076,2020-06-27,"Ditinggal Pergi Pemiliknya, Seekor Anjing Dipukuli hingga Mati di Bali, Videonya Viral",Kompas,https://regional.kompas.com/read/2020/06/27/15180001/ditinggal-pergi-pemiliknya-seekor-anjing-dipukuli-hingga-mati-di-bali
2020-06-27_ko_0077,2020-06-27,Menko PMK: Hanya Orang Bercita-cita Besar yang Jadi Orang Besar...,Kompas,https://nasional.kompas.com/read/2020/06/27/15151341/menko-pmk-hanya-orang-bercita-cita-besar-yang-jadi-orang-besar
2020-06-27_ko_0078,2020-06-27,"Berfoto di Batu Karang, Tiba-tiba Tergulung Ombak, 1 Mahasiswa Hilang",Kompas,https://regional.kompas.com/read/2020/06/27/15063291/berfoto-di-batu-karang-tiba-tiba-tergulung-ombak-1-mahasiswa-hilang
2020-06-27_ko_0079,2020-06-27,"Surplus Beras, Kebutuhan Pangan Kabupaten Penajam Paser Utara Aman",Kompas,https://regional.kompas.com/read/2020/06/27/15040041/surplus-beras-kebutuhan-pangan-kabupaten-penajam-paser-utara-aman
2020-06-27_ko_0080,2020-06-27,Anies Izinkan Reklamasi Perluasan Lahan di Kawasan Ancol Seluas 155 Hektar,Kompas,https://megapolitan.kompas.com/read/2020/06/27/15023201/anies-izinkan-reklamasi-perluasan-lahan-di-kawasan-ancol-seluas-155
2020-06-27_ko_0081,2020-06-27,"Satu Pedagang Positif Covid-19, Pasar Becek Pondok Labu Ditutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/06/27/14551271/satu-pedagang-positif-covid-19-pasar-becek-pondok-labu-ditutup-sementara
2020-06-27_ko_0082,2020-06-27,Ridwan Kamil Sarankan Peningkatan Jumlah Tes untuk Penentuan Kapasitas Gerbong KRL,Kompas,https://regional.kompas.com/read/2020/06/27/14530061/ridwan-kamil-sarankan-peningkatan-jumlah-tes-untuk-penentuan-kapasitas
2020-06-27_ko_0083,2020-06-27,"Pedagang Cilok Tewas Ditembak Begal, Sepeda Motor Dibawa Kabur",Kompas,https://regional.kompas.com/read/2020/06/27/14504561/pedagang-cilok-tewas-ditembak-begal-sepeda-motor-dibawa-kabur
2020-06-27_ko_0084,2020-06-27,Viral Video Detik-detik Rumah Warga Ambles Diterjang Longsor di Palopo,Kompas,https://regional.kompas.com/read/2020/06/27/14440021/viral-video-detik-detik-rumah-warga-ambles-diterjang-longsor-di-palopo
2020-06-27_ko_0085,2020-06-27,Ridwan Kamil Cek Pelaksanaan Rapid Test di Ponpes Al Falakiyah,Kompas,https://regional.kompas.com/read/2020/06/27/14390061/ridwan-kamil-cek-pelaksanaan-rapid-test-di-ponpes-al-falakiyah
2020-06-27_ko_0086,2020-06-27,"Gara-gara Covid-19, DPR Sebut Dunia Pendidikan Indonesia dalam Kondisi Darurat",Kompas,https://nasional.kompas.com/read/2020/06/27/14294471/gara-gara-covid-19-dpr-sebut-dunia-pendidikan-indonesia-dalam-kondisi
2020-06-27_ko_0087,2020-06-27,"Video Viral Seekor Anjing Dipukul Sampai Mati di Bali, Polisi Kejar Pelaku",Kompas,https://regional.kompas.com/read/2020/06/27/14241111/video-viral-seekor-anjing-dipukul-sampai-mati-di-bali-polisi-kejar-pelaku
2020-06-27_ko_0088,2020-06-27,"Herman Herry: Saat Artis Terjerat Narkoba, Polisi Sigap, tetapi Tidak Ketika Libatkan Pejabat",Kompas,https://nasional.kompas.com/read/2020/06/27/14191551/herman-herry-saat-artis-terjerat-narkoba-polisi-sigap-tetapi-tidak-ketika
2020-06-27_ko_0089,2020-06-27,"Indonesia Disebut Bisa Jadi Hotspot Covid-19, Ini Tanggapan Pemerintah",Kompas,https://nasional.kompas.com/read/2020/06/27/14082811/indonesia-disebut-bisa-jadi-hotspot-covid-19-ini-tanggapan-pemerintah
2020-06-27_ko_0090,2020-06-27,"Terjerat Utang Rp 40 Juta, Wanita Ini Dianiaya di Mobil hingga Tewas",Kompas,https://regional.kompas.com/read/2020/06/27/14050031/terjerat-utang-rp-40-juta-wanita-ini-dianiaya-di-mobil-hingga-tewas
2020-06-27_ko_0091,2020-06-27,"Hendak Disunat, Bocah SD di Karawang Dinyatakan Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/06/27/14000191/hendak-disunat-bocah-sd-di-karawang-dinyatakan-positif-covid-19
2020-06-27_ko_0092,2020-06-27,"Soal PPDB DKI Jakarta, Kemendikbud Diminta Turun Tangan",Kompas,https://nasional.kompas.com/read/2020/06/27/13571721/soal-ppdb-dki-jakarta-kemendikbud-diminta-turun-tangan
2020-06-27_ko_0093,2020-06-27,Pemerintah Segera Buka Pendaftaran Program Kartu Prakerja Gelombang IV,Kompas,https://nasional.kompas.com/read/2020/06/27/13484811/pemerintah-segera-buka-pendaftaran-program-kartu-prakerja-gelombang-iv
2020-06-27_ko_0094,2020-06-27,"Cegat Ambulans dan Ambil Paksa Jenazah Pasien Covid-19, 8 Orang Ditangkap",Kompas,https://regional.kompas.com/read/2020/06/27/13484321/cegat-ambulans-dan-ambil-paksa-jenazah-pasien-covid-19-8-orang-ditangkap
2020-06-27_ko_0095,2020-06-27,"PPDB di Pelosok Bogor, Jalan Menuju Sekolah Diarahkan ke Jurang oleh Google Maps",Kompas,https://regional.kompas.com/read/2020/06/27/13441841/ppdb-di-pelosok-bogor-jalan-menuju-sekolah-diarahkan-ke-jurang-oleh-google
2020-06-27_ko_0096,2020-06-27,"Banting Botol Bir, Anggota Dewan Blak-blakan Tagih Rp 1,6 Miliar untuk Pemenangan Bupati Tulungangung",Kompas,https://regional.kompas.com/read/2020/06/27/13330011/banting-botol-bir-anggota-dewan-blak-blakan-tagih-rp-16-miliar-untuk
2020-06-27_ko_0097,2020-06-27,Jubir Pemerintah Ingatkan Risiko Tertular Covid-19 jika Pergi ke Mal,Kompas,https://nasional.kompas.com/read/2020/06/27/13203481/jubir-pemerintah-ingatkan-risiko-tertular-covid-19-jika-pergi-ke-mal
2020-06-27_ko_0098,2020-06-27,"""Jika Ingin Kasus Covid-19 Turun Susun Punishment, Jangan Tunggu Masyarakat Sadar""",Kompas,https://regional.kompas.com/read/2020/06/27/13183551/jika-ingin-kasus-covid-19-turun-susun-punishment-jangan-tunggu-masyarakat
2020-06-27_ko_0099,2020-06-27,"Warga Serang Perangkat Desa karena Tak Dapat BLT, Kades: Mereka Punya Mobil",Kompas,https://regional.kompas.com/read/2020/06/27/12421981/warga-serang-perangkat-desa-karena-tak-dapat-blt-kades-mereka-punya-mobil
2020-06-27_ko_0100,2020-06-27,"Fakta Baru Penyerangan Nus Kei, dari Rencana Bakar Rumah hingga Peran Anak Buah Jhon Kei",Kompas,https://megapolitan.kompas.com/read/2020/06/27/12401351/fakta-baru-penyerangan-nus-kei-dari-rencana-bakar-rumah-hingga-peran-anak
2020-06-27_ko_0101,2020-06-27,"Utang Rp 40 Juta Tak Terbayar, Nyawa Vina Pun Melayang",Kompas,https://regional.kompas.com/read/2020/06/27/12320061/utang-rp-40-juta-tak-terbayar-nyawa-vina-pun-melayang
2020-06-27_ko_0102,2020-06-27,"Heboh, Bakso Cuanki Diludahi supaya Laris, Penjual Mengaku Disuruh Dukun",Kompas,https://megapolitan.kompas.com/read/2020/06/27/12172351/heboh-bakso-cuanki-diludahi-supaya-laris-penjual-mengaku-disuruh-dukun
