unique_id,date,headline,source,url
2020-01-20_ko_0001,2020-01-20,Puslabfor Dilibatkan Usut Penyebab Kebakaran Kantor Desa Neglasari,Kompas,https://regional.kompas.com/read/2020/01/20/23361541/puslabfor-dilibatkan-usut-penyebab-kebakaran-kantor-desa-neglasari
2020-01-20_ko_0002,2020-01-20,Pembobol ATM di Pondok Aren Klaim Gunakan Uang Curian untuk Santunan,Kompas,https://megapolitan.kompas.com/read/2020/01/20/23011471/pembobol-atm-di-pondok-aren-klaim-gunakan-uang-curian-untuk-santunan
2020-01-20_ko_0003,2020-01-20,Ketua Komunitas Gay Tulungagung Ditangkap karena Cabuli 11 Anak,Kompas,https://regional.kompas.com/read/2020/01/20/23005801/ketua-komunitas-gay-tulungagung-ditangkap-karena-cabuli-11-anak
2020-01-20_ko_0004,2020-01-20,"Tim Hukum PDI-P Lapor ke Dewas KPK, Firli Bahuri: Itu Haknya",Kompas,https://nasional.kompas.com/read/2020/01/20/23004321/tim-hukum-pdi-p-lapor-ke-dewas-kpk-firli-bahuri-itu-haknya
2020-01-20_ko_0005,2020-01-20,Guru Dilaporkan ke Polisi karena Diduga Pukul Murid Pakai Besi,Kompas,https://regional.kompas.com/read/2020/01/20/22533571/guru-dilaporkan-ke-polisi-karena-diduga-pukul-murid-pakai-besi
2020-01-20_ko_0006,2020-01-20,"Diumumkan Jadi Cawagub DKI, Nurmansyah Lubis Bicara soal Target",Kompas,https://nasional.kompas.com/read/2020/01/20/22480781/diumumkan-jadi-cawagub-dki-nurmansyah-lubis-bicara-soal-target
2020-01-20_ko_0007,2020-01-20,"Nurhadi Belum Ditahan, Jubir KPK Sebut Penyidik Punya Strategi",Kompas,https://nasional.kompas.com/read/2020/01/20/22343471/nurhadi-belum-ditahan-jubir-kpk-sebut-penyidik-punya-strategi
2020-01-20_ko_0008,2020-01-20,Susi Pudjiastuti Tak Setuju Rencana Pemerintah Kirim Nelayan Pantura ke Natuna,Kompas,https://nasional.kompas.com/read/2020/01/20/22323651/susi-pudjiastuti-tak-setuju-rencana-pemerintah-kirim-nelayan-pantura-ke
2020-01-20_ko_0009,2020-01-20,"Paksa Babi ""Bungee Jumping"" dari Ketinggian 70 Meter, Taman Bermain di China Dikecam",Kompas,https://internasional.kompas.com/read/2020/01/20/22321011/paksa-babi-bungee-jumping-dari-ketinggian-70-meter-taman-bermain-di
2020-01-20_ko_0010,2020-01-20,"Modal Tiner dan Printer, Pelaku Pemalsuan SIM di Palembang Ditangkap",Kompas,https://regional.kompas.com/read/2020/01/20/22315791/modal-tiner-dan-printer-pelaku-pemalsuan-sim-di-palembang-ditangkap
2020-01-20_ko_0011,2020-01-20, Komplotan Pembobol ATM Telah Beraksi di 7 Minimarket Wilayah Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/01/20/22250591/polisi-komplotan-pembobol-atm-telah-beraksi-di-7-minimarket-wilayah
2020-01-20_ko_0012,2020-01-20," Isyarat Jokowi jadi Peringatan bagi Sandiaga, Hati-hati Pilih ""Gerbong""",Kompas,https://nasional.kompas.com/read/2020/01/20/22233331/pengamat-isyarat-jokowi-jadi-peringatan-bagi-sandiaga-hati-hati-pilih
2020-01-20_ko_0013,2020-01-20,"6 Jam Menghilang, Seorang Nenek Ditemukan Tewas Mengambang di Sungai:",Kompas,https://regional.kompas.com/read/2020/01/20/22213701/6-jam-menghilang-seorang-nenek-ditemukan-tewas-mengambang-di-sungai
2020-01-20_ko_0014,2020-01-20,Pesan Jokowi untuk Gubernur NTT dan Bupati Manggarai Barat Mengenai Tanah Sengketa di Labuan Bajo,Kompas,https://regional.kompas.com/read/2020/01/20/22180281/pesan-jokowi-untuk-gubernur-ntt-dan-bupati-manggarai-barat-mengenai-tanah
2020-01-20_ko_0015,2020-01-20,Ketua KPK Sebut Harun Masiku Sudah Masuk DPO,Kompas,https://nasional.kompas.com/read/2020/01/20/22155171/ketua-kpk-sebut-harun-masiku-sudah-masuk-dpo
2020-01-20_ko_0016,2020-01-20,ICW Minta KPK Telusuri Adanya Informasi Bohong soal Harun Masiku di Luar Negeri,Kompas,https://nasional.kompas.com/read/2020/01/20/22134751/icw-minta-kpk-telusuri-adanya-informasi-bohong-soal-harun-masiku-di-luar
2020-01-20_ko_0017,2020-01-20,"Sekolah Berkebutuhan Khusus, Ini 6 Jenis SLB yang Harus Kamu Ketahui",Kompas,https://edukasi.kompas.com/read/2020/01/20/22101771/sekolah-berkebutuhan-khusus-ini-6-jenis-slb-yang-harus-kamu-ketahui
2020-01-20_ko_0018,2020-01-20,"Protes, Pedagang Pasar Pagi di Tegal Sebut Penarikan Biaya Ganda Sewa dan Retribusi Langgar Aturan",Kompas,https://regional.kompas.com/read/2020/01/20/22074411/protes-pedagang-pasar-pagi-di-tegal-sebut-penarikan-biaya-ganda-sewa-dan
2020-01-20_ko_0019,2020-01-20,"Soal Usulan Audit Forensik Kasus Jiwasraya, Kejagung Sebut Sudah Lakukan",Kompas,https://nasional.kompas.com/read/2020/01/20/22050031/soal-usulan-audit-forensik-kasus-jiwasraya-kejagung-sebut-sudah-lakukan
2020-01-20_ko_0020,2020-01-20,"Jakarta Banjir, Ini Daftar Area Hijau yang Kini Berubah Jadi Mal hingga Gedung",Kompas,https://megapolitan.kompas.com/read/2020/01/20/21585091/jakarta-banjir-ini-daftar-area-hijau-yang-kini-berubah-jadi-mal-hingga
2020-01-20_ko_0021,2020-01-20,"Cegah Antraks di Gunungkidul, Pemda Akan Bangun Kolam dan Shower di Pasar Hewan",Kompas,https://regional.kompas.com/read/2020/01/20/21571061/cegah-antraks-di-gunungkidul-pemda-akan-bangun-kolam-dan-shower-di-pasar
2020-01-20_ko_0022,2020-01-20,"Bakar Lahan, Oknum Karyawan PTPN V di Riau Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/01/20/21513721/bakar-lahan-oknum-karyawan-ptpn-v-di-riau-ditangkap-polisi
2020-01-20_ko_0023,2020-01-20,"Antisipasi Kekerasan, Sekolah Ramah Anak Dirintis di 10 SMP",Kompas,https://regional.kompas.com/read/2020/01/20/21484311/antisipasi-kekerasan-sekolah-ramah-anak-dirintis-di-10-smp
2020-01-20_ko_0024,2020-01-20,Transparency International Nilai Vonis Romahurmuziy Terlalu Ringan,Kompas,https://nasional.kompas.com/read/2020/01/20/21471511/transparency-international-nilai-vonis-romahurmuziy-terlalu-ringan
2020-01-20_ko_0025,2020-01-20,"Begini Presentasi Karya Ilmiah di SMA Kolese Kanisius Jakarta, Seperti Anak Kuliah!",Kompas,https://edukasi.kompas.com/read/2020/01/20/21455161/begini-presentasi-karya-ilmiah-di-sma-kolese-kanisius-jakarta-seperti-anak
2020-01-20_ko_0026,2020-01-20,"Sempat Kabur, Komplotan Pembobol ATM Minimarket di Pondok Aren Akhirnya Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/01/20/21453461/sempat-kabur-komplotan-pembobol-atm-minimarket-di-pondok-aren-akhirnya
2020-01-20_ko_0027,2020-01-20,Kronologi Ibu Jual Bayi yang Baru Dilahirkan di Palembang,Kompas,https://regional.kompas.com/read/2020/01/20/21434821/kronologi-ibu-jual-bayi-yang-baru-dilahirkan-di-palembang
2020-01-20_ko_0028,2020-01-20,"Warga Positif Antraks, Sri Sultan: Saya Mohon Orang Gunungkidul Hati-hati Lah",Kompas,https://regional.kompas.com/read/2020/01/20/21415521/warga-positif-antraks-sri-sultan-saya-mohon-orang-gunungkidul-hati-hati-lah
