unique_id,date,headline,source,url
2020-05-31_ko_0001,2020-05-31,Komnas Perempuan Protes Candaan Mahfud MD yang Samakan Virus Corona dengan Istri,Kompas,https://nasional.kompas.com/read/2020/05/31/22435861/komnas-perempuan-protes-candaan-mahfud-md-yang-samakan-virus-corona-dengan
2020-05-31_ko_0002,2020-05-31,Pengangkatan Sampah TPA Cipeucang yang Longsor ke Kali Cisadane Selasai Pekan Depan,Kompas,https://megapolitan.kompas.com/read/2020/05/31/22173891/pengangkatan-sampah-tpa-cipeucang-yang-longsor-ke-kali-cisadane-selasai
2020-05-31_ko_0003,2020-05-31, New Normal Bukan Berarti Kembali seperti Sebelum Adanya Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/31/22121251/pemerintah-new-normal-bukan-berarti-kembali-seperti-sebelum-adanya-pandemi
2020-05-31_ko_0004,2020-05-31,"Hadapi New Normal, Pengusaha Jakarta Khawatir Pendapatan Tak Sebanding Biaya Operasional",Kompas,https://megapolitan.kompas.com/read/2020/05/31/22061141/hadapi-new-normal-pengusaha-jakarta-khawatir-pendapatan-tak-sebanding
2020-05-31_ko_0005,2020-05-31,"Multitafsir soal Operasional Ojek di Masa Pandemi, Mendagri Revisi Keputusannya",Kompas,https://nasional.kompas.com/read/2020/05/31/21584951/multitafsir-soal-operasional-ojek-di-masa-pandemi-mendagri-revisi
2020-05-31_ko_0006,2020-05-31,"BIN Gelar Rapid Test Massal di Kawasan Zona Merah Surabaya, 153 Orang Reaktif",Kompas,https://regional.kompas.com/read/2020/05/31/21563411/bin-gelar-rapid-test-massal-di-kawasan-zona-merah-surabaya-153-orang-reaktif
2020-05-31_ko_0007,2020-05-31,Dinas LH: Bau Sampah Menyengat di Kawasan Serpong akibat Jebolnya TPA Cipeucang,Kompas,https://megapolitan.kompas.com/read/2020/05/31/21512131/dinas-lh-bau-sampah-menyengat-di-kawasan-serpong-akibat-jebolnya-tpa
2020-05-31_ko_0008,2020-05-31,"Pasien Positif Covid-19 di Sulut Bertambah 17, Terbanyak dari Klaster Pasar Pinasungkulan Manado",Kompas,https://regional.kompas.com/read/2020/05/31/21475231/pasien-positif-covid-19-di-sulut-bertambah-17-terbanyak-dari-klaster-pasar
2020-05-31_ko_0009,2020-05-31," Jakarta Mulai Rasakan Krisis Ekonomi Imbas Covid-19, Ini 4 Sektor yang Paling Terpuruk",Kompas,https://megapolitan.kompas.com/read/2020/05/31/21422321/kadin-jakarta-mulai-rasakan-krisis-ekonomi-imbas-covid-19-ini-4-sektor
2020-05-31_ko_0010,2020-05-31,"Pilkada Diundur, Bakal Cagub Sumbar Siapkan Dana Ekstra sampai Rp 50 Miliar",Kompas,https://regional.kompas.com/read/2020/05/31/21364701/pilkada-diundur-bakal-cagub-sumbar-siapkan-dana-ekstra-sampai-rp-50-miliar
