unique_id,date,headline,source,url
2020-09-19_ko_0001,2020-09-19,"Jadi Klaster dengan Kasus Covid-19 Tertinggi Kedua di DKI, Kemenhub Klaim Sudah Taat Protokol",Kompas,https://megapolitan.kompas.com/read/2020/09/19/23083851/jadi-klaster-dengan-kasus-covid-19-tertinggi-kedua-di-dki-kemenhub-klaim
2020-09-19_ko_0002,2020-09-19,Bupati Tanah Datar Irdinansyah Tarmizi Meninggal Dunia,Kompas,https://regional.kompas.com/read/2020/09/19/22044461/bupati-tanah-datar-irdinansyah-tarmizi-meninggal-dunia
2020-09-19_ko_0003,2020-09-19,"Viral Chat WhatsApp Warga di Semarang Ingin Menularkan Covid-19, Ini Penjelasannya",Kompas,https://regional.kompas.com/read/2020/09/19/21571191/viral-chat-whatsapp-warga-di-semarang-ingin-menularkan-covid-19-ini
2020-09-19_ko_0004,2020-09-19,"Kepengurusan Gerindra 2020-2025: Fadli Zon, Sandiaga Uno, hingga Edhie Prabowo Jadi Wakil Ketua Dewan Pembina",Kompas,https://nasional.kompas.com/read/2020/09/19/21501291/kepengurusan-gerindra-2020-2025-fadli-zon-sandiaga-uno-hingga-edhie-prabowo
2020-09-19_ko_0005,2020-09-19,"Akhir Pekan, Kasus Harian Covid-19 Kota Bogor Tembus 1.000 Orang",Kompas,https://megapolitan.kompas.com/read/2020/09/19/21003871/akhir-pekan-kasus-harian-covid-19-kota-bogor-tembus-1000-orang
2020-09-19_ko_0006,2020-09-19,"KKB Berulah di Papua, TNI: Itu Cari Perhatian Jelang Sidang Umum PBB",Kompas,https://regional.kompas.com/read/2020/09/19/20575881/kkb-berulah-di-papua-tni-itu-cari-perhatian-jelang-sidang-umum-pbb
2020-09-19_ko_0007,2020-09-19,"Jembatan di Jalan Lintas Timur Pelalawan Ambles, Kendaraan Dialihkan",Kompas,https://regional.kompas.com/read/2020/09/19/20461231/jembatan-di-jalan-lintas-timur-pelalawan-ambles-kendaraan-dialihkan
2020-09-19_ko_0008,2020-09-19,Bupati dan Wakil Bupati Kabupaten Simeulue Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/09/19/20373851/bupati-dan-wakil-bupati-kabupaten-simeulue-positif-covid-19
2020-09-19_ko_0009,2020-09-19,Ini Pengakuan ASN yang Terobos Ruang Isolasi dan Merekam Video,Kompas,https://regional.kompas.com/read/2020/09/19/20264981/ini-pengakuan-asn-yang-terobos-ruang-isolasi-dan-merekam-video
2020-09-19_ko_0010,2020-09-19,"Jika Perppu tentang Pilkada Kembali Diterbitkan, KPU Usulkan 5 Hal Ini",Kompas,https://nasional.kompas.com/read/2020/09/19/19541271/jika-perppu-tentang-pilkada-kembali-diterbitkan-kpu-usulkan-5-hal-ini
2020-09-19_ko_0011,2020-09-19,Kasus Corona dari Klaster Kantor Gubernur Jambi Bertambah,Kompas,https://regional.kompas.com/read/2020/09/19/19524171/kasus-corona-dari-klaster-kantor-gubernur-jambi-bertambah
2020-09-19_ko_0012,2020-09-19,Penambahan Kasus Corona di Riau Kembali Catat Rekor Tertinggi,Kompas,https://regional.kompas.com/read/2020/09/19/19372311/penambahan-kasus-corona-di-riau-kembali-catat-rekor-tertinggi
2020-09-19_ko_0013,2020-09-19,"UPDATE 19 September: Bertambah 932, Kasus Positif Covid-19 di DKI Jadi 61.807",Kompas,https://megapolitan.kompas.com/read/2020/09/19/19275251/update-19-september-bertambah-932-kasus-positif-covid-19-di-dki-jadi
2020-09-19_ko_0014,2020-09-19,"Bersalaman dengan Pasien Covid-19 di Ruang Isolasi, Oknum ASN: Petugas, Catat Nama Saya",Kompas,https://regional.kompas.com/read/2020/09/19/19160081/bersalaman-dengan-pasien-covid-19-di-ruang-isolasi-oknum-asn-petugas-catat
2020-09-19_ko_0015,2020-09-19,"2 Pedagang Positif Corona, Pasar Terbesar di Kabupaten Tegal Ditutup",Kompas,https://regional.kompas.com/read/2020/09/19/19025041/2-pedagang-positif-corona-pasar-terbesar-di-kabupaten-tegal-ditutup
2020-09-19_ko_0016,2020-09-19,"Ungkap Kasus Pelecehan dan Pemerasan Penumpang, Pihak Bandara Persilakan Polisi Periksa CCTV",Kompas,https://megapolitan.kompas.com/read/2020/09/19/18544801/ungkap-kasus-pelecehan-dan-pemerasan-penumpang-pihak-bandara-persilakan
2020-09-19_ko_0017,2020-09-19,"UPDATE 19 September: Sebaran 4.168 Kasus Baru Covid-19 di 34 Provinsi, Tertinggi di DKI Jakarta",Kompas,https://nasional.kompas.com/read/2020/09/19/18332221/update-19-september-sebaran-4168-kasus-baru-covid-19-di-34-provinsi
2020-09-19_ko_0018,2020-09-19,"Kisah Cinta Koestomo, Urus Istrinya yang Lumpuh 19 Tahun, Terpaksa Tinggalkan Pekerjaan",Kompas,https://regional.kompas.com/read/2020/09/19/18200051/kisah-cinta-koestomo-urus-istrinya-yang-lumpuh-19-tahun-terpaksa-tinggalkan
2020-09-19_ko_0019,2020-09-19,"Kisah Pilu Koestomo Si Tukang Sepatu, Tak Lagi Bekerja karena Merawat Anak dan Istrinya yang Lumpuh",Kompas,https://regional.kompas.com/read/2020/09/19/17541641/kisah-pilu-koestomo-si-tukang-sepatu-tak-lagi-bekerja-karena-merawat-anak
2020-09-19_ko_0020,2020-09-19,"Gowes ke Magelang, Ganjar Disambut Pelaku UKM dengan Antusias",Kompas,https://regional.kompas.com/read/2020/09/19/17531551/gowes-ke-magelang-ganjar-disambut-pelaku-ukm-dengan-antusias
2020-09-19_ko_0021,2020-09-19,"ASN Terobos Ruang Isolasi dan Salaman dengan Pasien Covid-19, Gugus Tugas: Sudah Diisolasi",Kompas,https://regional.kompas.com/read/2020/09/19/17521411/asn-terobos-ruang-isolasi-dan-salaman-dengan-pasien-covid-19-gugus-tugas
2020-09-19_ko_0022,2020-09-19,"Raih Nilai Tertinggi, Peserta SKB CPNS Ini Jawab Semua Soal dengan Benar",Kompas,https://regional.kompas.com/read/2020/09/19/17502771/raih-nilai-tertinggi-peserta-skb-cpns-ini-jawab-semua-soal-dengan-benar
2020-09-19_ko_0023,2020-09-19,KPK Siap Selidiki Keterlibatan Nama Lain dalam Kasus Jaksa Pinangki,Kompas,https://nasional.kompas.com/read/2020/09/19/17424821/kpk-siap-selidiki-keterlibatan-nama-lain-dalam-kasus-jaksa-pinangki
2020-09-19_ko_0024,2020-09-19,"Cegah Klaster Keluarga, RS Lapangan Akan Dibangun di Kota Malang",Kompas,https://regional.kompas.com/read/2020/09/19/17405741/cegah-klaster-keluarga-rs-lapangan-akan-dibangun-di-kota-malang
2020-09-19_ko_0025,2020-09-19,Video Viral Seorang ASN Terobos Ruang Isolasi dan Salaman dengan Pasien Covid-19,Kompas,https://regional.kompas.com/read/2020/09/19/17343441/video-viral-seorang-asn-terobos-ruang-isolasi-dan-salaman-dengan-pasien
2020-09-19_ko_0026,2020-09-19,Pemilik PO Pelangi Dijerat Pasal Narkotika dan Pencucian Uang,Kompas,https://regional.kompas.com/read/2020/09/19/17254981/pemilik-po-pelangi-dijerat-pasal-narkotika-dan-pencucian-uang
2020-09-19_ko_0027,2020-09-19,Pelaku Mengaku Bakar Bendera Merah Putih karena Hubungan Cinta dengan Pria Malaysia Tak Direstui Keluarga,Kompas,https://regional.kompas.com/read/2020/09/19/17250001/-pelaku-mengaku-bakar-bendera-merah-putih-karena-hubungan-cinta-dengan-pria
2020-09-19_ko_0028,2020-09-19,"Perusahaan Tertutup ke Satgas, Kasus Covid-19 Diprediksi Jebol dari Klaster Pekerja Pabrik",Kompas,https://regional.kompas.com/read/2020/09/19/17245921/perusahaan-tertutup-ke-satgas-kasus-covid-19-diprediksi-jebol-dari-klaster
2020-09-19_ko_0029,2020-09-19,Rektor IPB University Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/19/17150771/rektor-ipb-university-positif-covid-19
2020-09-19_ko_0030,2020-09-19,"Sebelum Positif Covid-19, Komisioner KPU Pramono Ubaid Berkunjung ke Makassar dan Depok",Kompas,https://nasional.kompas.com/read/2020/09/19/17143861/sebelum-positif-covid-19-komisioner-kpu-pramono-ubaid-berkunjung-ke-makassar
2020-09-19_ko_0031,2020-09-19,"Sehari Bertambah 21 Kasus, Garut Dinyatakan Darurat Corona",Kompas,https://regional.kompas.com/read/2020/09/19/17133391/sehari-bertambah-21-kasus-garut-dinyatakan-darurat-corona
2020-09-19_ko_0032,2020-09-19,Kebijakan KBK Picu Lonjakan Layanan Tidak Langsung di FKTP,Kompas,https://nasional.kompas.com/read/2020/09/19/17082081/kebijakan-kbk-picu-lonjakan-layanan-tidak-langsung-di-fktp
2020-09-19_ko_0033,2020-09-19,"Positif Covid-19, Jenazah Camat Kelapa Gading Dimakamkan di TPU Pondok Ranggon",Kompas,https://megapolitan.kompas.com/read/2020/09/19/17071961/positif-covid-19-jenazah-camat-kelapa-gading-dimakamkan-di-tpu-pondok
