unique_id,date,headline,source,url
2020-07-17_ko_0001,2020-07-17,Gunung Karangetang Keluarkan Sinar Api Setinggi 10 Meter dan Leleran Lava,Kompas,https://regional.kompas.com/read/2020/07/17/23563841/gunung-karangetang-keluarkan-sinar-api-setinggi-10-meter-dan-leleran-lava
2020-07-17_ko_0002,2020-07-17,Pesan Ganjar untuk Gibran: Aktif Kampanye di Medsos dan Bantu Masyarakat Secara Nyata,Kompas,https://regional.kompas.com/read/2020/07/17/23504021/pesan-ganjar-untuk-gibran-aktif-kampanye-di-medsos-dan-bantu-masyarakat
2020-07-17_ko_0003,2020-07-17,"Kasus Corona Menurun, Pemkab Tangerang Tutup RSK Griya Anabatic",Kompas,https://regional.kompas.com/read/2020/07/17/23421811/kasus-corona-menurun-pemkab-tangerang-tutup-rsk-griya-anabatic
2020-07-17_ko_0004,2020-07-17,Karyawan BUMN Timah Ditangkap karena Kasus Narkoba,Kompas,https://regional.kompas.com/read/2020/07/17/23363201/karyawan-bumn-timah-ditangkap-karena-kasus-narkoba
2020-07-17_ko_0005,2020-07-17, Kita Harapkan Masyarakat yang Berdemo Patuhi Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/07/17/22495831/polri-kita-harapkan-masyarakat-yang-berdemo-patuhi-protokol-kesehatan
2020-07-17_ko_0006,2020-07-17,Polisi Periksa Anggota DPRD Penjamin Pengambil Jenazah Covid-19 di RSUD Daya Makassar,Kompas,https://regional.kompas.com/read/2020/07/17/22474371/polisi-periksa-anggota-dprd-penjamin-pengambil-jenazah-covid-19-di-rsud-daya
2020-07-17_ko_0007,2020-07-17,Polisi Sita 3 Koli Atribut Negara Republik Federal Papua Barat di Pegunungan Bintang,Kompas,https://regional.kompas.com/read/2020/07/17/22471961/polisi-sita-3-koli-atribut-negara-republik-federal-papua-barat-di-pegunungan
2020-07-17_ko_0008,2020-07-17,Masa Relaksasi di Samarinda Ciptakan 7 Klaster Penularan Covid-19,Kompas,https://regional.kompas.com/read/2020/07/17/22392581/masa-relaksasi-di-samarinda-ciptakan-7-klaster-penularan-covid-19
2020-07-17_ko_0009,2020-07-17,"Satu Pegawai Positif Corona, ASN di Pemkot Samarinda Bekerja dari Rumah",Kompas,https://regional.kompas.com/read/2020/07/17/22300001/satu-pegawai-positif-corona-asn-di-pemkot-samarinda-bekerja-dari-rumah
2020-07-17_ko_0010,2020-07-17,"DPRD Sepakat Gunakan Hak Menyatakan Pendapat, Bupati Jember Terancam Dimakzulkan",Kompas,https://regional.kompas.com/read/2020/07/17/22204551/dprd-sepakat-gunakan-hak-menyatakan-pendapat-bupati-jember-terancam
2020-07-17_ko_0011,2020-07-17,"Catat Penambahan 43 Pasien Baru, Kasus Positif Covid-19 di Solo Capai 166",Kompas,https://regional.kompas.com/read/2020/07/17/22184041/catat-penambahan-43-pasien-baru-kasus-positif-covid-19-di-solo-capai-166
2020-07-17_ko_0012,2020-07-17,"Sosok Teguh Prakosa, Mantan Guru Olahraga yang Dampingi Gibran dalam Pilkada Solo",Kompas,https://regional.kompas.com/read/2020/07/17/22132651/sosok-teguh-prakosa-mantan-guru-olahraga-yang-dampingi-gibran-dalam-pilkada
