unique_id,date,headline,source,url
2020-09-07_ko_0011,2020-09-07,"Seorang Nenek Positif Covid-19, Sempat Dibesuk Anaknya yang Tinggal di Surabaya",Kompas,https://regional.kompas.com/read/2020/09/07/22342551/seorang-nenek-positif-covid-19-sempat-dibesuk-anaknya-yang-tinggal-di
2020-09-07_ko_0012,2020-09-07,"Mengenang Abdul Malik Fadjar, Tokoh Muhammadiyah yang Gigih dan Penuh Prestasi",Kompas,https://nasional.kompas.com/read/2020/09/07/22245761/mengenang-abdul-malik-fadjar-tokoh-muhammadiyah-yang-gigih-dan-penuh
2020-09-07_ko_0013,2020-09-07,"Selama Lima Bulan, 103 Warga Kabupaten Tegal Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/09/07/22213881/selama-lima-bulan-103-warga-kabupaten-tegal-positif-covid-19
2020-09-07_ko_0014,2020-09-07,"Walk Out dari Rapat Paripurna, Fraksi PAN Kritik Laporan APBD 2019 yang Tidak Detail",Kompas,https://megapolitan.kompas.com/read/2020/09/07/22184071/walk-out-dari-rapat-paripurna-fraksi-pan-kritik-laporan-apbd-2019-yang
2020-09-07_ko_0015,2020-09-07,"Sebelum Meninggal di Depan Dedi Mulyadi, Agustinus Sempat Curhat Dagangannya Belum Laku",Kompas,https://regional.kompas.com/read/2020/09/07/22170061/sebelum-meninggal-di-depan-dedi-mulyadi-agustinus-sempat-curhat-dagangannya
2020-09-07_ko_0016,2020-09-07,Ketua PP Muhammadiyah: Abdul Malik Fadjar Sosok Pemberi Inspirasi,Kompas,https://nasional.kompas.com/read/2020/09/07/22094841/ketua-pp-muhammadiyah-abdul-malik-fadjar-sosok-pemberi-inspirasi
2020-09-07_ko_0017,2020-09-07,50 ASN yang Bertugas di Kantor Gubernur Maluku Positif Terpapar Covid-19,Kompas,https://regional.kompas.com/read/2020/09/07/21512401/50-asn-yang-bertugas-di-kantor-gubernur-maluku-positif-terpapar-covid-19
2020-09-07_ko_0018,2020-09-07,"Kontak Erat dengan Pasien Positif Covid-19, 6 Warga Parepare Jalani Tes Swab",Kompas,https://regional.kompas.com/read/2020/09/07/21472771/kontak-erat-dengan-pasien-positif-covid-19-6-warga-parepare-jalani-tes-swab
2020-09-07_ko_0019,2020-09-07,Ketua MPR: Tak Perlu Unjuk Kekuatan dengan Mobilisasi Massa Saat Pilkada,Kompas,https://nasional.kompas.com/read/2020/09/07/21471431/ketua-mpr-tak-perlu-unjuk-kekuatan-dengan-mobilisasi-massa-saat-pilkada
2020-09-07_ko_0020,2020-09-07,"Bupati Muna Barat Positif Corona, Mendaftar Sebagai Calon Bupati Muna",Kompas,https://regional.kompas.com/read/2020/09/07/21470081/bupati-muna-barat-positif-corona-mendaftar-sebagai-calon-bupati-muna
2020-09-07_ko_0021,2020-09-07,"Kebakaran di Bali Mester Jaktim, Warga Diungsikan ke Tenda",Kompas,https://megapolitan.kompas.com/read/2020/09/07/21455411/kebakaran-di-bali-mester-jaktim-warga-diungsikan-ke-tenda
2020-09-07_ko_0022,2020-09-07,"UPDATE 7 September: Bertambah 5, Total 827 Kasus Positif Covid-19 di Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/09/07/21355311/update-7-september-bertambah-5-total-827-kasus-positif-covid-19-di
2020-09-07_ko_0023,2020-09-07,"Siap-siap, Kota Serang Akan Berlakukan PSBB 10 September",Kompas,https://regional.kompas.com/read/2020/09/07/21262851/siap-siap-kota-serang-akan-berlakukan-psbb-10-september
2020-09-07_ko_0024,2020-09-07,Tokoh Muhammadiyah Abdul Malik Fadjar Tutup Usia,Kompas,https://nasional.kompas.com/read/2020/09/07/21251631/tokoh-muhammadiyah-abdul-malik-fadjar-tutup-usia
2020-09-07_ko_0025,2020-09-07,"Banjir Rendam Sejumlah Desa di Buru Selatan, Jalan Penghubung 2 Kabupaten Amblas",Kompas,https://regional.kompas.com/read/2020/09/07/21223721/banjir-rendam-sejumlah-desa-di-buru-selatan-jalan-penghubung-2-kabupaten
2020-09-07_ko_0026,2020-09-07,"13 Paslon Bertarung di Pilkada Sumsel, 2 Calon Tunggal Lawan Kotak Kosong",Kompas,https://regional.kompas.com/read/2020/09/07/21202541/13-paslon-bertarung-di-pilkada-sumsel-2-calon-tunggal-lawan-kotak-kosong
2020-09-07_ko_0027,2020-09-07,Kemenlu Masih Mendata Negara yang Batasi Masuknya WNI akibat Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/07/21114521/kemenlu-masih-mendata-negara-yang-batasi-masuknya-wni-akibat-covid-19
2020-09-07_ko_0028,2020-09-07,"Gagal Kembali Calonkan Diri, Bupati Kendal Hibur Pendukungnya dengan Lagu Dewa 19",Kompas,https://regional.kompas.com/read/2020/09/07/21101771/gagal-kembali-calonkan-diri-bupati-kendal-hibur-pendukungnya-dengan-lagu
2020-09-07_ko_0029,2020-09-07,PSBB Tangsel Diperpanjang 2 Pekan karena Kasus Positif Covid-19 Meningkat,Kompas,https://megapolitan.kompas.com/read/2020/09/07/21094991/psbb-tangsel-diperpanjang-2-pekan-karena-kasus-positif-covid-19-meningkat
2020-09-07_ko_0030,2020-09-07,"4 Pegawai Positif Covid-19, Perpusnas RI Ditutup hingga 12 September",Kompas,https://megapolitan.kompas.com/read/2020/09/07/21093861/4-pegawai-positif-covid-19-perpusnas-ri-ditutup-hingga-12-september
2020-09-07_ko_0031,2020-09-07,"Lubang Bekas Tambang Batu Bara Kembali Makan Korban, 2 Pelajar SMP Tewas Tenggelam",Kompas,https://regional.kompas.com/read/2020/09/07/21091411/lubang-bekas-tambang-batu-bara-kembali-makan-korban-2-pelajar-smp-tewas
2020-09-07_ko_0032,2020-09-07,"Diduga Serangan Jantung, Penjual Keripik Bawang Meninggal di Depan Dedi Mulyadi",Kompas,https://regional.kompas.com/read/2020/09/07/21050021/diduga-serangan-jantung-penjual-keripik-bawang-meninggal-di-depan-dedi
2020-09-07_ko_0033,2020-09-07,Pemkot Tangsel Belum Akan Terapkan Jam Malam meski Kasus Covid-19 Bertambah,Kompas,https://megapolitan.kompas.com/read/2020/09/07/21043761/pemkot-tangsel-belum-akan-terapkan-jam-malam-meski-kasus-covid-19
2020-09-07_ko_0034,2020-09-07,"Hamil Besar, Alma Ditangkap Aparat Malaysia dan Melahirkan Saat Dideportasi",Kompas,https://regional.kompas.com/read/2020/09/07/20575551/hamil-besar-alma-ditangkap-aparat-malaysia-dan-melahirkan-saat-dideportasi
2020-09-07_ko_0035,2020-09-07,"Kebakaran di Permukiman Bali Mester Jaktim, 60 Warga Mengungsi",Kompas,https://megapolitan.kompas.com/read/2020/09/07/20512551/kebakaran-di-permukiman-bali-mester-jaktim-60-warga-mengungsi
2020-09-07_ko_0036,2020-09-07,"16 Tahun Kasus Pembunuhan Munir, Janji Jokowi Kembali Ditagih",Kompas,https://nasional.kompas.com/read/2020/09/07/20503271/16-tahun-kasus-pembunuhan-munir-janji-jokowi-kembali-ditagih
2020-09-07_ko_0037,2020-09-07,"Kembali Dibuka, Kantor Disdukcapil Kota Magelang Terapkan Protokol Kesehatan Ketat",Kompas,https://regional.kompas.com/read/2020/09/07/20493151/kembali-dibuka-kantor-disdukcapil-kota-magelang-terapkan-protokol-kesehatan
2020-09-07_ko_0038,2020-09-07,"Perawat RSUD Pamekasan Meninggal karena Covid-19, Tinggalkan 3 Anak Yatim Piatu",Kompas,https://regional.kompas.com/read/2020/09/07/20435501/perawat-rsud-pamekasan-meninggal-karena-covid-19-tinggalkan-3-anak-yatim
2020-09-07_ko_0039,2020-09-07,"Diwarnai Protes dan Walk Out, Pertanggungjawaban APBD 2019 Pemprov DKI Tetap Disetujui DPRD",Kompas,https://megapolitan.kompas.com/read/2020/09/07/20415531/diwarnai-protes-dan-walk-out-pertanggungjawaban-apbd-2019-pemprov-dki
2020-09-07_ko_0040,2020-09-07,"Tolak Diajak Menikah, Wanita di Kupang Dibunuh Selingkuhannya",Kompas,https://regional.kompas.com/read/2020/09/07/20404191/tolak-diajak-menikah-wanita-di-kupang-dibunuh-selingkuhannya
2020-09-07_ko_0041,2020-09-07,"8 Tahun Cabuli Keponakan, Suherman Ancam Korban jika Ditolak",Kompas,https://megapolitan.kompas.com/read/2020/09/07/20342611/8-tahun-cabuli-keponakan-suherman-ancam-korban-jika-ditolak
2020-09-07_ko_0042,2020-09-07,"Hasil Pemeriksaan Komisi Kejaksaan, Eks Jamintel Sempat Komunikasi dengan Djoko Tjandra",Kompas,https://nasional.kompas.com/read/2020/09/07/20275611/hasil-pemeriksaan-komisi-kejaksaan-eks-jamintel-sempat-komunikasi-dengan
2020-09-07_ko_0043,2020-09-07,Pelajar 15 Tahun di Bekasi Dicabuli Pamannya Hingga Hamil Tiga Bulan,Kompas,https://megapolitan.kompas.com/read/2020/09/07/20201301/pelajar-15-tahun-di-bekasi-dicabuli-pamannya-hingga-hamil-tiga-bulan
2020-09-07_ko_0044,2020-09-07,Petani Urut Sewu Kebumen Minta Sertifikat Hak Pakai yang Diberikan ke TNI Dicabut,Kompas,https://regional.kompas.com/read/2020/09/07/20200571/petani-urut-sewu-kebumen-minta-sertifikat-hak-pakai-yang-diberikan-ke-tni
2020-09-07_ko_0045,2020-09-07,Kejagung Kembali Periksa Adik Jaksa Pinangki,Kompas,https://nasional.kompas.com/read/2020/09/07/20165901/kejagung-kembali-periksa-adik-jaksa-pinangki
2020-09-07_ko_0046,2020-09-07,Anies Minta Warga Laporkan Tempat Usaha yang Langgar Protokol Kesehatan,Kompas,https://megapolitan.kompas.com/read/2020/09/07/20140191/anies-minta-warga-laporkan-tempat-usaha-yang-langgar-protokol-kesehatan
2020-09-07_ko_0047,2020-09-07,Dedi Mulyadi Kaget Penjual Keripik Bawang Meninggal di Depan Matanya,Kompas,https://regional.kompas.com/read/2020/09/07/20135191/dedi-mulyadi-kaget-penjual-keripik-bawang-meninggal-di-depan-matanya
2020-09-07_ko_0048,2020-09-07,Polisi Bakal Periksa Kejiwaan Wanita Maroko yang Aniaya Putrinya hingga Tewas,Kompas,https://megapolitan.kompas.com/read/2020/09/07/20051001/polisi-bakal-periksa-kejiwaan-wanita-maroko-yang-aniaya-putrinya-hingga
2020-09-07_ko_0049,2020-09-07,Polisi Tetapkan 2 Tersangka Pengeroyok Wartawan di Brebes,Kompas,https://regional.kompas.com/read/2020/09/07/20034051/polisi-tetapkan-2-tersangka-pengeroyok-wartawan-di-brebes
2020-09-07_ko_0050,2020-09-07,Pemkot Yogyakarta Kesulitan Tracing Kasus Positif Corona di Malioboro,Kompas,https://regional.kompas.com/read/2020/09/07/20032811/pemkot-yogyakarta-kesulitan-tracing-kasus-positif-corona-di-malioboro
2020-09-07_ko_0051,2020-09-07,"Empat Pegawainya Positif Covid-19, Perpusnas Ditutup 5-12 September",Kompas,https://nasional.kompas.com/read/2020/09/07/20032891/empat-pegawainya-positif-covid-19-perpusnas-ditutup-5-12-september
2020-09-07_ko_0052,2020-09-07," Kepala Daerah Harusnya Disiplin Protokol Kesehatan, Bukan Jadi Contoh Buruk",Kompas,https://nasional.kompas.com/read/2020/09/07/20023201/kemendagri-kepala-daerah-harusnya-disiplin-protokol-kesehatan-bukan-jadi
2020-09-07_ko_0053,2020-09-07,Data KPU Senin Sore: 728 Bakal Paslon Mendaftar Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/09/07/20015731/data-kpu-senin-sore-728-bakal-paslon-mendaftar-pilkada-2020
2020-09-07_ko_0054,2020-09-07, Pandemi Covid-19 Momentum Pemerintah Rancang Ulang Ibu Kota Negara,Kompas,https://megapolitan.kompas.com/read/2020/09/07/20012961/pakar-pandemi-covid-19-momentum-pemerintah-rancang-ulang-ibu-kota-negara
2020-09-07_ko_0055,2020-09-07,"Emil Dardak Sering Diomeli Arumi Bachsin karena Lagu ""Dialah""",Kompas,https://regional.kompas.com/read/2020/09/07/20000351/emil-dardak-sering-diomeli-arumi-bachsin-karena-lagu-dialah
2020-09-07_ko_0056,2020-09-07,"Kebakaran 10 Rumah di Bali Mester Jaktim, Diduga Berasal dari Api Kompor yang Merambat",Kompas,https://megapolitan.kompas.com/read/2020/09/07/19571501/kebakaran-10-rumah-di-bali-mester-jaktim-diduga-berasal-dari-api-kompor
2020-09-07_ko_0057,2020-09-07,Polri Diminta Rutin Sampaikan Perkembangan Penyelidikan Kebakaran Kejagung,Kompas,https://nasional.kompas.com/read/2020/09/07/19521951/polri-diminta-rutin-sampaikan-perkembangan-penyelidikan-kebakaran-kejagung
2020-09-07_ko_0058,2020-09-07,"Hitung Populasi Macan Tutul Jawa, BBKSDA Pasang 8 Kamera Trap di Pulau Sempu",Kompas,https://regional.kompas.com/read/2020/09/07/19505381/hitung-populasi-macan-tutul-jawa-bbksda-pasang-8-kamera-trap-di-pulau-sempu
2020-09-07_ko_0059,2020-09-07,"5 Pegawai Positif Covid-19, KUA Danurejan Yogyakarta Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/09/07/19452271/5-pegawai-positif-covid-19-kua-danurejan-yogyakarta-ditutup-sementara
2020-09-07_ko_0060,2020-09-07,Bima Arya Klaim Status Kota Bogor Sudah Berubah Jadi Zona Oranye,Kompas,https://megapolitan.kompas.com/read/2020/09/07/19383461/bima-arya-klaim-status-kota-bogor-sudah-berubah-jadi-zona-oranye
2020-09-07_ko_0061,2020-09-07,"Seorang Remaja Jual Pacarnya Rp 300.000 Sekali Kencan, Polisi: Uangnya untuk Makan",Kompas,https://regional.kompas.com/read/2020/09/07/19300561/seorang-remaja-jual-pacarnya-rp-300000-sekali-kencan-polisi-uangnya-untuk
2020-09-07_ko_0062,2020-09-07,"Semburan Air Campur Lumpur Tak Berhenti, Sumur di Bekasi Kini Ditutup",Kompas,https://megapolitan.kompas.com/read/2020/09/07/19251461/semburan-air-campur-lumpur-tak-berhenti-sumur-di-bekasi-kini-ditutup
2020-09-07_ko_0063,2020-09-07,6 Nama Korban Tewas Kecelakaan Kijang Vs Truk di Pantura Tuban,Kompas,https://regional.kompas.com/read/2020/09/07/19200611/6-nama-korban-tewas-kecelakaan-kijang-vs-truk-di-pantura-tuban
2020-09-07_ko_0064,2020-09-07,"Bareskrim Ungkap Penipuan Jual-Beli Ventilator Covid-19 dengan Kerugian Rp 58,83 Miliar",Kompas,https://nasional.kompas.com/read/2020/09/07/19184511/bareskrim-ungkap-penipuan-jual-beli-ventilator-covid-19-dengan-kerugian-rp
2020-09-07_ko_0065,2020-09-07,Polisi Temukan Sejumlah Identitas Palsu Saat Tangkap Wanita Maroko yang Aniaya Putrinya hingga Tewas,Kompas,https://megapolitan.kompas.com/read/2020/09/07/19183111/polisi-temukan-sejumlah-identitas-palsu-saat-tangkap-wanita-maroko-yang
2020-09-07_ko_0066,2020-09-07,"Beli Emas Antam Lewat Facebook, Warga Ini Mengaku Ditipu Rp 121 Juta",Kompas,https://regional.kompas.com/read/2020/09/07/19160041/beli-emas-antam-lewat-facebook-warga-ini-mengaku-ditipu-rp-121-juta
2020-09-07_ko_0067,2020-09-07,"Orangtua Mengadu Ijazah Anak Ditahan, Ganjar: Urusane Sama Gubernur",Kompas,https://regional.kompas.com/read/2020/09/07/18581791/orangtua-mengadu-ijazah-anak-ditahan-ganjar-urusane-sama-gubernur
2020-09-07_ko_0068,2020-09-07,"Tambah 3, Total 16 Kasus Positif dari Klaster Penjual Soto Lamongan",Kompas,https://regional.kompas.com/read/2020/09/07/18565371/tambah-3-total-16-kasus-positif-dari-klaster-penjual-soto-lamongan
2020-09-07_ko_0069,2020-09-07,Gubernur NTT: Pulau Sumba Satu-satunya di Indonesia yang Siap Suplai Listrik untuk Jawa dan Sumatera,Kompas,https://regional.kompas.com/read/2020/09/07/18530531/gubernur-ntt-pulau-sumba-satu-satunya-di-indonesia-yang-siap-suplai-listrik
2020-09-07_ko_0070,2020-09-07,"Komnas PA Minta Selebritis Tak Gunakan Kata ""Anjay"" demi Ketenaran",Kompas,https://regional.kompas.com/read/2020/09/07/18454801/komnas-pa-minta-selebritis-tak-gunakan-kata-anjay-demi-ketenaran
2020-09-07_ko_0071,2020-09-07,"Mikrofon Tak Berfungsi Saat Rapat Paripurna, F-PSI: Apakah Ini Setting-an?",Kompas,https://megapolitan.kompas.com/read/2020/09/07/18440381/mikrofon-tak-berfungsi-saat-rapat-paripurna-f-psi-apakah-ini-setting-an
2020-09-07_ko_0072,2020-09-07,"Indonesia Dilaporkan Menunggak Rp 6,2 Triliun dalam Proyek Pesawat Tempur dengan Korsel",Kompas,https://nasional.kompas.com/read/2020/09/07/18392551/indonesia-dilaporkan-menunggak-rp-62-triliun-dalam-proyek-pesawat-tempur
2020-09-07_ko_0073,2020-09-07,Desa di Sumedang Olah Sampah Plastik Jadi Bahan Bakar Minyak,Kompas,https://regional.kompas.com/read/2020/09/07/18365211/desa-di-sumedang-olah-sampah-plastik-jadi-bahan-bakar-minyak
2020-09-07_ko_0074,2020-09-07,"Seorang Perempuan di Kulon Progo Dibakar dengan Bensin, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/09/07/18322831/seorang-perempuan-di-kulon-progo-dibakar-dengan-bensin-ini-kronologinya
2020-09-07_ko_0075,2020-09-07,"Ratusan Bapaslon Ciptakan Kerumunan saat Pendaftaran Pilkada, Bawaslu: Bisa Disanksi Administrasi dan Pidana",Kompas,https://nasional.kompas.com/read/2020/09/07/18305561/ratusan-bapaslon-ciptakan-kerumunan-saat-pendaftaran-pilkada-bawaslu-bisa
2020-09-07_ko_0076,2020-09-07,KPK Perpanjang Masa Penahanan Mantan Dirut PT Dirgantara Indonesia,Kompas,https://nasional.kompas.com/read/2020/09/07/18295241/kpk-perpanjang-masa-penahanan-mantan-dirut-pt-dirgantara-indonesia
2020-09-07_ko_0077,2020-09-07,Pemprov DKI Klaim Sudah Siapkan Altenatif Lahan Pemakaman untuk Jenazah Terkait Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/07/18264351/pemprov-dki-klaim-sudah-siapkan-altenatif-lahan-pemakaman-untuk-jenazah
2020-09-07_ko_0078,2020-09-07,"Bakal Calon Pilkada Jabar Mulai Dites Kesehatan di RSHS, Salah Satunya Tes Covid-19",Kompas,https://regional.kompas.com/read/2020/09/07/18255291/bakal-calon-pilkada-jabar-mulai-dites-kesehatan-di-rshs-salah-satunya-tes
2020-09-07_ko_0079,2020-09-07,"Pilkada Depok 2020, Ajang Pembuktian Mesin Politik PKS yang Berhadapan dengan Koalisi Gemuk",Kompas,https://megapolitan.kompas.com/read/2020/09/07/18223461/pilkada-depok-2020-ajang-pembuktian-mesin-politik-pks-yang-berhadapan
2020-09-07_ko_0080,2020-09-07,"Setelah Senyawa Arsenik Menjalari Tubuh, Cak Munir Dibunuh 16 Tahun Lalu...",Kompas,https://nasional.kompas.com/read/2020/09/07/18193551/setelah-senyawa-arsenik-menjalari-tubuh-cak-munir-dibunuh-16-tahun-lalu
2020-09-07_ko_0081,2020-09-07,"Krisis Lahan TPU Gara-gara Covid-19 Melonjak, Anies: Jangan Berspekulasi!",Kompas,https://megapolitan.kompas.com/read/2020/09/07/18171391/krisis-lahan-tpu-gara-gara-covid-19-melonjak-anies-jangan-berspekulasi
2020-09-07_ko_0082,2020-09-07,Pemkot Bekasi Diminta Alokasikan Dana buat Kuota Internet Siswa dan Guru,Kompas,https://megapolitan.kompas.com/read/2020/09/07/18125811/pemkot-bekasi-diminta-alokasikan-dana-buat-kuota-internet-siswa-dan-guru
2020-09-07_ko_0083,2020-09-07,Warga Unjuk Rasa Tuding Bupati Gunakan Bantuan Covid-19 untuk Kampanye,Kompas,https://regional.kompas.com/read/2020/09/07/18121181/warga-unjuk-rasa-tuding-bupati-gunakan-bantuan-covid-19-untuk-kampanye
2020-09-07_ko_0084,2020-09-07,"Diduga Kerangka Kepala Macan Tutul Jawa, BBKSDA Jatim Tunggu Uji Lab LIPI",Kompas,https://regional.kompas.com/read/2020/09/07/18110051/diduga-kerangka-kepala-macan-tutul-jawa-bbksda-jatim-tunggu-uji-lab-lipi
2020-09-07_ko_0085,2020-09-07,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 7 September 2020",Kompas,https://regional.kompas.com/read/2020/09/07/18080011/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-7
2020-09-07_ko_0086,2020-09-07,"Lepas Status ASN, Jagoan Risma di Pilkada Surabaya Mendaftar sebagai Kader PDI-P",Kompas,https://regional.kompas.com/read/2020/09/07/18072351/lepas-status-asn-jagoan-risma-di-pilkada-surabaya-mendaftar-sebagai-kader
2020-09-07_ko_0087,2020-09-07,Ini Penyebab Munculnya Klaster Keluarga Covid-19...,Kompas,https://nasional.kompas.com/read/2020/09/07/18032021/ini-penyebab-munculnya-klaster-keluarga-covid-19
2020-09-07_ko_0088,2020-09-07,96 Pengawas Pilkada di Boyolali Positif Covid-19 Usai Awasi Pemutakhiran Data Pemilih,Kompas,https://nasional.kompas.com/read/2020/09/07/18010981/96-pengawas-pilkada-di-boyolali-positif-covid-19-usai-awasi-pemutakhiran
2020-09-07_ko_0089,2020-09-07,"300 Orang Tertipu Jual Beli Emas Antam via Facebook, Kerugian Miliaran Rupiah",Kompas,https://regional.kompas.com/read/2020/09/07/17574211/300-orang-tertipu-jual-beli-emas-antam-via-facebook-kerugian-miliaran-rupiah
2020-09-07_ko_0090,2020-09-07,"UPDATE 7 September: Bertambah 1.105 Kasus Covid-19 di Jakarta, Positivity Rate Sepekan 14,1 Persen",Kompas,https://megapolitan.kompas.com/read/2020/09/07/17562701/update-7-september-bertambah-1105-kasus-covid-19-di-jakarta-positivity
2020-09-07_ko_0091,2020-09-07,"Setiap Anak Wajib Memiliki NIK, Kemenko PMK: Itu Bentuk Perlindungan yang Paling Utama dan Pertama",Kompas,https://nasional.kompas.com/read/2020/09/07/17502181/setiap-anak-wajib-memiliki-nik-kemenko-pmk-itu-bentuk-perlindungan-yang
2020-09-07_ko_0092,2020-09-07,"Dampak Kemarau, Sungai Musi di Palembang Surut 2 Meter",Kompas,https://regional.kompas.com/read/2020/09/07/17485901/dampak-kemarau-sungai-musi-di-palembang-surut-2-meter
2020-09-07_ko_0093,2020-09-07, Banyak Hoaks Beredar Seputar Tawuran antara Ormas di Kreo Semalam,Kompas,https://megapolitan.kompas.com/read/2020/09/07/17472971/polisi-banyak-hoaks-beredar-seputar-tawuran-antara-ormas-di-kreo-semalam
2020-09-07_ko_0094,2020-09-07,Polisi Masih Kejar Pemasok Ganja ke Drummer J-Rocks,Kompas,https://megapolitan.kompas.com/read/2020/09/07/17420041/polisi-masih-kejar-pemasok-ganja-ke-drummer-j-rocks
2020-09-07_ko_0095,2020-09-07,"Dua Kali Gagal, Aset Abu Tours Senilai Rp 40 Miliar Kembali Dilelang",Kompas,https://regional.kompas.com/read/2020/09/07/17394691/dua-kali-gagal-aset-abu-tours-senilai-rp-40-miliar-kembali-dilelang
2020-09-07_ko_0096,2020-09-07,Polisi Tetapkan Benny Tjokro Tersangka Kasus Bank Gelap,Kompas,https://nasional.kompas.com/read/2020/09/07/17374441/polisi-tetapkan-benny-tjokro-tersangka-kasus-bank-gelap
2020-09-07_ko_0097,2020-09-07,BPOM Diharapkan Bina dan Dampingi Penelitian Vaksin Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/07/17353261/bpom-diharapkan-bina-dan-dampingi-penelitian-vaksin-covid-19
2020-09-07_ko_0098,2020-09-07," Sejak Januari-Juli 2020, Terjadi 256 Kasus Penyerangan Pembela HAM",Kompas,https://nasional.kompas.com/read/2020/09/07/17342331/kontras-sejak-januari-juli-2020-terjadi-256-kasus-penyerangan-pembela-ham
2020-09-07_ko_0099,2020-09-07,221 Pelanggar Terjaring Razia Masker di Kabupaten Semarang,Kompas,https://regional.kompas.com/read/2020/09/07/17340771/221-pelanggar-terjaring-razia-masker-di-kabupaten-semarang
2020-09-07_ko_0100,2020-09-07,Kasus Pembunuhan Munir Terancam Ditutup karena Kedaluwarsa,Kompas,https://nasional.kompas.com/read/2020/09/07/17323271/kasus-pembunuhan-munir-terancam-ditutup-karena-kedaluwarsa
2020-09-07_ko_0101,2020-09-07,"Sambangi KPK, PLN Bahas Penyelamatan Aset Senilai Total Rp 960 M",Kompas,https://nasional.kompas.com/read/2020/09/07/17323071/sambangi-kpk-pln-bahas-penyelamatan-aset-senilai-total-rp-960-m
2020-09-07_ko_0102,2020-09-07,Sopir Pembobol Brankas di Serpong Gunakan Uang Curian buat Beli Mobil dan Bangun Bengkel,Kompas,https://megapolitan.kompas.com/read/2020/09/07/17294431/sopir-pembobol-brankas-di-serpong-gunakan-uang-curian-buat-beli-mobil-dan
2020-09-07_ko_0103,2020-09-07,Ganjil Genap di Jakarta Dilanjutkan atau Tidak? Ini Kata Anies...,Kompas,https://megapolitan.kompas.com/read/2020/09/07/17193651/ganjil-genap-di-jakarta-dilanjutkan-atau-tidak-ini-kata-anies
2020-09-07_ko_0104,2020-09-07,6 Penumpang Kijang yang Tewas dalam Kecelakaan Maut Hendak Jenguk Keluarga yang Sakit,Kompas,https://regional.kompas.com/read/2020/09/07/17160781/6-penumpang-kijang-yang-tewas-dalam-kecelakaan-maut-hendak-jenguk-keluarga
