unique_id,date,source,headline,url
2022-04-08_ko_0000,2022-04-08,Kompas,"Kebakaran di Kampung Kojan Kalideres Diduga akibat Korsleting, 200 Jiwa Terdampak",https://megapolitan.kompas.com/read/2022/04/08/23564771/kebakaran-di-kampung-kojan-kalideres-diduga-akibat-korsleting-200-jiwa
2022-04-08_ko_0001,2022-04-08,Kompas,Pelaku Percobaan Perampokan Bank BJB Cabang Fatmawati Disebut Terlilit Utang Usaha Cuci Mobil,https://megapolitan.kompas.com/read/2022/04/08/23505431/pelaku-percobaan-perampokan-bank-bjb-cabang-fatmawati-disebut-terlilit
2022-04-08_ko_0002,2022-04-08,Kompas,"Kebakaran di Kampung Kojan Kalideres, 10 Rumah dan 50 Kontrakan Dilalap Api",https://megapolitan.kompas.com/read/2022/04/08/23262011/kebakaran-di-kampung-kojan-kalideres-10-rumah-dan-50-kontrakan-dilalap
2022-04-08_ko_0003,2022-04-08,Kompas,"UPDATE 8 April: Kasus Covid-19 di DKI Bertambah 592, Totalnya Kini 1.242.697",https://megapolitan.kompas.com/read/2022/04/08/22573001/update-8-april-kasus-covid-19-di-dki-bertambah-592-totalnya-kini-1242697
2022-04-08_ko_0004,2022-04-08,Kompas,"Tekan Angka Kematian Ibu Melahirkan, Pemkot Tangsel Percepat Sistem Rujukan",https://megapolitan.kompas.com/read/2022/04/08/22001581/tekan-angka-kematian-ibu-melahirkan-pemkot-tangsel-percepat-sistem
2022-04-08_ko_0005,2022-04-08,Kompas,"Polisi Amankan 4 Remaja Hendak Tawuran di Bekasi, Satu Orang Bawa Senjata Tajam",https://megapolitan.kompas.com/read/2022/04/08/21313371/polisi-amankan-4-remaja-hendak-tawuran-di-bekasi-satu-orang-bawa-senjata
2022-04-08_ko_0006,2022-04-08,Kompas,Prabowo Harap Kerja Sama Pertahanan dengan China Terus Terjaga,https://nasional.kompas.com/read/2022/04/08/21135601/prabowo-harap-kerja-sama-pertahanan-dengan-china-terus-terjaga
2022-04-08_ko_0007,2022-04-08,Kompas,"Bandara Soekarno-Hatta Sediakan Gerai Vaksinasi ""Booster"" di Terminal 2",https://megapolitan.kompas.com/read/2022/04/08/21000321/bandara-soekarno-hatta-sediakan-gerai-vaksinasi-booster-di-terminal-2
2022-04-08_ko_0008,2022-04-08,Kompas,"Kerap Curi Motor dengan Patahkan Setang, Komplotan Pencuri di Bekasi Ditangkap",https://megapolitan.kompas.com/read/2022/04/08/20573091/kerap-curi-motor-dengan-patahkan-setang-komplotan-pencuri-di-bekasi
2022-04-08_ko_0009,2022-04-08,Kompas,Ridwan Kamil Tegaskan Kereta Cepat Jakarta-Bandung Siap Uji Coba Saat Perhelatan G20,https://regional.kompas.com/read/2022/04/08/20435311/ridwan-kamil-tegaskan-kereta-cepat-jakarta-bandung-siap-uji-coba-saat
2022-04-08_ko_0010,2022-04-08,Kompas,"Cerita ""Pembina"" Kapal Nelayan di Muara Angke, Mencari Untung dari Hasil Tangkapan",https://megapolitan.kompas.com/read/2022/04/08/20382721/cerita-pembina-kapal-nelayan-di-muara-angke-mencari-untung-dari-hasil
2022-04-08_ko_0011,2022-04-08,Kompas,"Resmikan RS Sariningsih, Kang Emil: Ini Menambah Kualitas Kesehatan Warga Jabar",https://regional.kompas.com/read/2022/04/08/20344551/resmikan-rs-sariningsih-kang-emil-ini-menambah-kualitas-kesehatan-warga
2022-04-08_ko_0012,2022-04-08,Kompas,"Resmi Jabat Danjen Kopassus, Brigjen Iwan: Saya akan Berbuat Maksimal untuk Korps Baret Merah",https://nasional.kompas.com/read/2022/04/08/20340081/resmi-jabat-danjen-kopassus-brigjen-iwan-saya-akan-berbuat-maksimal-untuk
2022-04-08_ko_0013,2022-04-08,Kompas,"KPK Serahkan Uang Rp 1,6 Miliar Hasil Lelang Emas Eks Pejabat Kemenkeu",https://nasional.kompas.com/read/2022/04/08/20184201/kpk-serahkan-uang-rp-16-miliar-hasil-lelang-emas-eks-pejabat-kemenkeu
2022-04-08_ko_0014,2022-04-08,Kompas,KPK Setor Uang Rp 58 Miliar Dari Biaya Pengganti Tubagus Chaeri Wardana,https://nasional.kompas.com/read/2022/04/08/20170071/kpk-setor-uang-rp-58-miliar-dari-biaya-pengganti-tubagus-chaeri-wardana
2022-04-08_ko_0015,2022-04-08,Kompas,"Permukiman Padat Penduduk di Kalideres Kebakaran, 75 Personel Berjibaku Padamkan Api",https://megapolitan.kompas.com/read/2022/04/08/19445801/permukiman-padat-penduduk-di-kalideres-kebakaran-75-personel-berjibaku
2022-04-08_ko_0016,2022-04-08,Kompas,"Dukung BLT Minyak Goreng, Kemensos Siap Update DTKS Setiap Bulan Agar Tepat Sasaran",https://nasional.kompas.com/read/2022/04/08/19283111/dukung-blt-minyak-goreng-kemensos-siap-update-dtks-setiap-bulan-agar-tepat
2022-04-08_ko_0017,2022-04-08,Kompas,"Usai Bertemu Wiranto, BEM Nusantara Mengaku Tak Dilarang Lakukan Demonstrasi",https://nasional.kompas.com/read/2022/04/08/19192181/usai-bertemu-wiranto-bem-nusantara-mengaku-tak-dilarang-lakukan-demonstrasi
