unique_id,date,headline,source,url
2020-02-02_ko_0066,2020-02-02,"Fakta Terkini 245 WNI dari Wuhan, Dinyatakan Sehat Sesuai WHO hingga Alasan Pemkab Natuna Menolak",Kompas,https://regional.kompas.com/read/2020/02/02/15410001/fakta-terkini-245-wni-dari-wuhan-dinyatakan-sehat-sesuai-who-hingga-alasan
2020-02-02_ko_0067,2020-02-02,Tanggapan Warga yang Keluarganya Dievakuasi dari Wuhan akibat Wabah Corona,Kompas,https://regional.kompas.com/read/2020/02/02/15342161/tanggapan-warga-yang-keluarganya-dievakuasi-dari-wuhan-akibat-wabah-corona
2020-02-02_ko_0068,2020-02-02,"Main di Pinggir Kali, Bocah 12 Tahun Tewas Usai Hanyut di Kali Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/02/02/15305281/main-di-pinggir-kali-bocah-12-tahun-tewas-usai-hanyut-di-kali-bekasi
2020-02-02_ko_0069,2020-02-02,"Viral Bakso Tikus, Tak Terbukti dan Berakhir Damai",Kompas,https://regional.kompas.com/read/2020/02/02/15250031/viral-bakso-tikus-tak-terbukti-dan-berakhir-damai
2020-02-02_ko_0070,2020-02-02,"Kota Tangerang Banjir, Dinkes Dirikan 6 Posko Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/02/02/15180821/kota-tangerang-banjir-dinkes-dirikan-6-posko-kesehatan
2020-02-02_ko_0071,2020-02-02,Liga Arab Tolak Usul Rencana Perdamaian Trump soal Israel-Palestina,Kompas,https://internasional.kompas.com/read/2020/02/02/15145301/liga-arab-tolak-usul-rencana-perdamaian-trump-soal-israel-palestina
2020-02-02_ko_0072,2020-02-02,Polisi Tutup 23 Lubang Tambang Emas Ilegal di Gunung Pongkor Bogor,Kompas,https://nasional.kompas.com/read/2020/02/02/15022501/polisi-tutup-23-lubang-tambang-emas-ilegal-di-gunung-pongkor-bogor
2020-02-02_ko_0073,2020-02-02,"Diklaim Bisa Tangkal Virus Corona, Obat Herbal Ini Picu Perdebatan di China",Kompas,https://internasional.kompas.com/read/2020/02/02/14533281/diklaim-bisa-tangkal-virus-corona-obat-herbal-ini-picu-perdebatan-di
2020-02-02_ko_0074,2020-02-02,Korban Banjir di Periuk Kota Tangerang Kekurangan Air Bersih,Kompas,https://megapolitan.kompas.com/read/2020/02/02/14484231/korban-banjir-di-periuk-kota-tangerang-kekurangan-air-bersih
2020-02-02_ko_0075,2020-02-02,"Observasi Kesehatan 14 Hari di Natuna, Menjaga Imunitas WNI yang Dievakuasi dari Hubei",Kompas,https://nasional.kompas.com/read/2020/02/02/14402291/observasi-kesehatan-14-hari-di-natuna-menjaga-imunitas-wni-yang-dievakuasi
2020-02-02_ko_0076,2020-02-02,"Pemeriksaan Selesai, WNI dari Wuhan Diterbangkan ke Natuna",Kompas,https://regional.kompas.com/read/2020/02/02/14352241/pemeriksaan-selesai-wni-dari-wuhan-diterbangkan-ke-natuna
2020-02-02_ko_0077,2020-02-02,"Soal Jiwasraya, Demokrat: Kenapa Pak SBY Selalu Disebut ""Baper""?",Kompas,https://nasional.kompas.com/read/2020/02/02/14342941/soal-jiwasraya-demokrat-kenapa-pak-sby-selalu-disebut-baper
2020-02-02_ko_0078,2020-02-02,"Merdeka Belajar, Siapkah Guru dan Sekolah Menjalankannya?",Kompas,https://edukasi.kompas.com/read/2020/02/02/14311001/merdeka-belajar-siapkah-guru-dan-sekolah-menjalankannya
2020-02-02_ko_0079,2020-02-02,"Khofifah Baca Shalawat di Tenda Pengungsian, Warga Korban Banjir Menangis",Kompas,https://regional.kompas.com/read/2020/02/02/14245721/khofifah-baca-shalawat-di-tenda-pengungsian-warga-korban-banjir-menangis
2020-02-02_ko_0080,2020-02-02," 4 WNI Menolak Dievakuasi dari Wuhan, 3 Tak Lolos ""Screening""",Kompas,https://nasional.kompas.com/read/2020/02/02/14205141/menkes-4-wni-menolak-dievakuasi-dari-wuhan-3-tak-lolos-screening
2020-02-02_ko_0081,2020-02-02,"WNI dari Wuhan Diisolasi di Natuna, Ditempatkan di Hanggar dan Tak Kontak Langsung dengan Warga",Kompas,https://regional.kompas.com/read/2020/02/02/14150021/wni-dari-wuhan-diisolasi-di-natuna-ditempatkan-di-hanggar-dan-tak-kontak
2020-02-02_ko_0082,2020-02-02, WHO Umumkan Status Darurat Virus Corona | Kisah Dokter di Wuhan,Kompas,https://internasional.kompas.com/read/2020/02/02/14142571/kabar-dunia-sepekan-who-umumkan-status-darurat-virus-corona-kisah
2020-02-02_ko_0083,2020-02-02,"Meresahkan Masyarakat, Anjing Liar di Lingkungan Warga Penggilingan Dievakuasi",Kompas,https://megapolitan.kompas.com/read/2020/02/02/14085101/meresahkan-masyarakat-anjing-liar-di-lingkungan-warga-penggilingan
2020-02-02_ko_0084,2020-02-02,Komisi I Minta Pemerintah Moratorium Bebas Visa bagi Turis China,Kompas,https://nasional.kompas.com/read/2020/02/02/13492711/komisi-i-minta-pemerintah-moratorium-bebas-visa-bagi-turis-china
2020-02-02_ko_0085,2020-02-02,"Akibat Hujan Deras, Akses Jalan Perumahan Cipinang Indah Tergenang Air",Kompas,https://nasional.kompas.com/read/2020/02/02/13481091/akibat-hujan-deras-akses-jalan-perumahan-cipinang-indah-tergenang-air
2020-02-02_ko_0086,2020-02-02,"Perangi Virus Corona, China Minta Bantuan Uni Eropa",Kompas,https://internasional.kompas.com/read/2020/02/02/13453191/perangi-virus-corona-china-minta-bantuan-uni-eropa
2020-02-02_ko_0087,2020-02-02,"Siti, Sang Perempuan Tangguh, Panjat 60 Pohon Pinang Sehari untuk Hidupi 4 Orang",Kompas,https://regional.kompas.com/read/2020/02/02/13450691/siti-sang-perempuan-tangguh-panjat-60-pohon-pinang-sehari-untuk-hidupi-4
2020-02-02_ko_0088,2020-02-02,"Akses Jalan ke Rumah Putus, 450 Korban Banjir Bandang Jember Mengungsi",Kompas,https://regional.kompas.com/read/2020/02/02/13434731/akses-jalan-ke-rumah-putus-450-korban-banjir-bandang-jember-mengungsi
2020-02-02_ko_0089,2020-02-02,"Bantuan 1950 Nasi Bungkus Disalurkan ke Korban Banjir Periuk, Kota Tangerang",Kompas,https://megapolitan.kompas.com/read/2020/02/02/13401581/bantuan-1950-nasi-bungkus-disalurkan-ke-korban-banjir-periuk-kota
2020-02-02_ko_0090,2020-02-02,"3 WNI Tak Ikut Dievakuasi dari Hubei, Ini alasannya",Kompas,https://nasional.kompas.com/read/2020/02/02/13362071/3-wni-tak-ikut-dievakuasi-dari-hubei-ini-alasannya
2020-02-02_ko_0091,2020-02-02,"Masturbasi di Depan 6 Wanita, Mahasiswa di Langsa Aceh Ditangkap",Kompas,https://regional.kompas.com/read/2020/02/02/13343481/masturbasi-di-depan-6-wanita-mahasiswa-di-langsa-aceh-ditangkap
2020-02-02_ko_0092,2020-02-02,"Anak-anak Korban Banjir Periuk, Kota Tangerang, Teriak My Trip My Adventure",Kompas,https://megapolitan.kompas.com/read/2020/02/02/13340971/anak-anak-korban-banjir-periuk-kota-tangerang-teriak-my-trip-my-adventure
2020-02-02_ko_0093,2020-02-02,Seluruh Mahasiswa Aceh di Wuhan Sudah Diterbangkan ke Natuna,Kompas,https://regional.kompas.com/read/2020/02/02/13264831/seluruh-mahasiswa-aceh-di-wuhan-sudah-diterbangkan-ke-natuna
2020-02-02_ko_0094,2020-02-02,"WNI dari Wuhan Dievakuasi di Natuna, Menko PMK: Ini Bukan Tempat Pengasingan",Kompas,https://nasional.kompas.com/read/2020/02/02/13251001/wni-dari-wuhan-dievakuasi-di-natuna-menko-pmk-ini-bukan-tempat-pengasingan
2020-02-02_ko_0095,2020-02-02,WHO Umumkan 1 Korban Meninggal akibat Virus Corona di Filipina,Kompas,https://internasional.kompas.com/read/2020/02/02/13134851/who-umumkan-1-korban-meninggal-akibat-virus-corona-di-filipina
2020-02-02_ko_0096,2020-02-02,"Presiden King of The King Tinggal di Kontrakan di Cicadas Kota Bandung, Pengikut Setor Sejumlah Uang",Kompas,https://regional.kompas.com/read/2020/02/02/13030051/presiden-king-of-the-king-tinggal-di-kontrakan-di-cicadas-kota-bandung
2020-02-02_ko_0097,2020-02-02,Ketua MPR Minta Pemerintah Jelaskan Kemampuan Negara Tangkal Corona,Kompas,https://nasional.kompas.com/read/2020/02/02/12514041/ketua-mpr-minta-pemerintah-jelaskan-kemampuan-negara-tangkal-corona
2020-02-02_ko_0098,2020-02-02,Ridwan Kamil hingga Tri Risma Harini Hadiri Penanaman Pohon PDI-P di Bandung,Kompas,https://nasional.kompas.com/read/2020/02/02/12435981/ridwan-kamil-hingga-tri-risma-harini-hadiri-penanaman-pohon-pdi-p-di-bandung
2020-02-02_ko_0099,2020-02-02,300 KK Terdampak Banjir Garden City Residence Kota Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/02/02/12244731/300-kk-terdampak-banjir-garden-city-residence-kota-tangerang
2020-02-02_ko_0100,2020-02-02," Jumlah WNI yang Pulang dari Wuhan 238 Orang, 7 Tak Ikut",Kompas,https://nasional.kompas.com/read/2020/02/02/12041291/istana-jumlah-wni-yang-pulang-dari-wuhan-238-orang-7-tak-ikut
2020-02-02_ko_0101,2020-02-02,Garden City Residence Kota Tangerang terendam Banjir Setinggi 150 cm,Kompas,https://megapolitan.kompas.com/read/2020/02/02/11503501/garden-city-residence-kota-tangerang-terendam-banjir-setinggi-150-cm
2020-02-02_ko_0102,2020-02-02, Lowongan Kerja BRI I Lowongan Kerja BCA I Rekrutmen Bintara TNI AD 2020,Kompas,https://edukasi.kompas.com/read/2020/02/02/11401781/populer-edukasi-lowongan-kerja-bri-i-lowongan-kerja-bca-i-rekrutmen-bintara
2020-02-02_ko_0103,2020-02-02,PDI-P Tanam Bibit Pohon di Lahan Kritis Sungai Citarum,Kompas,https://nasional.kompas.com/read/2020/02/02/11344161/pdi-p-tanam-bibit-pohon-di-lahan-kritis-sungai-citarum
2020-02-02_ko_0104,2020-02-02,"Risma Dihina di Facebook, Pemkot Surabaya Lapor Polisi dan Pelaku Ditangkap di Jawa Barat",Kompas,https://regional.kompas.com/read/2020/02/02/11330051/risma-dihina-di-facebook-pemkot-surabaya-lapor-polisi-dan-pelaku-ditangkap
2020-02-02_ko_0105,2020-02-02,100 Hari Jokowi-Maruf: Bidik Pemekaran Papua,Kompas,https://nasional.kompas.com/read/2020/02/02/11320731/100-hari-jokowi-maruf-bidik-pemekaran-papua
2020-02-02_ko_0106,2020-02-02,"WNI dari Wuhan Ditolak Warga Natuna, Polda Kepri Sebut Mereka Saudara Kita",Kompas,https://regional.kompas.com/read/2020/02/02/11265531/wni-dari-wuhan-ditolak-warga-natuna-polda-kepri-sebut-mereka-saudara-kita
2020-02-02_ko_0107,2020-02-02,"Hari Pertama Penerapan ETLE, 167 Pengendara Motor Terekam Melanggar",Kompas,https://megapolitan.kompas.com/read/2020/02/02/11233391/hari-pertama-penerapan-etle-167-pengendara-motor-terekam-melanggar
2020-02-02_ko_0108,2020-02-02,"Jemput WNI dari Wuhan, Presiden Jokowi: Ini adalah Misi Mulia",Kompas,https://nasional.kompas.com/read/2020/02/02/10525271/jemput-wni-dari-wuhan-presiden-jokowi-ini-adalah-misi-mulia
