unique_id,date,source,headline,url
2021-02-23_ko_0000,2021-02-23,Kompas,"Kerumunan Warga Sambut Kedatangan Jokowi di Sikka, Warga: Kami Maunya Selfie, tapi...",https://regional.kompas.com/read/2021/02/23/23564411/kerumunan-warga-sambut-kedatangan-jokowi-di-sikka-warga-kami-maunya-selfie
2021-02-23_ko_0001,2021-02-23,Kompas,Seorang Pengendara Motor Tewas akibat Tabrakan Adu Banteng di Blora,https://regional.kompas.com/read/2021/02/23/23471891/seorang-pengendara-motor-tewas-akibat-tabrakan-adu-banteng-di-blora
2021-02-23_ko_0002,2021-02-23,Kompas,Kemlu Terus Upayakan WNI di Myanmar dalam Keadaan Aman,https://nasional.kompas.com/read/2021/02/23/23342721/kemlu-terus-upayakan-wni-di-myanmar-dalam-keadaan-aman
2021-02-23_ko_0003,2021-02-23,Kompas,"Tekan Risiko Banjir, TNI AU Kerahkan 2 Pesawat untuk Modifikasi Cuaca di Jabodetabek",https://nasional.kompas.com/read/2021/02/23/23300061/tekan-risiko-banjir-tni-au-kerahkan-2-pesawat-untuk-modifikasi-cuaca-di
2021-02-23_ko_0004,2021-02-23,Kompas,Seorang Mahasiswa di Kalbar Nekat Curi Mobil Pikap untuk Biaya Nikah,https://regional.kompas.com/read/2021/02/23/23204601/seorang-mahasiswa-di-kalbar-nekat-curi-mobil-pikap-untuk-biaya-nikah
2021-02-23_ko_0005,2021-02-23,Kompas,KPK Perpanjang Lagi Masa Penahanan Wali Kota Cimahi,https://nasional.kompas.com/read/2021/02/23/23093201/kpk-perpanjang-lagi-masa-penahanan-wali-kota-cimahi
2021-02-23_ko_0006,2021-02-23,Kompas,"UPDATE 23 Februari: Ada 41 Kasus Baru Covid-19 di Kota Tangerang, Totalnya 7.062",https://megapolitan.kompas.com/read/2021/02/23/23035071/update-23-februari-ada-41-kasus-baru-covid-19-di-kota-tangerang-totalnya
2021-02-23_ko_0007,2021-02-23,Kompas,Tokoh Lintas Agama Mulai Divaksinasi Covid-19,https://nasional.kompas.com/read/2021/02/23/22541991/tokoh-lintas-agama-mulai-divaksinasi-covid-19
2021-02-23_ko_0008,2021-02-23,Kompas,"Atasi Banjir di Tangerang, Banten Ajak Pemerintah Pusat Normalisasi Kali Angke",https://regional.kompas.com/read/2021/02/23/22470251/atasi-banjir-di-tangerang-banten-ajak-pemerintah-pusat-normalisasi-kali
2021-02-23_ko_0009,2021-02-23,Kompas,Operasional Stasiun Semarang Tawang Lumpuh karena Kebanjiran,https://regional.kompas.com/read/2021/02/23/22425131/operasional-stasiun-semarang-tawang-lumpuh-karena-kebanjiran
2021-02-23_ko_0010,2021-02-23,Kompas,"Vaksinasi Covid-19 Tahap 2 di Kota Tangerang Digelar 25 Februari, 26.000 Dosis Vaksin Disiapkan",https://megapolitan.kompas.com/read/2021/02/23/22424081/vaksinasi-covid-19-tahap-2-di-kota-tangerang-digelar-25-februari-26000
2021-02-23_ko_0011,2021-02-23,Kompas,"Uang Milik Sejumlah Nasabah BRI Mendadak Hilang dari Rekening, Ditemukan Transaksi Misterius",https://regional.kompas.com/read/2021/02/23/22391551/uang-milik-sejumlah-nasabah-bri-mendadak-hilang-dari-rekening-ditemukan
2021-02-23_ko_0012,2021-02-23,Kompas,"Berdalih untuk Modal Tambang, Petani Ini Nekat Gadaikan 3 Mobil Orang",https://regional.kompas.com/read/2021/02/23/22255161/berdalih-untuk-modal-tambang-petani-ini-nekat-gadaikan-3-mobil-orang
2021-02-23_ko_0013,2021-02-23,Kompas,"Di KRI Dewaruci, KPK Serahkan Aset Rampasan Senilai Rp 55 Miliar ke TNI AL",https://nasional.kompas.com/read/2021/02/23/22215301/di-kri-dewaruci-kpk-serahkan-aset-rampasan-senilai-rp-55-miliar-ke-tni-al
2021-02-23_ko_0014,2021-02-23,Kompas,Calon Kepala Daerah Karawang Cellica-Aep Dilantik Secara Virtual 26 Februari,https://regional.kompas.com/read/2021/02/23/22190351/calon-kepala-daerah-karawang-cellica-aep-dilantik-secara-virtual-26-februari
2021-02-23_ko_0015,2021-02-23,Kompas,Pemerintah Tak Akan Revisi Pasal UU ITE yang Dianggap Multitafsir,https://nasional.kompas.com/read/2021/02/23/22184851/pemerintah-tak-akan-revisi-pasal-uu-ite-yang-dianggap-multitafsir
2021-02-23_ko_0016,2021-02-23,Kompas,"UPDATE 23 Februari: Jakarta Tambah 782 Kasus Covid-19, Belum Semua Data Diumumkan",https://megapolitan.kompas.com/read/2021/02/23/22101891/update-23-februari-jakarta-tambah-782-kasus-covid-19-belum-semua-data
2021-02-23_ko_0017,2021-02-23,Kompas,Bupati Sikka: Bendungan Napun Gete Mahakarya Presiden Jokowi untuk Kami,https://regional.kompas.com/read/2021/02/23/22093161/bupati-sikka-bendungan-napun-gete-mahakarya-presiden-jokowi-untuk-kami
2021-02-23_ko_0018,2021-02-23,Kompas,Ketika Kelenteng Tertua di Karawang Terendam Banjir,https://regional.kompas.com/read/2021/02/23/22092761/ketika-kelenteng-tertua-di-karawang-terendam-banjir
2021-02-23_ko_0019,2021-02-23,Kompas,"Tak Sabar Ingin Divaksin, Gubernur Banten: Supaya Bisa Leluasa ke Mana-mana",https://regional.kompas.com/read/2021/02/23/22034601/tak-sabar-ingin-divaksin-gubernur-banten-supaya-bisa-leluasa-ke-mana-mana
2021-02-23_ko_0020,2021-02-23,Kompas,Banjir Berhari-hari di Periuk Kota Tangerang Disebabkan Aliran Sungai Cirarab Terhambat,https://megapolitan.kompas.com/read/2021/02/23/22012451/banjir-berhari-hari-di-periuk-kota-tangerang-disebabkan-aliran-sungai
2021-02-23_ko_0021,2021-02-23,Kompas,"Melanggar Syariat Islam, Satu Hotel di Banda Aceh Disegel Satpol PP",https://regional.kompas.com/read/2021/02/23/21584061/melanggar-syariat-islam-satu-hotel-di-banda-aceh-disegel-satpol-pp
2021-02-23_ko_0022,2021-02-23,Kompas,KSAD: 1.099 PNS dan Prajurit TNI AD Meninggal karena Sakit Sepanjang 2019-2020,https://nasional.kompas.com/read/2021/02/23/21522351/ksad-1099-pns-dan-prajurit-tni-ad-meninggal-karena-sakit-sepanjang-2019-2020
2021-02-23_ko_0023,2021-02-23,Kompas,"Kebakaran Hutan dan Lahan di Riau Kian Parah, Asap Terus Menyebar",https://regional.kompas.com/read/2021/02/23/21502301/kebakaran-hutan-dan-lahan-di-riau-kian-parah-asap-terus-menyebar
2021-02-23_ko_0024,2021-02-23,Kompas,Warga Temukan Benda Diduga Situs Kerajaan Singasari di Lereng Bromo,https://regional.kompas.com/read/2021/02/23/21402081/warga-temukan-benda-diduga-situs-kerajaan-singasari-di-lereng-bromo
2021-02-23_ko_0025,2021-02-23,Kompas,Epidemiolog UGM Sebut Potensi Munculnya Varian Baru Covid-19 di Indonesia Sangat Besar,https://regional.kompas.com/read/2021/02/23/21314761/epidemiolog-ugm-sebut-potensi-munculnya-varian-baru-covid-19-di-indonesia
2021-02-23_ko_0026,2021-02-23,Kompas,"Gara-gara Unggah Foto di Grup WA, Seorang Pria Tewas Dibunuh Kerabatnya Sendiri",https://regional.kompas.com/read/2021/02/23/21281391/gara-gara-unggah-foto-di-grup-wa-seorang-pria-tewas-dibunuh-kerabatnya
