unique_id,date,source,headline,url
2021-03-15_ko_0037,2021-03-15,Kompas,"Kolong Tol Wiyoto Wiyono Penuh Sampah Lagi, Sudin LH: Itu Tanggung Jawab PPSU dan Pengelola Jalan Tol",https://megapolitan.kompas.com/read/2021/03/15/19192801/kolong-tol-wiyoto-wiyono-penuh-sampah-lagi-sudin-lh-itu-tanggung-jawab
2021-03-15_ko_0038,2021-03-15,Kompas,"Sadikin Aksa Tak Penuhi Panggilan Polisi, Penjadwalan Ulang Kamis",https://nasional.kompas.com/read/2021/03/15/19191271/sadikin-aksa-tak-penuhi-panggilan-polisi-penjadwalan-ulang-kamis
2021-03-15_ko_0039,2021-03-15,Kompas,Pertemuan DPRD DKI dan Sarana Jaya Digelar Tertutup karena Bahas Isu Sensitif,https://megapolitan.kompas.com/read/2021/03/15/19170341/pertemuan-dprd-dki-dan-sarana-jaya-digelar-tertutup-karena-bahas-isu
2021-03-15_ko_0040,2021-03-15,Kompas,Kemenkes Sebut Masa Edar Vaksin Sinovac Produksi Bio Farma 6 Bulan,https://nasional.kompas.com/read/2021/03/15/19170191/kemenkes-sebut-masa-edar-vaksin-sinovac-produksi-bio-farma-6-bulan
2021-03-15_ko_0041,2021-03-15,Kompas,Anak dan Ayah Disabet Celurit oleh Sekelompok Pemuda di Cibodas Kota Tangerang,https://megapolitan.kompas.com/read/2021/03/15/19085971/anak-dan-ayah-disabet-celurit-oleh-sekelompok-pemuda-di-cibodas-kota
2021-03-15_ko_0042,2021-03-15,Kompas,Djoko Tjandra Sebut Mantan PM Malaysia Najib Razak yang Rekomendasikan Tommy Sumardi,https://nasional.kompas.com/read/2021/03/15/19072711/djoko-tjandra-sebut-mantan-pm-malaysia-najib-razak-yang-rekomendasikan-tommy
2021-03-15_ko_0043,2021-03-15,Kompas,"Kenang Sosok Anton Medan, Ahok: Beliau Pernah Telepon, Nasihati Sikap Saya yang Salah",https://megapolitan.kompas.com/read/2021/03/15/19064871/kenang-sosok-anton-medan-ahok-beliau-pernah-telepon-nasihati-sikap-saya
2021-03-15_ko_0044,2021-03-15,Kompas,Jokowi: Saya Tegaskan Tak Berminat Jadi Presiden 3 Periode,https://nasional.kompas.com/read/2021/03/15/18582931/jokowi-saya-tegaskan-tak-berminat-jadi-presiden-3-periode
2021-03-15_ko_0045,2021-03-15,Kompas,"Sah, Penyandang Disabilitas di Kota Semarang Bisa Dapatkan SIM D",https://regional.kompas.com/read/2021/03/15/18551661/sah-penyandang-disabilitas-di-kota-semarang-bisa-dapatkan-sim-d
2021-03-15_ko_0046,2021-03-15,Kompas,"Pengakuan Remaja yang Ikut Tawuran di Duri Kepa: Kalau Enggak Ikut, Dikatai Banci, Culun",https://megapolitan.kompas.com/read/2021/03/15/18512071/pengakuan-remaja-yang-ikut-tawuran-di-duri-kepa-kalau-enggak-ikut-dikatai
2021-03-15_ko_0047,2021-03-15,Kompas,Polisi Dalami Masa Lalu Rian Si Pembunuh Berantai di Bogor,https://megapolitan.kompas.com/read/2021/03/15/18505381/polisi-dalami-masa-lalu-rian-si-pembunuh-berantai-di-bogor
2021-03-15_ko_0048,2021-03-15,Kompas,658 Polisi Amankan Sidang Rizieq Shihab di PN Jaktim Besok,https://nasional.kompas.com/read/2021/03/15/18455701/658-polisi-amankan-sidang-rizieq-shihab-di-pn-jaktim-besok
2021-03-15_ko_0049,2021-03-15,Kompas,Tawuran Geng Remaja di Duri Kepa Bermula dari Saling Ejek di Instagram,https://megapolitan.kompas.com/read/2021/03/15/18433681/tawuran-geng-remaja-di-duri-kepa-bermula-dari-saling-ejek-di-instagram
2021-03-15_ko_0050,2021-03-15,Kompas,Sosok Anton Medan di Mata Ahok: Berani dan Setia Kawan,https://megapolitan.kompas.com/read/2021/03/15/18332131/sosok-anton-medan-di-mata-ahok-berani-dan-setia-kawan
2021-03-15_ko_0051,2021-03-15,Kompas,"Kuasa Hukum: Massa Simpatisan Rizieq Akan Datang ke PN Jaktim, tetapi Kami Tidak Pernah Undang",https://megapolitan.kompas.com/read/2021/03/15/18265231/kuasa-hukum-massa-simpatisan-rizieq-akan-datang-ke-pn-jaktim-tetapi-kami
2021-03-15_ko_0052,2021-03-15,Kompas,"UPDATE 15 Maret: 5.589 Kasus Baru Covid-19 Tersebar di 32 Provinsi, DKI Jakarta Terbanyak",https://nasional.kompas.com/read/2021/03/15/18201881/update-15-maret-5589-kasus-baru-covid-19-tersebar-di-32-provinsi-dki-jakarta
2021-03-15_ko_0053,2021-03-15,Kompas,"Di Tengah Kasus Dugaan Korupsi, Sarana Jaya Akui Banyak Pengadaan Lahan yang Bermasalah",https://megapolitan.kompas.com/read/2021/03/15/18193981/di-tengah-kasus-dugaan-korupsi-sarana-jaya-akui-banyak-pengadaan-lahan
2021-03-15_ko_0054,2021-03-15,Kompas,"Kisah Anton Medan, Mantan Preman Kelas Kakap, Jadi Mubalig, Hingga Dukung Ahok di Pilkada DKI",https://nasional.kompas.com/read/2021/03/15/18162301/kisah-anton-medan-mantan-preman-kelas-kakap-jadi-mubalig-hingga-dukung-ahok
2021-03-15_ko_0055,2021-03-15,Kompas,Kuasa Hukum: Rizieq Shihab Bersedia Ikut Sidang Perdana secara Virtual,https://megapolitan.kompas.com/read/2021/03/15/18065871/kuasa-hukum-rizieq-shihab-bersedia-ikut-sidang-perdana-secara-virtual
2021-03-15_ko_0056,2021-03-15,Kompas,Bawaslu Sabu Raijua Dengar Kabar Orient Riwu Berkewarganegaraan AS Sejak 2018,https://nasional.kompas.com/read/2021/03/15/18064671/bawaslu-sabu-raijua-dengar-kabar-orient-riwu-berkewarganegaraan-as-sejak
2021-03-15_ko_0057,2021-03-15,Kompas,"Mengenal Sosok Anton Medan, Mantan Mafia yang Memeluk Islam hingga Dirikan Masjid",https://megapolitan.kompas.com/read/2021/03/15/18012751/mengenal-sosok-anton-medan-mantan-mafia-yang-memeluk-islam-hingga-dirikan
2021-03-15_ko_0058,2021-03-15,Kompas,"Pembunuh Berantai di Bogor Mengaku Sempat Takut, lalu Ada Keberanian Tak Tertahan untuk Ulangi Aksi",https://megapolitan.kompas.com/read/2021/03/15/18011581/pembunuh-berantai-di-bogor-mengaku-sempat-takut-lalu-ada-keberanian-tak
2021-03-15_ko_0059,2021-03-15,Kompas,"KPU Usul Anggaran Pemilu 2024 Rp 86 Triliun, Pilkada Rp 26 Triliun",https://nasional.kompas.com/read/2021/03/15/17555151/kpu-usul-anggaran-pemilu-2024-rp-86-triliun-pilkada-rp-26-triliun
2021-03-15_ko_0060,2021-03-15,Kompas,"Isu Jabatan Presiden 3 Periode, Mahfud: Jokowi Tak Setuju Amendemen Lagi",https://nasional.kompas.com/read/2021/03/15/17532421/isu-jabatan-presiden-3-periode-mahfud-jokowi-tak-setuju-amendemen-lagi
2021-03-15_ko_0061,2021-03-15,Kompas,Jaksa Agung: Jampidmil Bakal Dijabat Jenderal TNI Bintang Tiga,https://nasional.kompas.com/read/2021/03/15/17503481/jaksa-agung-jampidmil-bakal-dijabat-jenderal-tni-bintang-tiga
2021-03-15_ko_0062,2021-03-15,Kompas,UPDATE 15 Maret: 47.808 Spesimen Covid-19 Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/03/15/17492611/update-15-maret-47808-spesimen-covid-19-diperiksa-dalam-sehari
2021-03-15_ko_0063,2021-03-15,Kompas,"UPDATE 15 Maret: 4,1 Juta Orang Sudah Divaksin Covid-19 Dosis Pertama",https://nasional.kompas.com/read/2021/03/15/17464761/update-15-maret-41-juta-orang-sudah-divaksin-covid-19-dosis-pertama
2021-03-15_ko_0064,2021-03-15,Kompas,UPDATE 15 Maret: Ada 63.957 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/03/15/17430271/update-15-maret-ada-63957-suspek-terkait-covid-19
2021-03-15_ko_0065,2021-03-15,Kompas,"Usut Dugaan Korupsi Pengadaan Tanah di Cipayung, KPK Tak Tutup Kemungkinan Panggil Anies Baswedan",https://nasional.kompas.com/read/2021/03/15/17430031/usut-dugaan-korupsi-pengadaan-tanah-di-cipayung-kpk-tak-tutup-kemungkinan
2021-03-15_ko_0066,2021-03-15,Kompas,Hidayat Nur Wahid: Tidak Ada Usulan ke MPR untuk Ubah Masa Jabatan Presiden,https://nasional.kompas.com/read/2021/03/15/17413271/hidayat-nur-wahid-tidak-ada-usulan-ke-mpr-untuk-ubah-masa-jabatan-presiden
2021-03-15_ko_0067,2021-03-15,Kompas,"Di Tengah Isu Akan Kedaluwarsa, Wali Kota Bekasi Ungkap Kekurangan Suplai Vaksin Covid-19",https://megapolitan.kompas.com/read/2021/03/15/17410601/di-tengah-isu-akan-kedaluwarsa-wali-kota-bekasi-ungkap-kekurangan-suplai
2021-03-15_ko_0068,2021-03-15,Kompas,Mahfud MD Tegaskan Pemerintah Serius Selesaikan Kasus Pelanggaran HAM Berat,https://nasional.kompas.com/read/2021/03/15/17394701/mahfud-md-tegaskan-pemerintah-serius-selesaikan-kasus-pelanggaran-ham-berat
2021-03-15_ko_0069,2021-03-15,Kompas,Menkes: RI Tunda Penggunaan Vaksin Covid-19 AstraZeneca,https://nasional.kompas.com/read/2021/03/15/17393151/menkes-ri-tunda-penggunaan-vaksin-covid-19-astrazeneca
2021-03-15_ko_0070,2021-03-15,Kompas,"UPDATE 15 Maret: Bertambah 6.830, Pasien Covid-19 yang Sembuh Jadi 1.249.947 Orang",https://nasional.kompas.com/read/2021/03/15/17362711/update-15-maret-bertambah-6830-pasien-covid-19-yang-sembuh-jadi-1249947
2021-03-15_ko_0071,2021-03-15,Kompas,"Dosis Pertama, 2.940 Pedagang Pasar Induk Kramatjati Telah Divaksinasi Covid-19",https://megapolitan.kompas.com/read/2021/03/15/17322941/dosis-pertama-2940-pedagang-pasar-induk-kramatjati-telah-divaksinasi
2021-03-15_ko_0072,2021-03-15,Kompas,Satgas Minta Tim Pelacak Covid-19 Gunakan Bahasa Lokal,https://nasional.kompas.com/read/2021/03/15/17305541/satgas-minta-tim-pelacak-covid-19-gunakan-bahasa-lokal
2021-03-15_ko_0073,2021-03-15,Kompas,UPDATE 15 Maret: Ada 136.524 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/03/15/17293331/update-15-maret-ada-136524-kasus-aktif-covid-19-di-indonesia
2021-03-15_ko_0074,2021-03-15,Kompas,"UPDATE 15 Maret: Tambah 147 Orang, Total Pasien Covid-19 Meninggal Capai 38.573",https://nasional.kompas.com/read/2021/03/15/17222021/update-15-maret-tambah-147-orang-total-pasien-covid-19-meninggal-capai-38573
2021-03-15_ko_0075,2021-03-15,Kompas,"Hasto: PDI-P Berkeyakinan, Siapa yang Tebar Angin Akan Menuai Badai",https://nasional.kompas.com/read/2021/03/15/17202251/hasto-pdi-p-berkeyakinan-siapa-yang-tebar-angin-akan-menuai-badai
2021-03-15_ko_0076,2021-03-15,Kompas,Anton Medan Meninggal Setelah Berjuang Lawan Stroke dan Diabetes,https://nasional.kompas.com/read/2021/03/15/17202001/anton-medan-meninggal-setelah-berjuang-lawan-stroke-dan-diabetes
2021-03-15_ko_0077,2021-03-15,Kompas,Jubir Wapres Anggap Isu Perpanjangan Masa Jabatan Presiden Tidak Rasional,https://nasional.kompas.com/read/2021/03/15/17194371/jubir-wapres-anggap-isu-perpanjangan-masa-jabatan-presiden-tidak-rasional
2021-03-15_ko_0078,2021-03-15,Kompas,Vaksin yang Digunakan Vaksinasi Tahap Dua Awak Media adalah Sinovac Produksi Bio Farma,https://nasional.kompas.com/read/2021/03/15/17172021/vaksin-yang-digunakan-vaksinasi-tahap-dua-awak-media-adalah-sinovac-produksi
2021-03-15_ko_0079,2021-03-15,Kompas,"Cerita Warga Kolong Tol Wiyoto Wiyono, Pasrah Tinggal di Antara Tumpukan Sampah",https://megapolitan.kompas.com/read/2021/03/15/17155351/cerita-warga-kolong-tol-wiyoto-wiyono-pasrah-tinggal-di-antara-tumpukan
2021-03-15_ko_0080,2021-03-15,Kompas,Satpol PP Bantu Antar Jemput Lansia di Semper Timur Ikut Vaksinasi Covid-19,https://megapolitan.kompas.com/read/2021/03/15/17133991/satpol-pp-bantu-antar-jemput-lansia-di-semper-timur-ikut-vaksinasi-covid
2021-03-15_ko_0081,2021-03-15,Kompas,"Menilik Sosok Rani Juliani, Saksi Kunci dalam Kasus Pembunuhan Nasrudin yang Disebut Menjebak Antasari...",https://megapolitan.kompas.com/read/2021/03/15/17112641/menilik-sosok-rani-juliani-saksi-kunci-dalam-kasus-pembunuhan-nasrudin
2021-03-15_ko_0082,2021-03-15,Kompas,"11 Tahun di Luar Negeri, Djoko Tjandra Mengaku Rindu Tanah Air",https://nasional.kompas.com/read/2021/03/15/17090181/11-tahun-di-luar-negeri-djoko-tjandra-mengaku-rindu-tanah-air
2021-03-15_ko_0083,2021-03-15,Kompas,"UPDATE: Tambah 5.589, Kasus Covid-19 Indonesia Capai 1.425.044 Orang",https://nasional.kompas.com/read/2021/03/15/17090131/update-tambah-5589-kasus-covid-19-indonesia-capai-1425044-orang
2021-03-15_ko_0084,2021-03-15,Kompas,KSP: KLB Demokrat Tak Ada Sangkut Paut dengan Presiden,https://nasional.kompas.com/read/2021/03/15/17033871/ksp-klb-demokrat-tak-ada-sangkut-paut-dengan-presiden
2021-03-15_ko_0085,2021-03-15,Kompas,"Ular Sanca 4 Meter Menggantung di Gapura Kawasan Pamulang, Gigit Warga Saat Akan Ditangkap",https://megapolitan.kompas.com/read/2021/03/15/17025901/ular-sanca-4-meter-menggantung-di-gapura-kawasan-pamulang-gigit-warga
2021-03-15_ko_0086,2021-03-15,Kompas,"Soal Isu Presiden 3 Periode, Pengamat: Ada yang Berupaya Manfaatkan Absennya Sikap Kritis DPR dan Parpol",https://nasional.kompas.com/read/2021/03/15/16592031/soal-isu-presiden-3-periode-pengamat-ada-yang-berupaya-manfaatkan-absennya
2021-03-15_ko_0087,2021-03-15,Kompas,Saat Anies Dipanggil Om oleh Pegawai Warkop di Cipete yang Tak Mengenalinya,https://megapolitan.kompas.com/read/2021/03/15/16563781/saat-anies-dipanggil-om-oleh-pegawai-warkop-di-cipete-yang-tak
2021-03-15_ko_0088,2021-03-15,Kompas,Anton Medan Meninggal Dunia,https://nasional.kompas.com/read/2021/03/15/16551631/anton-medan-meninggal-dunia
2021-03-15_ko_0089,2021-03-15,Kompas,"Wacana Konser Musik Kembali Digelar, Wali Kota Bekasi: Jangan Dululah",https://megapolitan.kompas.com/read/2021/03/15/16501671/wacana-konser-musik-kembali-digelar-wali-kota-bekasi-jangan-dululah
2021-03-15_ko_0090,2021-03-15,Kompas,"Akui Berstatus WN AS, Orient: Bawaslu dan KPU Tidak Pernah Tanya",https://nasional.kompas.com/read/2021/03/15/16423091/akui-berstatus-wn-as-orient-bawaslu-dan-kpu-tidak-pernah-tanya
2021-03-15_ko_0091,2021-03-15,Kompas,"Tawuran Remaja di Duri Kepa, 2 Korban Terluka Hampir di Sekujur Tubuh",https://megapolitan.kompas.com/read/2021/03/15/16384291/tawuran-remaja-di-duri-kepa-2-korban-terluka-hampir-di-sekujur-tubuh
2021-03-15_ko_0092,2021-03-15,Kompas,"Mampir ke Warkop di Cipete, Anies Pesan Mi Goreng lalu Tambah Seporsi",https://megapolitan.kompas.com/read/2021/03/15/16364201/mampir-ke-warkop-di-cipete-anies-pesan-mi-goreng-lalu-tambah-seporsi
2021-03-15_ko_0093,2021-03-15,Kompas,Pembangun Diberi Waktu Sehari untuk Bongkar Sendiri Tembok yang Tutup Akses Rumah Warga Ciledug,https://megapolitan.kompas.com/read/2021/03/15/16313321/pembangun-diberi-waktu-sehari-untuk-bongkar-sendiri-tembok-yang-tutup
2021-03-15_ko_0094,2021-03-15,Kompas,"Menaker: 29,12 Juta Penduduk Usia Kerja Terdampak Pandemi",https://nasional.kompas.com/read/2021/03/15/16302951/menaker-2912-juta-penduduk-usia-kerja-terdampak-pandemi
2021-03-15_ko_0095,2021-03-15,Kompas,"KSP Ingatkan Amien Rais soal Presiden 3 Periode, Spekulasi Bisa Berujung Fitnah",https://nasional.kompas.com/read/2021/03/15/16302631/ksp-ingatkan-amien-rais-soal-presiden-3-periode-spekulasi-bisa-berujung
2021-03-15_ko_0096,2021-03-15,Kompas,Pengelola: Pasien di RSD Covid-19 Wisma Atlet Mulai Landai,https://nasional.kompas.com/read/2021/03/15/16264171/pengelola-pasien-di-rsd-covid-19-wisma-atlet-mulai-landai
2021-03-15_ko_0097,2021-03-15,Kompas,"Jika Ada Pihak Dorong Jokowi Presiden Lagi, Mahfud: Ingin Jerumuskan dan Menjilat",https://nasional.kompas.com/read/2021/03/15/16130481/jika-ada-pihak-dorong-jokowi-presiden-lagi-mahfud-ingin-jerumuskan-dan
2021-03-15_ko_0098,2021-03-15,Kompas,Kemenhub Sudah Inspeksi 13 Bandara untuk Pelaksanaan Ibadah Haji 2021,https://nasional.kompas.com/read/2021/03/15/16120921/kemenhub-sudah-inspeksi-13-bandara-untuk-pelaksanaan-ibadah-haji-2021
2021-03-15_ko_0099,2021-03-15,Kompas,"Sengketa Pilkada Sabu Raijua, Pihak Orient-Thobias Minta MK Tolak Semua Gugatan",https://nasional.kompas.com/read/2021/03/15/16115871/sengketa-pilkada-sabu-raijua-pihak-orient-thobias-minta-mk-tolak-semua
